id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1655779,1448978,2024-06-04 07:47:18 -0700,2024-06-04 07:47:18 -0700,"<p>Did you enter the 'app specific password' in this location: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to Passwords section </li><li> click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li></ul> <ul><li> For both the incoming line and the smtp outgoing lines </li><li> Right click on line and select 'Edit PAssword' </li><li> Completely clear contents and enter the 'app specific password' </li><li> When both are done click on 'Close' </li><li> REstart Thunderbird </li></ul> <p>Do you use any program that can clean up files like CCleaner or WiseCleaner or even some Anti-Virus products can do this&nbsp;? They have a habit of deleting temp files, session files and password files, so if you want to use those types of programs then please make Thunderbird profile folders exempt from access. </p>",Toad-Hall,false,0,0
1655808,1448983,2024-06-04 10:26:11 -0700,2024-06-04 10:26:11 -0700,"<p>See if anything on this thread is useful for you:  </p><pre><a href=""https://support.mozilla.org/en-US/questions/1413403"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1413403</a> </pre>",davidsk,false,0,1
1655999,1448983,2024-06-05 21:16:38 -0700,2024-06-05 21:16:38 -0700,"<p>I did read the link.  I went thru xfinity to make sure 'let 3rd party programs access"" was checked (it was), put suggested ports in, etc. I still get the error that it failed to connect to server imap.comcast.mail. Anyone have other suggestions? </p>",karolcooper,false,0,0
1656003,1448983,2024-06-05 22:03:52 -0700,2024-06-05 22:03:52 -0700,<p>Do you have OAuth2 authentication for the incoming and outgoing servers? </p>,sfhowes,false,0,0
1655707,1448990,2024-06-03 23:50:07 -0700,2024-06-03 23:50:07 -0700,"<p>China Exchange online is <a href=""http://partner.outlook.cn"" rel=""nofollow"">partner.outlook.cn</a> </p>",auwk,false,0,0
1655782,1448990,2024-06-04 07:55:18 -0700,2024-06-04 07:55:18 -0700,"<p>If the server does not support imap, pop,smtp protocols then it is not allowing email clients to use those normal protocols. </p><p>However, there maybe an addon which could help. It is a paid for addon, but the cost is minimal. This addon does get access to exchange for outlook, so may work for you. Please read info at this link: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/</a> </p>",Toad-Hall,false,0,0
1655758,1448991,2024-06-04 05:04:29 -0700,2024-06-04 05:04:29 -0700,"<p>you can find your questions by locating your profile icon in upper right of forum webpage and clicking to view profile, which lists all your questions. On your question, I have the same experience. I 'think' this is a documented bug, but haven't confirmed it. </p>",davidsk,false,1,0
1655763,1448991,2024-06-04 05:46:39 -0700,2024-06-04 05:46:39 -0700,"<p>Thankyou David. Your reply solved the 'find my questions' problem. As for the second problem, I hope someone is working on a solution. I'm sure it started at about the time an update was loaded onto my pc. That leaves me with a quandary - should I click on the ""Solved The Problem"" button? That would risk stopping other replies that might answer the email list problem. </p><p>Can I go back to the previous version of Thunderbird? </p>",graham65,false,0,0
1655797,1448991,2024-06-04 09:13:49 -0700,2024-06-04 09:13:49 -0700,"<p>As an update to my answer to David, I have found a place where, in theory, I can select a previous version of Thunderbird, but when I try to download it, I just get the latest version. </p>",graham65,false,0,0
1655798,1448991,2024-06-04 09:14:55 -0700,2024-06-04 09:14:55 -0700,"<p>Yes, you can download 102 and install over the top. there may be a compatibilities.ini file after that and can be deleted. I always encourage doing backups prior to doing this. I don't recommend going backwards, but that's your call. </p>",davidsk,false,0,0
1655799,1448991,2024-06-04 09:16:11 -0700,2024-06-04 09:16:11 -0700,"<p><a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/</a> </p>",davidsk,false,0,0
1655824,1448991,2024-06-04 12:34:30 -0700,2024-06-04 12:34:30 -0700,"<p>hello David, </p><p>I couldn't figure out how to use what your link took me to, so, by luck I found a place on the web where I could load an exe file for version 115.8.1. The site was ""<a href=""https://thunderbird.en.uptodown.com/windows/versions"" rel=""nofollow"">https://thunderbird.en.uptodown.com/windows/versions</a>"".  </p><p>I've installed that exe file and it solved the problem of showing the most recent emails. However, it then went through an automatic update so I was back to that problem again. I installed the 115.8.1 exe file again but then went into Settings to stop the auto update. Instead, apparently in future it will ask if I want to update Thunderbird. So far so good, it has stayed as 115.8.1.  </p><p>Thankyou for your help </p>",graham65,false,0,0
1655826,1448991,2024-06-04 12:51:13 -0700,2024-06-04 12:51:13 -0700,"<p>I'm pleased it worked, but I do recommend to get Thunderbird from official sources. Ok, end of sermon. THat site I gave you was for 102.15.1. Not knowing whether you use 32 or 64 bit or what native language, I showed the list of options. For example win64 had the version for windows 64-bit. Once that is clicked, the options for language appears.  Thanks for sharing. Good results are always welcome.&nbsp;:) </p>",davidsk,false,0,0
1655759,1448997,2024-06-04 05:12:40 -0700,2024-06-04 05:12:40 -0700,"<p>I encourage you to pursue the possibility that other software is interrupting the upgrade, such as an antivirus. Either that, or set to be notified when an update is available, and do backup immediately prior. I do understand your frustration, but many thousands upgrade with no problems. </p>",davidsk,false,0,0
1655772,1448997,2024-06-04 06:43:06 -0700,2024-06-04 06:43:06 -0700,"<p>Sorry, absolutely not. AV software is not an issue here, it is communication/incompatibility issues with other platforms such as Google and Hotmail, as indicated. I only use Windows built-in security and it is certainly not interfering. This is an ongoing problem for years now. </p>",vion.and.frederique,false,0,0
