id,created,updated,title,content,tags,product,topic,locale,answers,creator
1443907,2024-04-03 03:05:33 -0700,2024-04-04 04:35:50 -0700,Cancelling emails after hitting send,"<p>Just started using Thunderbird. I notice a feature which I really like, the ability to cancel an email after hitting send. today I tried it for the first time. But the email still sent and shows in sent folder.  </p><p>What is the purpose of that cancel button, if it doesn't work? Also, is there a known time period where you have to be quick enough to hit cancel for it to work!? </p>",customize;,thunderbird,settings,en-US,1645434;1645497;1645578;,mozilla516
1443911,2024-04-03 04:46:41 -0700,2024-04-04 06:05:16 -0700,Global activation of alert sounds (reminder) for upcoming events possible?,"<p>Hi lads, </p><p>I used TB for many years but only now started using it in office. I have a problem with the calendar function however which I have to use now. I'd like to have an audio alert and/or window pop-up forcing interaction for any event in my calendar, let's say 15 min ahead. I tend to overlook the small notification pop-ups in the bottom right corner of the screen since they also vanish automatically after a few seconds. </p><p>I can get these small bottom right corner pop-ups to appear for any event by using the global notification preferences in the Edit Calender options. However, I can not globally activate an audio alert or a window requiring interaction for upcoming events. I can just activate a reminder manually for each and every event, which is a lot of work, naturally. So, is there a way to activate a reminder (not a notification, which is the bottom right pop up I assume) globally for any event in a calendar? </p><p>Can also be done by an add-on or by manually changing source files, if anyone has suggestions in this direction. </p><p>Thanks in advance, trashmaster </p>",calendar;,thunderbird,calendar,en-US,1645540;1645583;1645588;,trashmaster
1443919,2024-04-03 06:28:24 -0700,2024-04-03 06:28:24 -0700,Thunderbird Calendar,"<p>Having finally got fed up with all the adds in <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, I've now started using Thunderbird as my email client! (I know, what took me so long?!) I've set up my email ok and it all seems to be working fine and syncing with my <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> account, but I have some queries regarding the Calendar. I've managed to add my <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> calendar to Thunderbird, but; 1 - How do I sync my Thunderbird calendar with my <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> calendar? </p><pre>    At the moment any changes/additions I make aren't synced. </pre> <p>2 - Also, someone shares their calendar (<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>) with me. </p><pre>     How do I add and sync this to my Thunderbird calendar. </pre> <p>Although I love my tech etc, I'm only good with what I know, so please explain any solutions as clearly and simply as you can, sorry! Regards Mark </p>",calendar;,thunderbird,calendar,en-US,"",Mark62
1443921,2024-04-03 06:56:29 -0700,2024-04-03 06:56:29 -0700,tells me it already has my credentials but does not bring in new mail kepps asking me to fill in name email password does not except it,<p><strong>bold text</strong> keeps asking me to fill in name email password but wont except says already has same </p>,other;,thunderbird,other,en-US,"",digit1527
1443922,2024-04-03 07:11:25 -0700,2024-04-03 09:11:46 -0700,Switching from COX Internet to a competitors 5G wireless network for internet.,<p>Can I get direct email from Thunderbird after dropping COX internet and getting a 5G wireless account? </p>,other;,thunderbird,other,en-US,1645465;,reinierii
1443923,2024-04-03 07:35:16 -0700,2024-04-03 07:35:16 -0700,Fonts,"<p>Hi, I got problem with fonts in Thunderbird. I set all fonts to: Roboto and system font to Roboto Light but every new email have bold topic and part of email content. After marking it ""as read"" topic changes to regular but part of email content is still bold. Tryed to reinstal TB, does not help. I`m using Manjaro Linux and Thunderbird 115.9.0  How to change this&nbsp;? </p>",customize;,thunderbird,settings,en-US,"",schwarz.gentoo
1443925,2024-04-03 08:11:56 -0700,2024-04-07 07:59:28 -0700,TB is very slow and sluggish using Jaws,"<p>I use Jaws and NVDA screen readers. TB is so very slow and sluggis that it's almost un-useable. just arrowing down the list of messages in my inbox I have to wait between 5-10 seconds before screen reader will read the title of the next message, same thing after I open a message to read it. Is there a setting I need to change? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1646163;,tchild828
1443926,2024-04-03 08:15:49 -0700,2024-04-07 12:37:54 -0700,Login on Thunderbird,"<p>Every time I try to log in for incoming or outgoing messages, I get a login failure.  I have reset the password and saved it in passwords, but neither old or new work. In addition, my outgoing server information has just disappeared, and I don't know how to add it. When I go directly to  my Xfinity account (comcast) email, everything works, so it's Thunderbird. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645468;1645627;1645663;1646179;1646205;,exceldo
1443927,2024-04-03 08:31:16 -0700,2024-04-04 03:56:42 -0700,thunderbird no instala cuenta de correo,"<p>Hola, buenas tardes, os traigo un pequeño problema, creo yo. Tengo en Windows 10 instalado Thunderbird v. 115.9.0 con las cuentas de correo que utilizo normalmente, menos una que no admite. Toda ellas las tengo en el celular funcionado a la perfección. En Thunderbird, tras configurar la dichosa cuenta aparece siempre un cuadro de diálogo según podéis ver en la figura anexa. </p><pre>        Con ese parámetro está funcionando correctamente en el celular. </pre> <p>	 Desearía que me dierais solución para este problema. Gracias por atenderme. </p>",other;,thunderbird,other,es,1645512;1645571;,rafaaragarcia
1443928,2024-04-03 08:37:18 -0700,2024-04-03 13:14:49 -0700,"Thunderbird is able to logon to ATT.NET,  after I changes my ATT.NET PW","<p>Running Thunderbird, with auto login to my <a href=""http://ATT.NET"" rel=""nofollow"">ATT.NET</a> account. I recently changed my <a href=""http://ATT.NET"" rel=""nofollow"">ATT.NET</a> PW (on <a href=""http://ATT.NET"" rel=""nofollow"">ATT.NET</a>) Thunderbird is still able to log on to my <a href=""http://ATT.NET"" rel=""nofollow"">ATT.NET</a> account and rec/send emails. I went into PW manager and removed the saved PW for my ATT email account. </p><p>Thunderbird is still able to log into <a href=""http://ATT.NET"" rel=""nofollow"">ATT.NET</a> </p>",privacy-and-security_1;firefox-1159;desktop;firefox-11591;windows-10;,thunderbird,email-and-messaging,en-US,1645493;1645498;,mkal1
1443935,2024-04-03 09:28:52 -0700,2024-04-05 18:40:06 -0700,Thunderbird delivering mails in strange order,"<p>Hi </p><p>I installed Thunderbird yesterday (after microsoft forced me off Windows Mail). I managed to connect my own and my wife's IMAP accounts with no issues but for some reason mails keep being shown out of order. A couple of minutes ago, Thunderbird showed me new, unread mails which were actually sent to me yesterday while earlier it showed me mails which had been sent a matter of seconds earlier. Any idea what is going on please? </p><p>Tim </p>",other;,thunderbird,other,en-US,1645488;1645550;1645551;1645885;,tim.plant1
1443936,2024-04-03 09:33:26 -0700,2024-04-07 22:37:29 -0700,Email Account with new Password cannot be created in Thunderbird,"<p>In my Windows PC, after changing my existing Email account's password, Thunderbird stops working. It prompted for new login password but fails after giving new password. I reinstalled Thunderbird, but same issue happening while I going to set my Email account with the new password. Before reinstalling, I also deleted thunderbird history from windows registry and local folders. I also try by deleing 'Saved Passwords' option. Email account only created by the old password only. </p><p>Please help. </p>",other;,thunderbird,other,en-US,1645487;1645718;1645744;1646270;,matrisdbbackup
1443938,2024-04-03 09:48:09 -0700,2024-04-08 10:48:37 -0700,Non-overridable TLS error is blocking email downloads in Thunderbird,"<p>I am getting a non-overridable TLS error when Thunderbird opens or when I attempt to download new emails (the emails will sometimes download later after I force a download. I have tried to change my TLS version without success. Please help me solve this issue. </p><p>My email setup is to an IMAP server (POP will not work with <a href=""http://Gmail.com"" rel=""nofollow"">Gmail.com</a> accounts). See my attached image files for further information. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645485;1645898;1645944;1646194;1646377;,william.washburn1
1443939,2024-04-03 09:50:11 -0700,2024-04-04 01:00:50 -0700,dragging messages is not working any more. (upgraded to 115.9.0 (64-bit) on windows),"<p>Since recently (upgraded to 115.0(32bit) March 18th and then 115.9.0(64bit) April 3rd) I cannot drag messages to a local folder any more. I can move the messages using the menu system, but not by drag/drop. I started Thunderbird in troubleshoot mode disabling add-ons and resetting toolbars, but that does not help. Any ideas? Thanks in advance. Albert Wambecq </p>",customize;,thunderbird,settings,en-US,1645483;1645547;,albert.wambecq
1443952,2024-04-03 11:41:57 -0700,2024-04-05 19:03:22 -0700,New Forwarding Limit,"<p>I use Thunderbird to bulk report phishing emails I receive to old addresses.  I forward these daily to send about 50 messages as attachments to APWP, and Microsoft’s abuse inbox.  At some point recently, it started cutting off at 10. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645890;,gvtz8pzfhd
1443953,2024-04-03 12:00:40 -0700,2024-04-06 09:53:18 -0700,Thunderbird updater can't download setup file,<p>I'm unable to update Thunderbird either from within the app (clicking on Help&gt;About Thunderbird) or from the download website (which flashes an error message that says Thunderbird can't read the source file). I've attached images of the failure messages FYI. Please help me solve this problem. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1645991;,william.washburn1
1443956,2024-04-03 12:06:41 -0700,2024-08-31 13:40:10 -0700,Two Sent and two draft Folders,"<p>Opened Thunderbird and found Two folders Duplicated Draft and Sent the Second Sent is titled Sent mail. See image below. The first Draft file is the one that saving a draft goes to, Tested it. Send files go into both Sent folders.  Have check the properties of the folders and all are tied to the Imap folders. I have tried repair folders with no change. I have tried the two help request in support and followed the instruction in them with no change. In Google mail it shows two Draft and two sent folders one in the top of folder list and one in the labels section. See image below. I have tried hiding the two in the labels list, restarting Tbird with no change. </p><p>I have the icon color set to Black in properties so I know which is original and correct folder, but this does not correct the problem.  Thank you for your help. Dana </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645486;1668848;1672018;,pastordl.drl.kal
1443957,2024-04-03 12:09:28 -0700,2024-04-04 04:21:11 -0700,Unable to add emails on Thunderbird,"<p>I have used Thunderbird for many many years. It is my preferred email.  I bought a new Dell XPS computer and loaded Thunderbird. When I go to add my email addresses and passwords, I get error messages that say Unable to Log in at server, configuration issues.  However, I have been on the phone with my internet provider and there is nothing wrong with the set up, sever, etc. Confirmed password and all. Everything is fine on their end and, also, on my previous computer, email is working just fine. When I seek to do the add manually, I get a message that the incoming server is a duplicate.  But I'm not doing anything, but trying to set up the email. I didn't change any incoming server info.  This is very frustrating, as I have to use my phone to get my emails. </p>",other;,thunderbird,other,en-US,1645490;1645499;1645576;,mrwayyne
1443968,2024-04-03 14:34:48 -0700,2024-04-16 11:33:20 -0700,"I think I made a mistake - after successfully archiving locally, I don't see a Sent folder, just archives by year?","<p>I recently archived locally about 10 years worth of emails successfully (the emails were removed from the my ISP's servers and I opted for a yearly format). I can easily find these in Thunderbird but of course they are not on the mail server anymore.  </p><p>Settings info: I have Message Archives set to ""Archives on Local Folder"" followed by my email address (I set it up with this name so that I can find the archives specifically for backup by my Sinology server). </p><p>However, my Sent folder (shows a paper airplane icon) is missing, although I also downloaded it and thought it would be saving locally. </p><p>When I verified my Archive options in TB, I noticed that while I had selected ""Yearly archived folders"" I did <strong>not</strong> select ""Keep existing folder structure of archived messages"". I assume that this is a mistake on my part? </p><p><strong>My questions are: </strong> Q1. Where are my Sent emails - would they be mixed in with received messages in each yearly archive? Q2. How do I access these sent emails within the TB search window? </p><p>Any advice and suggestions would be most appreciated and thank you. C. </p>",other;,thunderbird,other,en-US,1647731;,celine9
1443974,2024-04-03 15:47:18 -0700,2024-04-03 22:48:40 -0700,"Installing Thunderbird email, can't get past ""Add Security Exception"" error.","<p>When I install Thunderbird, either the Microsoft-approved version (129mb) or directly from thunderbird site (119mb), I get the attached error message. It doesn't matter if I click Cancel or click ""Confirm Security Exception"", I get the same result. The initial result is that I go into my new Thunderbird email account and all appears fine). But when I try to send an email, I get that same message again (altho with a different 3-digit number following <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>) followed by a ""message couldn't be sent"" error message. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1645537;,blainebillman
1443975,2024-04-03 15:47:38 -0700,2024-04-05 18:58:17 -0700,Can't find settings on new account setup,"<p>I have 6 active, working accounts on my Thunderbird. I am trying to set up a new account. I entered all the required information for a manual setup. Everything is the same for my other accounts, except username and password. After clicking ""retest"" I get a yellow error message saying ""can't find account settings."" I've tried all combinations of security and password, etc, but nothing works. </p><p>The email is valid, and the password is correct. Using Filezilla, I can go into the account and see new emails coming through. I use the manual setup because I want the incoming setting to be pop3, not imap. </p><p>Thunderbird offers nothing in terms of trouble shooting, so I do not have any idea of where this problem lies. Can someone please give me a clue what the problem might be? </p>",other;,thunderbird,other,en-US,1645522;1645888;,george116
1443978,2024-04-03 16:16:19 -0700,2024-04-05 18:59:40 -0700,Some emails not being sent using Thunderbird,"<p>Today 4th April 2024, I have found on 3 different computers using Thunderbird that any email address that has a<strong> p</strong> in the address cannot be sent. Sounds weird but true. Email addresses without a <strong>p</strong> in the address send out OK. Using Webmail option to email addresses with a<strong> p</strong> in the address - no problem - only when sent using Thunderbird. Has anyone else had this problem? </p>",other;,thunderbird,other,en-US,1645889;,ajc890
1443980,2024-04-03 16:41:24 -0700,2024-04-03 16:41:24 -0700,Sent messages contain visible codes within for receipients,"<p>Sometime in the past month, Thunderbird (current 115.9.0) started adding =20 to the body of my messages. Not visible to me, but to a large number of recipients.  It appears to be a soft return or word wrap causing the issue, but I've not made any changes to my settings. </p><p>If a recipient replies to me inline, I can then see the codes within the original message I sent </p><p>Looking through support posts, I did just try changing the wordwrap to 0, but that made no difference. </p><p>Seems like a coding problem, but since the Unicode/Western options no longer exist, not sure how that would happen, or what change caused this. </p><p>Any assistance much appreciated. </p><p><br> </p><p>An example:  =20 Ask when you should be there for the appointments. =20 Jpb. &gt;=20 On 4/1/2024 2:53 PM, xxxxxxxx wrote: We=3DE2=3D80=3D99d both have lost. =3D20 </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jpb1701
