id,created,updated,title,content,tags,product,topic,locale,answers,creator
1472938,2024-11-05 09:19:04 -0800,2024-11-06 09:10:37 -0800,Thunderbird not responding and crashing after update to 128.3.3,"<p>I recently had a Thunderbird update to version 128.3.3. Since then I have very serious issues with it. When I start it, it does not respond for a long time (it is looking for something?), and then it gives the crash report, as shown below. I noticed that Version 115.10.1.0 is installed in Program Files (x86), but it no longer works. When I try to open it it wants me to set up a new profile. Version 128.3.3 is installed in  Program Files (and this one does not work). Yesterday, I could get version 128.3.3 to work after running another update on it. However, after getting out of it, it will no longer work, even if I try to update it. Do you have a suggestion on how I can restore Thunderbird to work? Thank you. </p><p>Crash report: </p><p>AdapterDeviceID: 0x1c82 AdapterDriverVersion: 32.0.15.6603 AdapterSubsysID: 35121028 AdapterVendorID: 0x10de Add-ons: default-theme%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.3,google%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,amazondotcom%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.1,bing%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,ddg%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,wikipedia%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0 AvailablePageFile: 9630232576 AvailablePhysicalMemory: 8522608640 AvailableVirtualMemory: 138530336952320 BackgroundTaskMode: 0 BuildID: 20241101163316 CPUMicrocodeVersion: 0xf0 ContentSandboxCapable: 1 ContentSandboxLevel: 1 ContentSandboxWin32kState: Win32k Lockdown enabled -- default value is true CrashTime: 1730826041 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true GPUProcessLaunchCount: 1 GPUProcessStatus: Running GpuSandboxLevel: 1 HeadlessMode: 0 InstallTime: 1730823356 LastStartupWasCrash: 1 LauncherProcessState: 0 ModuleSignatureInfo: {""Microsoft Corporation"":[""MAPIR.DLL"",""JitV.dll"",""OLMAPI32.DLL"",""C2R64.dll"",""MSMAPI32.DLL"",""AppvIsvSubsystems64.dll"",""OutlookServicing.dll""],""Microsoft Windows"":[""mapi32.dll"",""ktmw32.dll"",""directmanipulation.dll"",""Windows.Globalization.dll"",""Windows.UI.Immersive.dll"",""explorerframe.dll"",""dataexchange.dll"",""DWrite.dll"",""wscapi.dll"",""usp10.dll"",""ondemandconnroutehelper.dll"",""pnrpnsp.dll"",""NapiNSP.dll"",""winrnr.dll"",""msi.dll"",""cryptui.dll"",""Windows.StateRepositoryPS.dll"",""OneCoreUAPCommonProxyStub.dll"",""dbgcore.dll"",""wininet.dll"",""dbghelp.dll"",""wsock32.dll"",""msxml6.dll"",""winmm.dll"",""GdiPlus.dll"",""comctl32.dll"",""httpapi.dll"",""drvstore.dll"",""cryptnet.dll"",""urlmon.dll"",""secur32.dll"",""npmproxy.dll"",""ColorAdapterClient.dll"",""mscms.dll"",""iertutil.dll"",""webservices.dll"",""twinapi.dll"",""Bcp47Langs.dll"",""davclnt.dll"",""MMDevAPI.dll"",""AudioSes.dll"",""BCP47mrm.dll"",""davhlpr.dll"",""d3d11.dll"",""d2d1.dll"",""Windows.Security.Authentication.Web.Core.dll"",""CoreUIComponents.dll"",""InputHost.dll"",""Windows.UI.dll"",""DXCore.dll"",""xmllite.dll"",""WinTypes.dll"",""wevtapi.dll"",""wshbth.dll"",""netprofm.dll"",""dhcpcsvc.dll"",""version.dll"",""wtsapi32.dll"",""TextInputFramework.dll"",""CoreMessaging.dll"",""dhcpcsvc6.DLL"",""twinapi.appcore.dll"",""winnsi.dll"",""dcomp.dll"",""nlaapi.dll"",""WindowManagementAPI.dll"",""propsys.dll"",""uxtheme.dll"",""dwmapi.dll"",""kernel.appcore.dll"",""windows.storage.dll"",""dxgi.dll"",""srvcli.dll"",""rsaenh.dll"",""winhttp.dll"",""ntmarta.dll"",""IPHLPAPI.DLL"",""dnsapi.dll"",""netutils.dll"",""mswsock.dll"",""cryptsp.dll"",""CRYPTBASE.DLL"",""wldp.dll"",""winsta.dll"",""umpdc.dll"",""powrprof.dll"",""msasn1.dll"",""devobj.dll"",""userenv.dll"",""sspicli.dll"",""profapi.dll"",""msvcp_win.dll"",""ucrtbase.dll"",""crypt32.dll"",""gdi32full.dll"",""bcryptPrimitives.dll"",""bcrypt.dll"",""KERNELBASE.dll"",""cfgmgr32.dll"",""win32u.dll"",""wintrust.dll"",""user32.dll"",""gdi32.dll"",""oleaut32.dll"",""shlwapi.dll"",""imm32.dll"",""clbcatq.dll"",""imagehlp.dll"",""combase.dll"",""shell32.dll"",""advapi32.dll"",""nsi.dll"",""SHCore.dll"",""ws2_32.dll"",""kernel32.dll"",""psapi.dll"",""normaliz.dll"",""sechost.dll"",""msvcrt.dll"",""msctf.dll"",""rpcrt4.dll"",""ole32.dll"",""setupapi.dll"",""ntdll.dll""],""Microsoft Windows Software Compatibility Publisher"":[""msvcp140.dll"",""MSVCP140_ATOMIC_WAIT.dll"",""VCRUNTIME140.dll"",""VCRUNTIME140_1.dll""],""Mozilla Corporation"":[""thunderbird.exe"",""rnp.dll"",""nssckbi.dll"",""freebl3.dll"",""softokn3.dll"",""xul.dll"",""gkcodecs.dll"",""nss3.dll"",""mozglue.dll"",""lgpllibs.dll""],""NVIDIA Corporation"":[""nvwgf2umx.dll"",""nvgpucomp64.dll"",""nvldumdx.dll""]} Notes:  Has dual GPUs. GPU #2: AdapterVendorID2: 0x8086, AdapterDeviceID2: 0x3e92, AdapterSubsysID2: 35121028, AdapterDriverVersion2: 27.20.100.9664FP(D00-L1000-W0000100-T00) DWrite? DWrite+ WR? WR+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird QuotaManagerStorageIsNetworkResource: 0 ReleaseChannel: esr SafeMode: 0 SecondsSinceLastCrash: 2678 StartupCacheValid: 0 StartupCrash: 0 StartupTime: 1730825827 SubmittedFrom: Client SystemMemoryUsePercentage: 49 TelemetryClientId: c176c908-63f6-449c-bf97-94b4c878c31f TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86-64"",""buildId"":""20241101163316"",""version"":""128.4.1"",""vendor"":null,""displayVersion"":""128.4.1esr"",""platformVersion"":""128.4.0"",""xpcomAbi"":""x86_64-msvc"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":16191,""virtualMaxMB"":134217728,""cpu"":{""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES""]},""os"":{""name"":""Windows_NT"",""version"":""10.0"",""locale"":""en-US"",""servicePackMajor"":0,""servicePackMinor"":0,""windowsBuildNumber"":19045,""windowsUBR"":5011},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":true,""DWriteEnabled"":true,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":false,""TargetFrameRate"":60,""adapters"":[{""description"":""NVIDIA GeForce GTX 1050 Ti"",""vendorID"":""0x10de"",""deviceID"":""0x1c82"",""subsysID"":""35121028"",""RAM"":4096,""driver"":""C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nvddi.inf_amd64_6b0ab0a43cab35f6\\nvldumdx.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nvddi.inf_amd64_6b0ab0a43cab35f6\\nvldumdx.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nvddi.inf_amd64_6b0ab0a43cab35f6\\nvldumdx.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nvddi.inf_amd64_6b0ab0a43cab35f6\\nvldumdx.dll C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nvddi.inf_amd64_6b0ab0a43cab35f6\\nvldumd.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nvddi.inf_amd64_6b0ab0a43cab35f6\\nvldumd.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nvddi.inf_amd64_6b0ab0a43cab35f6\\nvldumd.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nvddi.inf_amd64_6b0ab0a43cab35f6\\nvldumd.dll"",""driverVendor"":null,""driverVersion"":""32.0.15.6603"",""driverDate"":""10-15-2024"",""GPUActive"":true},{""description"":""Intel(R) UHD Graphics 630"",""vendorID"":""0x8086"",""deviceID"":""0x3e92"",""subsysID"":""08591028"",""RAM"":0,""driver"":""igdumdim64 igd10iumd64 igd10iumd64 igd12umd64 igdumdim32 igd10iumd32 igd10iumd32 igd12umd32"",""driverVendor"":null,""driverVersion"":""27.20.100.9664"",""driverDate"":""6-1-2021"",""GPUActive"":false}],""monitors"":[{""screenWidth"":2560,""screenHeight"":1440,""refreshRate"":59,""pseudoDisplay"":false},{""screenWidth"":1920,""screenHeight"":1080,""refreshRate"":59,""pseudoDisplay"":false}],""features"":{""compositor"":""webrender"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""available""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""unused""},""omtp"":{""status"":""unused""},""d3d11"":{""status"":""available"",""version"":45312,""warp"":false,""textureSharing"":true,""blocklisted"":false},""d2d"":{""status"":""available"",""version"":""1.1""}}},""appleModelId"":null,""hasWinPackageId"":false,""sec"":{""antivirus"":[""Microsoft Defender Antivirus""],""antispyware"":null,""firewall"":[""Windows Firewall""]}},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""en-US"",""intl"":{""requestedLocales"":[""en-US""],""availableLocales"":[""en-US""],""appLocales"":[""en-US""],""systemLocales"":[""en-US""],""regionalPrefsLocales"":[""en-US""],""acceptLanguages"":[""en-US"",""en""]},""update"":{""channel"":""esr"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.cache.disk.capacity"":1048576,""browser.search.region"":""US"",""network.http.microsoft-entra-sso.enabled"":false,""network.trr.strict_native_fallback"":false,""places.history.enabled"":false,""privacy.donottrackheader.enabled"":true,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":1,""contentWin32kLockdownState"":15},""launcherProcessState"":0,""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null},""profile"":{""creationDate"":15029},""addons"":{""activeAddons"":{},""theme"":{""id"":""default-theme@mozilla.org"",""blocklisted"":false,""description"":""Follow the operating system setting for buttons, menus, and windows."",""name"":""System theme — auto"",""userDisabled"":false,""appDisabled"":false,""version"":""1.3"",""scope"":4,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":18904,""updateDay"":18904},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} TelemetryServerURL: <a href=""https://incoming-telemetry.thunderbird.net"" rel=""nofollow"">https://incoming-telemetry.thunderbird.net</a> TelemetrySessionId: d698775d-0a0c-490d-809c-5158d62b8ef7 Throttleable: 1 TotalPageFile: 19527397376 TotalPhysicalMemory: 16977260544 TotalVirtualMemory: 140737488224256 UptimeTS: 2335.15048 User32BeforeBlocklist: 1 Version: 128.4.1 Winsock_LSP: MSAFD Tcpip [TCP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  </p><pre>MSAFD Tcpip [UDP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [RAW/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [TCP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [UDP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [RAW/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  AF_UNIX&nbsp;: 2&nbsp;: 1&nbsp;: 1&nbsp;: 0&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: a00943d9-9c2e-4633-9b59-0057a3160994  RSVP TCPv6 Service Provider&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP TCP Service Provider&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP UDPv6 Service Provider&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP UDP Service Provider&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Hyper-V RAW&nbsp;: 2&nbsp;: 34&nbsp;: 1&nbsp;: 1&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 1234191b-4bf7-4ca7-86e0-dfd7c32b5445  MSAFD L2CAP [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 256&nbsp;: 0x20006&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a  MSAFD RfComm [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 3&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a </pre> <p>useragent_locale: en-US This report also contains technical information about the state of the application when it crashed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686106;1686227;1686247;1686270;,tedk
1472940,2024-11-05 09:43:11 -0800,2024-11-05 09:43:11 -0800,How to Re-Sync Gmail Account on TB with Server?,"<p>If I delete a Gmail account in TB and create it anew, is there any chance that will mess anything up on the server? </p><p>My problem is that every so often TB downloads all the headers in my Inbox, sometimes showing more headers than are in the Inbox. The same thing happens when I do a Repair Folder on Inbox. </p><p>I believe it got this way when I did copies in both TB and Gmail, and some messages got multiple Gmail labels. I went into the Gmail account and fixed all those messages, so now all messages on the server have at most one label. But the weird downloads are still happening. </p><p>Does it make sense to try deleting the account in TB and putting it back anew? </p><p>And is there a way to save and reinstall the account's filters in TB? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",Toolworker
1472942,2024-11-05 09:46:02 -0800,2024-11-05 10:16:24 -0800,certificate expired thunderbird,<p>i get message that thunderbird certificate is expired. how do i fix this? </p>,thunderbird;settings;,thunderbird,settings,en-US,1686110;,jlroch
1472947,2024-11-05 09:51:38 -0800,2024-11-05 09:51:38 -0800,Email Passwords,"<p>I have used Thunderbird for a long time and it's the best.  However, I made a donation and all fell apart.  Then I made another donation and still nothing works.  Then I made another donation and it got worse.  I am continually being asked for my password and when I type it in, it says that the password ""failed"".  My password was changed by Comcast so I changed Thunderbird settings to the new password and it's not working at all.  I haven't had email now for about 3 months.  I've gone to Comcast and they say that all is well on their end.  Could my settings be off on Thunderbird.  I'm 83-years old and I really need help. My personal email address is SillySam@comcast.net.  I also have LatonHigh@comcast.net used for historical research. Please help me.   </p><p>Linda Collison van der Veur Clovis, California </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",sillysam
1472948,2024-11-05 09:52:12 -0800,2024-11-05 09:52:12 -0800,perdu mot de passe,<p>comment retrouver mon mot de passe </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",yves.grest
1472952,2024-11-05 10:14:19 -0800,2024-11-07 18:20:45 -0800,import,"<p>I imported several years of emails from my <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> account to TB.  I plan on canceling Comcast completely.   Will the emails I imported remain in TB or will they disappear?  I tried this in Outlook and all of my old emails disappeared.  I can't afford to lose some old very important emails </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686143;1686563;1686600;1686602;,maursie
1472953,2024-11-05 10:24:53 -0800,2024-11-06 04:20:01 -0800,NOT RESPONDING,"<p>I have been using thunderbird and firefox for years.  recently thunderbird opens and then does the not responding thing A LOT.  I tried reinstalling to force updates but it still happens a lot.  Any ideas? </p><p>Also, THANK YOU, for everything you do.  Typically love the programs. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686226;,ron194
1472955,2024-11-05 10:34:52 -0800,2024-11-05 10:44:27 -0800,aktualizacja,<p>Nie działa po aktualizacji (Win10) </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1686117;,godlewski.a
1472959,2024-11-05 11:23:19 -0800,2024-11-05 16:23:49 -0800,unable to receive messages on [edited] @shaw.ca and [edited] @gmail.com,<p>I am no longer receiving my messages on both [edited] @shaw and [edited] @gmail.com </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",derekandmartha
1472961,2024-11-05 11:30:39 -0800,2024-11-05 11:30:39 -0800,"unable to receive and send messages on my Computer, but can do both on my Ipad",<p>I need advice as to how I can receive and send messages on my computer by using mozella </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",derekandmartha
1472962,2024-11-05 11:39:59 -0800,2024-11-05 11:39:59 -0800,"after recent update, thunderbird for linux has added message mini-preview; where to turn it off",<p>The recent update to Thunderbird for Linux (128.4.0esr) has added a mini-preview to my email messages in the email list and I cannot find where to turn that back off.  I just want to see the basic message and I can now only see far less as many messages in my message list as I could just before this update was applied.  I just want to know where to turn it off as I cannot find it. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",david.burnett0731
1472963,2024-11-05 11:41:20 -0800,2024-11-07 15:27:31 -0800,How to stop thunderbird from attempting to send email to unfound address,<p>How to stop thunderbird from attempting to send email to unfound address </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686571;,jim371
1472964,2024-11-05 11:50:40 -0800,2024-11-05 11:50:40 -0800,Copy & Paste link from website creates ?graphic?,"<p>How do I make Thunderbird stop inserting this ""thing"" instead of just the hyperlink? I know I can convert it back by clicking that ""x"" in the top right corner, but I want it to default to the simple link not that whatever it is called.  See Image. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mooredj19
1472969,2024-11-05 12:38:45 -0800,2024-11-06 13:58:21 -0800,PROBLEME ENVOI DE MAILS,"<p>Bonjour, J'ai 3 comptes de messageries gérés sur Thunderbird. Sur l'un des trois (jeanmarie.doree@outlook.fr), je reçois bien des messages mais il m'est impossible d'en envoyer... alors que sur les deux autres tout fonctionne normalement. J'ai supprimé ce compte et je l'ai réinstallé mais le problème est toujours là (voir pièce jointe). Merci d'avance pour votre aide&nbsp;! Cordialement, JM Dorée </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686141;1686205;1686230;1686306;1686311;1686312;1686313;1686319;1686320;1686322;,jeanmarie.doree
