id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1642930,1442591,2024-03-18 16:50:36 -0700,2024-03-18 16:50:36 -0700,"<p>It works here on W11.  Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,1,0
1642969,1442591,2024-03-19 03:14:17 -0700,2024-03-19 03:14:17 -0700,"<p>Thanks SFH </p><p>Sorry, I wasn't on my computer yesterday. Today when I logged in I discovered that things were back to normal. However, I'll remember that safe mode link above in case I get any other issues in future. </p><p>Perhaps my computer was tired after a long day Moderating and needed a break LOL </p><p>Thanks so much for the reply though. That issue occurred at 2am and I'd already spent hours trying to work out why my car radio wasn't working properly.... then that TB issue. It was 3am before I got to bed! </p>",delia,false,0,0
1642868,1442601,2024-03-18 10:14:29 -0700,2024-03-18 10:14:29 -0700,<p>You may need to provide more information for someone here to have suggestions. It seems the new settings work with Outlook but not Thunderbird? And the old settings still work on other PCs? Please post full specs on the old settings and also the new settings (that aren't working in thunderbird but work in Outlook). Thank you. </p>,davidsk,false,0,0
1642964,1442601,2024-03-19 02:38:03 -0700,2024-03-19 02:38:03 -0700,"<p>Hi, The settings that the Outlook Client picked up from the Domain Hosts server are quite different to the ones I was sent by e mail and on subsequent chats with the tech support. The incoming one in Outlook is mail.*****.com and out is smtp*****.com.  The ones I was sent check out on SSL Checker as working ok. The problem in Thunderbird is it throws a message that my sent mails cant be saved in the sent box as it doesn't exist and gives the option of  saving in Local Folders. </p>",bgos,false,0,0
1642823,1442602,2024-03-18 05:28:11 -0700,2024-03-18 05:28:11 -0700,"<p>These steps work for me:  - turn on both laptops - pour cup of coffee  - start thunderbird on old PC - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - exit thunderbird - take bite of English muffin and lift cat off of lap  - click to Mail\local folders  - highlight desired files and copy to external media  - on new PC, start thunderbird and click to help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open profile' - exit thunderbird  - copy the copied files to Mail\Local Folders - pour another cup of coffee  - start thunderbird and access the files.   - Finish eating the English muffin </p>",davidsk,false,0,0
1642874,1442602,2024-03-18 10:48:28 -0700,2024-03-18 10:48:28 -0700,"<p>David, thank you for your prompt and exhaustive reply. Quite unfortunately, there is some minor detail that I am missing, since I had followed your instruction with no success.  </p><p>My cat passed away many years ago so I have no issue with a feline obstructing my actions. I know what that means. I miss a cat so much, but my family members suffer from allergy. It's either a cat or them. I've made the worst choice, I know. </p><p>Put up with me while I try to explain myself. </p><p>Old PC; the folder that contains the ""Mail"" folder is ""yze55dbd.default"" and has a different name from the one on the New PC. Hope this does not effect the whole thing. </p><p>When I open the mail folder I find other folders: </p><p>""Local Folders"" ""<a href=""http://pop3s.aruba-2.it"" rel=""nofollow"">pop3s.aruba-2.it</a>"" ""<a href=""http://pop3s.aruba.it"" rel=""nofollow"">pop3s.aruba.it</a>"" ""<a href=""http://pop3s.aruba-1.it"" rel=""nofollow"">pop3s.aruba-1.it</a>"" </p><p>The aruba thinghy it's because I have three accounts so it make sense. Onto the USB I copy the three aruba folders. </p><p>On my new PC I reach for the right folder place and I paste the three above mentioned folders on the ""Local Folders"" folder.  </p><p>When I open Thunderbird, I find the three folders and they have what I presume sub-folders like archive, trash, sent. But there is no trace of email in any of them. Maybe the poor result and the lack of a muffin at that point makes me somewhere between miffed and peeved but can't do anything. Been doing this a few times to no avail.  </p><p>Thank you for your help, if you think you can add some effort with this sad, sad situation, that is getting more and more absurd, thank you in advance. </p><p>Stefano </p>",stme177,false,0,0
1642876,1442602,2024-03-18 11:17:55 -0700,2024-03-18 11:17:55 -0700,"<p>Okay, the cleanest approach would have been to copy the entire profile, as that is always the best chance for success, but you only wanted to copy a portion. If old PC is still available, I suggest starting TB to verify the content and then doing another copy of the folders, being sure to do so ONLY when Thunderbird is not running. If your real intent was to copy the entire profile, then that's a different dance. Let me know. </p>",davidsk,false,0,0
1643222,1442602,2024-03-20 09:00:40 -0700,2024-03-20 09:00:40 -0700,"<p>Once I did copied the entire profile and it worked just fine, but it was a completely new installation, had no issues. This time instead a ""compression"" fried one of my 2024 folder and I am trying to copy at least a part of some 200 messages from a backup laptop to the main where the cooking happened. And yes, I believe I did what I was told to do, and the folders once ""pasted"" from the backup to the main are where I believe they are supposed to be. Only,  when I open the folders, they're empty. I presume the ""copy"" is fine because the size of all the files are intact, also the ""paste"" seems to be OK since the size of the files are the same. So apparently no losses during the transportation. But Thunderbird stubbornly refuses to recognize the incoming messages and I can't see them, they're kind of aliens to my main laptop. There must be a detail I forget, some key or index or flag I should modify, change, reverse, adapt, line up. Maybe the profile is involved, the two profiles from both laptops have different names, maybe I should do something. I'll begin with having a beer. Thank you for your help, is you come with some new idea, I'm always here... </p>",stme177,false,0,0
1643223,1442602,2024-03-20 09:44:03 -0700,2024-03-20 09:44:03 -0700,"<p>Well, your priorities are right, having a beer puts everything in perspective. Although it may do nothing, try this:  -install the import-export addon if not already done - highlight Local Folders and right click and select the import-export addon. Click the import mbox option and select one of the folder files, such as inbox (NOT inbox.msf, just inbox) and see how it goes. I did testing on it and it worked fine. That bypasses the paste function. Let me know how it goes. Hold off on the second beer to ensure no keyboard mistakes.&nbsp;:) </p>",davidsk,false,0,0
1642825,1442604,2024-03-18 05:35:15 -0700,2024-03-18 05:35:15 -0700,"<p>Also, I have now tested this with two separate setups with identical results. </p><p>Setup 1: </p> <ul><li> macOS: 14.4 (23E214) </li><li> Thunderbird: 115.8.1 (64-bit) </li></ul> <p>Setup 2: </p> <ul><li> Windows: 11 Home 22621.3155 </li><li> Thunderbird: 115.8.1 (64-bit) </li></ul>",jari12,false,0,0
1642816,1442609,2024-03-18 04:56:26 -0700,2024-03-18 04:56:26 -0700,"<p>On your question about storing local folders on D drive:  - exit TB - copy C:\Users\XXXXX\AppData\Roaming\Thunderbird\Profiles\23h3lpqw.default-release\Mail\Local Folders  to drive D. Rename as desired.  - start TB - click 'account settings and scroll down left side to 'Local Folders'  - click the browse button to locate  and select the drive D folder  - restart TB  - if all is well, the original Local Folder at Mail\Local Folders can be deleted.  </p><p>I have no idea what you meant with ""Local Folders - Copy.sbd"" was copied"" and don't know if that is relevant. </p>",davidsk,false,0,0
1642851,1442609,2024-03-18 08:44:22 -0700,2024-03-18 08:44:22 -0700,"<p>Thank you for your reply. </p><p>Folder C:\Users\XXXXX\AppData\Roaming\Thunderbird\Profiles\23h3lpqw.default-release\Mail\Local Folders is a large sized folder. Not unexpected as it should contain many email messages going back many years; I have had email addresses since the 1990s and have kept a vast number of these. </p><p>However the largest folder is ""Local Folders - Copy.sbd"" When I open it I see all my Local folders although if I click on the folder it shows empty. But following the folders are many files, often with an msf extension, which appears to be the actual messsages. I checked by looking at one folder then adding a new email to it; the new email now appears in the file </p><p>I will now run a backup of my D: drive with this new folder. </p>",athegn,false,0,0
1642928,1442612,2024-03-18 16:48:05 -0700,2024-03-18 16:48:05 -0700,"<p>The error refers to the IMAP server but complains about POP not being enabled.  What is the Server Type in Account Settings, Server Settings, and what is entered in Server Name? </p>",sfhowes,false,0,0
