id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1666466,1456399,2024-08-05 01:04:49 -0700,2024-08-05 01:04:49 -0700,"<p>Interesting Microsoft telling you about other applications having their own procedures and me first pointing you to their requirements to connect hey.  But they like to deny responsibility. </p><p>First you need to make sure your incoming and outgoing server are as shown in this page <a href=""https://support.microsoft.com/en-au/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/en-au/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p><p>Then, if you have to change the server names restart Thunderbird and return to the account settings. Change the authentication method to oauth in the incoming account and the outgoing server (SMTP) entry. </p>",MattAuSupport,false,0,0
1666468,1456404,2024-08-05 01:06:15 -0700,2024-08-05 01:06:15 -0700,"<p>well what is the response from iinet about why your ability to send mail has been blocked.  I am not a customer, so I have no idea what they consider abuse. </p>",MattAuSupport,false,0,0
1666465,1456409,2024-08-05 00:58:29 -0700,2024-08-05 00:58:29 -0700,"<p>It is simply,  your recipients is paying this mob, antispamcloud (see <a href=""https://my.azym.com/index.php/knowledgebase/39/Manage-AntispamCloud.html"" rel=""nofollow"">https://my.azym.com/index.php/knowledgebase/39/Manage-AntispamCloud.html</a>) to block and refuse spam emails.  They have identified your mail as spam. I suggest you address your issues to the company blocking or your correspondents.  There is certainly nothing that can be done here. </p>",MattAuSupport,false,0,0
1666456,1456410,2024-08-04 23:45:52 -0700,2024-08-04 23:45:52 -0700,"<p>Se si tratta di caselle gestite da Aruba, un utente ha segnalato che la richiesta della password è dovuta alla sincronizzazione del calendario e non alla casella di posta in se. L'informazione gli è stata girata dal supporto di Aruba. Qui i dettagli -&gt; <a href=""https://support.mozilla.org/it/questions/1451357"" rel=""nofollow"">https://support.mozilla.org/it/questions/1451357</a> </p>",@next,false,0,0
1666704,1456411,2024-08-06 04:49:45 -0700,2024-08-06 04:49:45 -0700,<p>I have similar issues. I'm really shocked how many similar threads where the e-mails just disappear and no good solutions... Is this Thunderbird so buggy and so unreliable? </p>,jakub16,false,0,0
1666494,1456414,2024-08-05 04:56:00 -0700,2024-08-05 04:56:00 -0700,"<p>Please provide more information. Thunderbird is an email client, which can be used with selected email providers. </p>",davidsk,false,0,0
1666480,1456417,2024-08-05 03:32:23 -0700,2024-08-05 03:32:23 -0700,<p>See if the option for 'name only' in settings&gt;general addresses your request. </p>,davidsk,false,3,0
1666470,1456419,2024-08-05 01:48:23 -0700,2024-08-05 01:48:23 -0700,"<p>Cosa intendi con ""il mittente dei moduli di contatto da sito web""? Puoi inoltre aggiungere uno screenshot? (oscurando i dati privati) </p>",@next,false,0,0
1666476,1456420,2024-08-05 02:59:54 -0700,2024-08-05 02:59:54 -0700,"<p>Volgens <a href=""https://support.mozilla.org/en-US/questions/1454458"" rel=""nofollow"">dit antwoord</a> ligt de oplossing in het repareren van de map: klik met de rechtermuisknop op de map, selecteer <strong>Eigenschappen</strong> en klik vervolgens op <strong>Map repareren</strong>. </p>",markh2,false,1,0
1666609,1456421,2024-08-05 14:51:52 -0700,2024-08-05 15:19:58 -0700,"<p>Hola, Prueba en Thunderbird en modo resolución de problema (modo seguro) <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb</a> </p><p>También prueba reparar la carpeta en cuestión: </p><p>1-En el menú de Thunderbird, seleccione Archivo -&gt; Sin conexión -&gt; Trabajar sin conexión. 2-Haga clic derecho en la carpeta que desea reparar y seleccione Propiedades. 3- En la pestaña Información general, haga clic en el botón Reparar carpeta. 4-Clic en OK. </p><p>Saludos </p>",pcp04,false,0,0
1666477,1456426,2024-08-05 03:27:32 -0700,2024-08-05 03:27:32 -0700,"<p>I have not heard of that, but I'm not in the incrowd. However, there is another product, mailwasher, that does this and it's free for one email address. </p>",davidsk,false,0,0
1666474,1456427,2024-08-05 02:31:05 -0700,2024-08-05 02:31:05 -0700,"<p>Only emails between the timeline ""8/7/24 to 4/8/2024"" are coming up blank. </p>",Laila667,false,0,0
1666479,1456427,2024-08-05 03:31:25 -0700,2024-08-05 03:31:25 -0700,"<p>Are they visible on old PC? what version of thunderbird on old pc? what version on new? If old is 115 or earlier and new is 128, then my suggestion for now is to reinstall 115 on new pc for compatibility. 128 is currently rolling out and your blank messages may be related. </p>",davidsk,false,0,0
