id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1627741,1435468,2024-01-01 21:00:07 -0800,2024-01-01 21:00:07 -0800,<p>is this the personal address book or something else.  like a remote address book. </p>,MattAuSupport,false,0,0
1627740,1435469,2024-01-01 20:59:14 -0800,2024-01-01 20:59:14 -0800,"<p>I am not sure what you consider double spaced,  but I think your definition and mine are not the same.   So just guessing, because I don't really understand.  On the app menu try changing the density setting. </p>",MattAuSupport,false,0,1
1627826,1435475,2024-01-02 06:56:03 -0800,2024-01-02 06:56:03 -0800,"<p>If this only occurs with messages from some correspondents, it may be due to the email formatting done by the other person. Some email clients promote their ability to change font and background color (and this can be done with Thunderbird with radical customization). My suggestion, before investigating any possible bug in Thunderbird, is to browse the html as it arrives. Also, if you are using an addon theme, try reverting to one of the themes that were provided in the release and disable any addons that change fonts or colors. If nothing seems to work, I'll be glad to review if you redirect (not forward) to me at davidthunderbird at gmx dot com. </p>",davidsk,false,0,0
1627948,1435475,2024-01-02 18:16:42 -0800,2024-01-02 18:16:42 -0800,"<p>Thanks for your reply! I have tried a variety of themes, all provided with Tbird; I don't think I downloaded any special ones. They do not affect the fonts and colors of the body of incoming messages. But some messages, like David's from <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> do not display the black background etc.  And I see a major difference between the two types, though I have not examined all of them. </p><p>I saved samples of the two kinds and viewed them. David's displays a copy of the body as plain text, and below that as HTML. No problem. </p><p>--===============5843143595972678183== Content-Type: text/plain; charset=""utf-8"" MIME-Version: 1.0 Content-Transfer-Encoding: 7bit </p><p>Hi ronks1, ... and so forth </p><p>--===============5843143595972678183== Content-Type: text/html; charset=""utf-8"" MIME-Version: 1.0 Content-Transfer-Encoding: 8bit </p><p>  ... and so forth  The ones that give me trouble with tiny fonts, some in nearly black colors, are like this:  Message-ID: &lt;1406077828.1522294.1704216604147@aol.com&gt; X-YMail-OSG: 87_D1QUVM1nd4Awmj2tUyWMptN4QuxGVx51tJR1VNwo0.HaZbGDYR4miuO2z0Ny  ... and so forth  ----_com.samsung.android.email_234468053267310 Content-Type: text/plain; charset=utf-8 Content-Transfer-Encoding: base64  VGhhbmsgeW91IFJvbi7CoCBTbyBzb3JyeSBmb3IgaGVyLsKgIEkgd2lsbCBkcm9wIGhlciBhIG5v  ... and so forth  I suspect this difference is the key; but how to address it is unclear.  </p>",ronks1,false,0,0
1627952,1435475,2024-01-02 18:47:19 -0800,2024-01-02 18:48:56 -0800,"<p>Another data point. If I save a problematic message as an .eml file, and open that file with Tbird, I see plain black text on a white background, no formatting. Frankly I would be happy with that; but it is a cumbersome 2-step solution to use for every such message. </p>",ronks1,false,0,0
1627959,1435475,2024-01-02 21:29:35 -0800,2024-01-02 21:29:35 -0800,"<p>And yet another; in fact, two. Running TBird in Troubleshoot Mode does not cure the problem; same body colors and font. But it does not occur at all on my Windows 11 laptop, which is basically configured the same. I wonder if I can re-install TB on the desktop Windows 10 system without losing my settings and the like. </p>",ronks1,false,0,0
1628018,1435475,2024-01-03 04:13:19 -0800,2024-01-03 04:13:19 -0800,"<p>I still suggest going slowly, as if the bad formatting happens only for a few messages for particular individuals, the problem may not be with your installation of Thunderbird. Installing again rarely fixes issues, and any change can always go wrong. You could install a fresh copy over the top of what's there, but I encourage doing a backup of profile first. The fact that some messages appear properly indicates that may accomplish nothing. </p>",davidsk,false,0,0
1628103,1435475,2024-01-03 10:22:09 -0800,2024-01-03 10:22:35 -0800,"<p>I think I have got it. I compared the (good) laptop settings with the (illegible) desktop ones.  Under </p><pre>  General  |  Fonts &amp; Colors  |  Colors </pre> <p>I checked ""Use system colors"" which was unchecked on the desktop, and that seems to have restored visibility. Would still like to have white text on black background, but not going to mess any more for the moment. If it ain't broke, ... Thanks for your help! </p>",ronks1,false,0,0
1628107,1435475,2024-01-03 11:11:14 -0800,2024-01-03 11:11:14 -0800,<p>I'm glad it worked out well.&nbsp;:) </p>,davidsk,false,0,0
1627739,1435476,2024-01-01 20:55:58 -0800,2024-01-01 20:55:58 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> I think the video is a little dated,  but the details for copying and moving the files should still be valid. </p>",MattAuSupport,false,0,0
1627738,1435478,2024-01-01 20:54:17 -0800,2024-01-01 20:54:17 -0800,"<p>Can't receive it why?   Is you mail provider marking it as spam and putting it in a spam folder on their mail server? Is the washington post even sending it? </p><p>You appear to think someone that is not you can effect change in your installation.  That is not true.  Thunderbird is software on your computer, installed and manged by you. </p><p>I have no idea what this means. ""only way is to scroll way down to last known one""  what happens when you find the earlier version of the post that makes it appear?  Do you do something,  or is the new one nested under the old one. </p>",MattAuSupport,false,0,1
1627743,1435478,2024-01-01 21:07:53 -0800,2024-01-01 21:07:53 -0800,"<p>no it's never been called spam. What do you mean that Tbird is ""managed"" by me? I do not believe it. Normal people like me are not experts. You have only told me I have to pay$ again to an expert for something I did not cause. The new news comes in from old one, that's what I mean. Otherwise  it doesn't each day, as used to be. Any ideas on what I must do to resolve this by myself? It would be appreciated. </p>",margykr,false,0,0
