id,created,updated,title,content,tags,product,topic,locale,answers,creator
1473149,2024-11-06 16:57:22 -0800,2024-11-06 16:57:22 -0800,Export Accounts to Mobile Thunderbird,"<p>Hi, I'm using macOS 15.0.1 and Thunderbird 128.4.2esr (64-bit). I want to export my settings to the mobile version of Thunderbird using the QR code. However, when I select ""Export for Mobile,"" I don't see any accounts available for export, and both buttons are grayed out. I have five IMAP accounts set up. </p><p>-- jacek </p>",thunderbird;settings;,thunderbird,settings,en-US,"",jacek29
1473155,2024-11-06 19:35:58 -0800,2024-11-06 22:54:52 -0800,Finding Address books after upgrade of internal storage to 2 TB in Thunderbird,"<p>The situation is the following.  I had the Geek Squad from Best Buy upgrade my Hp Envy laptop internal storage from 512 GB to 2 TBs Oct 29-31, 2024.  I use Thunderbird and have done so for at least 19  yrs. I was told that I would need to download all the application programs again after the upgrade , but that all my data would be stored on the download they did from my internal storage to the new storage.  I successfully reinstalled the Thunderbird Program.  However I am missing all my contacts in my address books except for 24 names and addresses.  I truthfully don't know how many I had in each address book  but as I said I have been using this program for 19yrs. So it was in the hundreds.  The Geek Squad member tried to fix this but was unable to locate the correct file that the address contacts might be located, I think he tried a mab file.  They said that since it was a third party app that I should try Thunderbird Support.  Have I lost all my addresses or is there a way to search for them using my new internal storage?.  Since this is an HP laptop with a Microsoft 11, it has OneDrive so I am sure that there is a complication in finding the file once I know the type of file I need to be looking for.  Thanks for any advice  you can give on this matter. </p><p>Madeleine Mitchell, </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1686367;,Rngmaddy
1473157,2024-11-06 19:55:37 -0800,2024-11-12 04:34:19 -0800,Thunderbird Email restore,"<p>I need an EXPERT in Thunderbird email program to restore emails that are in my profile, but not accessible.  I am willing to pay if you are an expert.  Please email me at fr33dom1@att.net </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686446;1686523;1686542;1686581;1686601;1687013;1687070;1687162;1687163;1687169;1687346;1687431;,fr33dom1971
1473159,2024-11-06 20:58:32 -0800,2024-11-06 20:58:32 -0800,Password,<p>Mistakenly i removed the saved password of foe@bbgalle.com mail.i need to undo and get the password back </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",bluebeach177
1473160,2024-11-06 21:05:11 -0800,2024-11-09 13:21:54 -0800,Password,"<p>Hello, </p><p>Could you please help me find my password to Thunderbird email? </p><p>Thank you, </p><p>Seung Yun </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1687019;,asiana
1473164,2024-11-06 22:07:06 -0800,2024-11-07 11:36:08 -0800,Export a import kalendářů,"<p>Dobrý den, po aktualizaci nemůžu najít v nastavení Thunderbird kalendáře možnost uspořádat své kalendáře. Stávající odběry Google kalendářů se v jednotlivých dnech zobrazují, ale nelze nic změnit. Kalendář ical nemůžu exportovat ani importovavat. Jana </p>",thunderbird;settings;,thunderbird,settings,cs,1686402;1686422;1686447;1686530;,01fujan
1473170,2024-11-06 22:57:15 -0800,2024-11-06 22:57:15 -0800,password reset,<p>password not accepted password required for out going smtp </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",9qdfjbf64z
1473175,2024-11-06 23:23:13 -0800,2024-11-07 08:06:53 -0800,Thunderbird malfunction,"<p>can't answer messages I receve with Thunderbird, because a strange error message (see PJ) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686478;,pascal.maes100
1473177,2024-11-06 23:46:40 -0800,2024-11-07 09:03:46 -0800,Mac osx Thunderbird ImportExportTools NG menu doubled,"<p>Hello, </p><p>I used ImportExportTools for many years, but recently (it started a couple of years ago) Thunderbird on Apple Mac has a very annoying issue: the corresponding ImportExportTools in top bar Tools menu is doubled and lack of functionalities. </p><p>If I right-click and choose ImportExportTools from the drop-down menu it works flawlessy. </p><p>I contacted the ImportExportTools developer, and togheter we tried to sort out the issue discovering it's not related to ImportExportTools iteself but to the Thunderbird instead. </p><p>I tried as well to report this to Thunderbird developer, but without any luck. </p><p>Does anyone has experienced this issue? Hopefully some of the Thunderbird developers are looking at the forum and they become aware of the issue. </p><p>Thanks. </p>",thunderbird;settings;,thunderbird,settings,en-US,1686493;,k_s
1473178,2024-11-06 23:49:32 -0800,2024-11-08 22:35:03 -0800,"""Reply To"" Behaves strange/wrong","<p>As secretary of a bridge club I use ""replay to"" very frequently. To my surprise it behaves funny with version 128.4.2. When send to recipients and replaying to the recieved email I see the screen where another account signature is used and the replay is not filled in. As this is send to about 100 people its not nice. Hope you can fix this. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686500;1686622;1686769;1686811;,cees8
