id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1687780,1474282,2024-11-14 02:02:34 -0800,2024-11-14 02:02:34 -0800,<p>&gt; account name or password is incorrect </p><p>What is the exact wording please? </p>,wsmwk,false,0,0
1687761,1474300,2024-11-13 21:02:29 -0800,2024-11-13 21:02:29 -0800,"<p>Help &gt; Troubleshoot Mode, test, then restart normal, test, </p>",wsmwk,false,0,1
1688289,1474311,2024-11-16 11:32:59 -0800,2024-11-16 11:32:59 -0800,"<p>Si vous n'avez pas bien communiquer en anglais, s'il vous plaît utiliser geckozone - <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",wsmwk,false,0,0
1688368,1474313,2024-11-16 16:19:53 -0800,2024-11-16 16:19:53 -0800,"<p>Hola,  No he visto ese problema, ha probado solo agregar un complemento? cuales complementos son? Saludos </p>",pcp04,false,0,0
1688594,1474313,2024-11-18 01:30:57 -0800,2024-11-18 01:30:57 -0800,"<em><p>GerardoPcp04 <a href=""#answer-1688368"" rel=""nofollow"">dijo</a></p></em> <blockquote>Hola,  No he visto ese problema, ha probado solo agregar un complemento? cuales complementos son? Saludos </blockquote> <p>Hola Gerardo, gracias por tu interés. </p><p>Los complementos que se duplican los iconos en esta barra vertical lateral son: - CardBook - Open Google Messages - Telegram Web in Thunderbird - WhatsApp Web in Thunderbird </p><p>Los desinstalé y volví a instalarlos y vuelven a aparecer duplicados en la barra vertical. </p><p>Saludos, Enric </p>",kin.bcn,false,0,0
1688743,1474313,2024-11-18 11:09:53 -0800,2024-11-18 11:09:53 -0800,"<p>Hola, La pregunta era si solo agregas un complemento sucede lo mismo?  porque el problema puede ser uno de los complementos. Saludos </p>",pcp04,false,0,0
1688361,1474314,2024-11-16 15:38:40 -0800,2024-11-16 15:38:40 -0800,"<p>Hola,  Cuando sube una imagen debe borrar los datos personales como correo, etc. Esto funcionaba antes, ha revisado la configuración de la cuenta con el proveedor del correo? Tiene habilitados las cookies en el Thunderbird? Saludos </p>",pcp04,false,0,0
1687772,1474315,2024-11-13 23:56:28 -0800,2024-11-13 23:56:28 -0800,<p>Entrambi con la stessa versione di Thunderbird? Sai con quale programma è stata scritta la mail? </p>,@next,false,0,0
1688293,1474316,2024-11-16 11:36:02 -0800,2024-11-16 11:36:02 -0800,"<p>Si vous n'avez pas bien communiquer en anglais, s'il vous plaît utiliser geckozone - <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",wsmwk,false,0,0
1687847,1474318,2024-11-14 11:07:56 -0800,2024-11-14 11:07:56 -0800,"<p>Thunderbird is free software, so you don't have to buy it. You can download the latest version for free from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> Donations are welcome though. </p>",christ1,false,0,0
1688297,1474318,2024-11-16 11:40:19 -0800,2024-11-16 11:40:19 -0800,"<p>Wenn Sie nicht gut in Englisch kommunizieren, verwenden Sie bitte <a href=""http://Thunderbird-mail.de"" rel=""nofollow"">Thunderbird-mail.de</a> - <a href=""http://www.thunderbird-mail.de/wiki/Hauptseite"" rel=""nofollow"">http://www.thunderbird-mail.de/wiki/Hauptseite</a> oder Hilfe </p>",wsmwk,false,0,0
