id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1659466,1451010,2024-06-27 17:09:38 -0700,2024-06-27 17:09:38 -0700,"<p>Just update. All of the largest mail providers are changing to some form of oauth authentication and your Thunderbird just does not support those protocols as implemented now.   There are, and will not be, instructions for version 60.  It went out of support some 5 years ago. </p><p>Theme and font size changer is, as you are aware obsolete, and has been for years.  You do not need it,  you just want it.  Thunderbird has all the scaling settings you need built in an has had variations available for some years now with regard to density and font size.  Although I note in your image that all of the settings are set to default, including scaling, so it is doing nothing anyway. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-27-17-07-42-4b9fb8.png""> </p>",MattAuSupport,false,0,0
1659503,1451010,2024-06-27 18:50:52 -0700,2024-06-27 18:50:52 -0700,"<p>Matt. If the current verion of Thunderbird has all the font size changes NOW, that it did not have THEN, then great, I will upgrade, BUT don't tell me that ""You do not need it,  you just want it"" and "" it is doing nothing anyway"". </p><p>This is just plain wrong and rude! </p><p>When I did my last upgrade, and I could not use the add-on, my font sizes went all wrong, and I could not change it back to any size I could read by any Thunderbird control, and I had to search how to put my version back to a previous version and re-install the add-on to get a screen that I could read. So I DID need it (even if most of controls are at default - without the add-on and the lastest version then, I could not read the fonts as they were too small). </p><p>I was not the only person to have this problem at the time, and solution (revert back to previos version) was posted on your own help forum. </p><p>I would appreciate if you would just answer questions as posed, and not add any of your own personal and rude comments. </p>",dogdogonholiday,false,0,0
1659507,1451010,2024-06-27 19:52:54 -0700,2024-06-27 19:53:38 -0700,"<em><p>dogdogonholiday <a href=""#answer-1659503"" rel=""nofollow"">said</a></p></em> <blockquote>Matt. If the current verion of Thunderbird has all the font size changes NOW, that it did not have THEN, then great, I will upgrade, BUT don't tell me that ""You do not need it,  you just want it"" and "" it is doing nothing anyway"".  This is just plain wrong and rude! </blockquote> <p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-27-16-59-29-469a52.png""> Ok I will bite.  There is the image you posted.   What exactly is it doing to adjust your settings?  Everything is in it's default state.  Ergo it is doing nothing. </p>",MattAuSupport,false,0,0
1659513,1451010,2024-06-27 20:41:13 -0700,2024-06-27 20:41:13 -0700,"<p>Yes, most set to default, but as I said, when I last upgraded TB, font size went to pot. Only way to get reasonable sizes fonts was to downgrade TB to what I had previously and re-load the add-on. It was probably the add-on that enabled me to get good size fonts, not TB. The fact that I have 'default' and that satisfies what I want is irrelevant. I checked this out now by removing the add-on, and fonts went bad again. Re-installed add on and all back to how I want it (even if that happens to be default). So that is why kept old version of TB and the add-on. Thus I need it (with my old version of TB). </p><p>Now, If you say that TB has sorted out all it's font size problems that it had many years ago, necessitating someone creating an add on to solve the problems, I will give it a try..... but be prepared to get another message if it does not get me back to how it is at present. </p>",dogdogonholiday,false,0,0
1659525,1451026,2024-06-28 00:08:45 -0700,2024-06-28 00:08:45 -0700,<p>it seems that Thunderbird does not encode images properly unless you dive deep into settings and set mail.strictly_mime = true. </p><p>Why oh why isn't that the default??? </p>,manfred.bartz,false,0,0
1659550,1451027,2024-06-28 04:15:42 -0700,2024-06-28 04:15:42 -0700,"<p>This is primarily an English forum, so you should translate the error message to English and post that here. Thank you. </p>",davidsk,false,0,0
1659545,1451033,2024-06-28 03:50:14 -0700,2024-06-28 03:50:14 -0700,"<p>To clarify, Thunderbird is an email client, not an email host. Your client can continue to use Thunderbird if you decide to use gmail as the host. I believe squarespace can work with google workspace. </p>",davidsk,false,1,0
1660276,1451033,2024-07-04 01:17:04 -0700,2024-07-04 01:17:04 -0700,"<p>That makes sense, thank you for the reply David&nbsp;:) </p><p>I guess then I will set up a Google Workspace Account for my client. </p><p>How could I transfer all Emails from Thunderbird to Gmail? </p>",philipp23,false,0,0
1660287,1451033,2024-07-04 04:20:47 -0700,2024-07-04 04:20:47 -0700,"<p>The question is really 'how to transfer emails from current email host to gmail.' What is the email host, and is this a POP or IMAP account to transfer? </p>",davidsk,false,0,0
1660408,1451033,2024-07-05 04:40:49 -0700,2024-07-05 04:40:49 -0700,"<p>The email is hosted with the current agency ""<a href=""http://webagentur.ch"" rel=""nofollow"">webagentur.ch</a>"". Server: <a href=""http://gaspra.ch-dns.net"" rel=""nofollow"">gaspra.ch-dns.net</a>, POP server </p>",philipp23,false,0,0
