id,created,updated,title,content,tags,product,topic,locale,answers,creator
1456145,2024-08-03 01:36:24 -0700,2024-08-09 07:56:13 -0700,Thunderbird and Microsoft mail,<p>Microsoft are changing the way other apps access mail on Sept 16. Will Tbird still work with thkis? </p>,other;,thunderbird,other,en-US,1666007;1666126;1666138;1666202;1666321;1666472;1666557;1666874;1666881;1666971;1667328;1667332;1667338;1667359;,lordjohn
1456146,2024-08-03 01:50:29 -0700,2024-08-03 03:24:02 -0700,send email error,<p>after i have suddenly upgrade to newest version my autocount can't send the mail by mapi system integration in software. i use that program is inside autocount called '<em><strong>send by email (Ms Outlook compatible)'</strong></em>. </p><p>it appear error msg failed to send msg. </p><p>how i can solve it.i have try downgraded to old version and set default apps in default apps windows also can't. </p>,other;,thunderbird,other,en-US,1666015;1666019;,calamityx131
1456147,2024-08-03 01:51:02 -0700,2024-08-04 09:11:27 -0700,mancata visualizzazione del testo dei messaggi,"<p>Salve, Dopo la compattazione (in precedenza c'era stato anche un aggiornamento) che non è si è conclusa del tutto in quanto si era bloccata, il testo dei messaggi sia in posta di arrivo che inviata non è più visibile (tranne inspiegabilmente i primi 4-5) e non mi consente neanche di rispondere ai messaggi stessi o visualizare allegati; i messaggi quindi sono ancora tutti nella cartella ma testo ed allegati non compaiono in alcun modo e si bloccano anche dopo averne visualizzato uno (compare sempre lo stesso), grazie </p>",other;,thunderbird,other,it,1666010;1666283;,salboc68
1456148,2024-08-03 02:35:24 -0700,2024-08-03 19:35:38 -0700,"Add-on or code so Thunderbird's blue ""Home"" icon stays forever on Windows taskbar please","<p>Hi, I am writing on behalf of an elderly user who sometimes closes Thunderbird windows when making their way to other Thunderbird windows or Tabs which are open. This sometimes leads to the situation where, in the Windows taskbar, there is no blue Thunderbird icon visible, but there are Thunderbird Write icons visible (the black-coloured fat pencil icon). The problem is that the ""Launched"" or ""Home"" icon can vanish from the Taskbar even when the Thunderbird program is open, such as for writing an email. </p><p>This person's workflow requires the blue icon to be stable - it should never disappear from the Taskbar, even if certain Thunderbird windows are closed. I have tried explaining the logic and what to do, but after decades of using ""forever stable"" email software and their permanent ""stable Home icons are always to be found in the Taskbar"" I am unable to change the users' expectations about usability.(I am providing family IT support for my elderly parents and others.) </p><p>I would like to implement a script or install an add-in which ensures that the blue Thunderbird ""Launched"" or ""Home"" icon is permanently welded to the Taskbar, like a limpet, in all circumstances.  </p><p>This ""Sticky blue Home Thunderbird icon in the Taskbar"" would be an acceptable usability outcome even if it means computer performance is degraded by allowing users to open multiple instances of Thunderbird. </p><p>Put plainly, they want it more and if performance is the price to pay, they will accept that price. </p><p>Is any such script available? Is there a switch in the coding I can change to enable stickiness? Is there an Add-In which can achieve this outcome? Is there any other path to the desired solution? </p><p>Thank you for your time considering this and solutions. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666014;1666149;,mizlist
1456150,2024-08-03 03:23:35 -0700,2024-08-03 04:29:46 -0700,Sports life.com,<p>Saurabh World </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1666028;,sarvesaurabh111
1456154,2024-08-03 04:05:56 -0700,2024-08-08 23:58:25 -0700,I am asked for a PIN number by Mozilla Thunderbird when I try to Show Passwords,<p>I am asked for a PIN number by Mozilla Thunderbird when I try to Show Passwords in the Password File. Do not have a Pin number. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1666027;1666199;1666288;1666464;1666501;1666682;1666698;1666876;1666925;1667296;,bwilcox10
1456156,2024-08-03 04:29:55 -0700,2024-08-03 06:00:11 -0700,Constantly having to enter passwords,"<p>Hello. Through sfhowes' generous advice, my Thunderbird is now connecting to my hotmail/outlook accounts. However, something strange is happening. When I launch Thunderbird, I get the password prompt that I show in the images. The message seems to be coming from Microsoft. This happens for every account I have in Thunderbird. It's rather a nuisance. Then, after I enter the password, the pane disappears but I get the error/warning message from Thunderbird (I suppose) that I show in the second image. Does anyone, please, know what's going on and how I could fix it? Thanks, Barry. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666031;1666043;,Basbas
1456157,2024-08-03 04:36:21 -0700,2024-08-03 04:36:21 -0700,Export messages,"<p>I want to export from Thunderbird messages to Yahoo, or import from Thunderbird messages into Yahoo.  Thunderbird is on Win 10 Chrome desktop and Yahoo is on 10 Gen iPad latest ios.  Both are on the same home network. </p><p>I also would like to know how to delete the Thunderbird Account and reinstall it and keep the messages currently on it. </p><p>Thank You </p>",other;,thunderbird,other,en-US,"",user15481257801425269885977293287995190917
1456160,2024-08-03 06:10:55 -0700,2024-08-03 11:17:11 -0700,adres weglaten in afzenderkolom,"<p>Plotseling staan bij alle inkomende mails de afzenderadressen in de afzenderkolom (de ""Van"" kolom). Dat wil ik niet. Hoe haal ik die adressen weg </p>",customize-settings-and-preferences;,thunderbird,settings,nl,1666099;,jw32
1456169,2024-08-03 07:33:36 -0700,2024-08-03 08:39:09 -0700,"Since installing tghe last update (2-days ago) tiday I am unable to open my Thunderbird:""Couldn't load XPCOM""","<p>Since installing the last update (2-days ago) today I am unable to open my Thunderbird:""Couldn't load XPCOM"" </p><p>kennhall@tiscali.co.uk </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666067;1666070;1666075;,kennhall
1456176,2024-08-03 08:49:18 -0700,2024-08-03 08:49:18 -0700,Blank white box in source veiw,"<p>This is a very strange issue.  Some of the messages in my inbox, when selected do not display the message itself. Blank box. I looked at the message source and there is nothing displayed but white space in the box. The messages that are not displaying are before 3 August 24 and back in time to the year 2018. Those messages received in 2018 appear correctly.  </p><p>Messages received after midnight  (12:01 AM) 3 August display fine.  Message source view displays the contents. </p><p>On that computer, I have other email accounts that display the messages correctly. Nothing missing. So whatever happened, only one email address account was affected. It is like something deleted that data.  </p><p>Running Windows 10 Pro and latest version of Thunderbird. No extensions </p><p>Anyone that can inform me as to what might have caused this and tell me if it can be fixed, I would be greatly appreciative.  </p><p>Thank you </p>",other;,thunderbird,other,en-US,"",tlb1000
1456181,2024-08-03 09:36:15 -0700,2024-08-03 09:36:15 -0700,After rebuilding database and index 18 months of messages are missing,"<p>Yesterday and today, the same emails kept downloading every time I asked for new messages. As some have suggested, I deleted the global-messages-db.sqlite file and restarted Thunderbird. Only messages before 3-27-2023 appeared. If I fetched messages from the server, it brought in only a few of yesterday's messages. After rebooting, it would download today's messages, but all those before 8/2/24 and 3-27-23 are missing.  How can I recover them? </p><p>Windows 10, Thinkpad, Thunderbird 128.0.1esr (32-bit) </p><pre>James Cooper </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jim456
1456190,2024-08-03 10:28:53 -0700,2024-08-04 02:24:40 -0700,Adresvboek in map.thunderbird onder Linux Mint,"<p>Ik ben mijn laatste map .thunderbird kwijtgeraakt en ben een heel eind op weg van alles weer terug te halen van de diverse mailservers. Eén ding wil maar niet lukken en dat is het adresboek. Ik ga er van uit dat het in die oude map .thunderbird te vinden moet zijn maar ik weet niet welk bestand/welke bestanden het zijn. Ook heb ik vooralsnog geen idee hoe ik de inhoud van dat bestand/die bestanden buiten Thunderbird kan lezen: LibreOffice Calc? (≃Excel,) LibreOffice Base (≃Access).? Ik heb een oude versie van .thunderbird beschikbaar maar die is  niet gekoppeld aan huidige werkende Thunderbird. En als ik dan toch bezig ben zou ik ook graag zien welke e-mail accounts ik in die ""oude""  thunderbird map heb staan. Alvast dank voor een reactie, Jan </p>",troubleshooting;,thunderbird,troubleshooting,nl,1666097;1666123;1666217;,jan.kol40
1456191,2024-08-03 10:44:50 -0700,2024-08-10 10:46:13 -0700,Reinstall Thunderbird gives me back the original which doesn't work properly,"<p>At about the time of the most recent update to Thunderbird my wife's computer started running Thunderbird all wrong.  A large chunk of old messages vanished, but not the oldest, and when she deletes a message it vanishes instead of going into a Deleted file. The old messages are still on the server, but Thunderbird will not download them again, I assume because it thinks she already has them.  They are there, though.  I installed her email on my version of Thunderbird and it promptly downloaded all 330 of them. I assumed something went wrong in the update so I thought if I uninstalled Thunderbird and reinstalled it, all would go back to normal.  I have done so with both a warm and a cold reboot after uninstalling and in both cases when I open Thunderbird, there is her account, faults and all. So the question is ""How do I get rid of Thunderbird completely, so that it needs the mail-box reloaded as well?"" It is beyond me why what I have done doesn't work.  Is there some other way to get the program working like it used to?  My wife is about as technophobic as they come and takes a long time to learn something new so please can we go back to the way we were?  We are both in our 80s so new tech is sometimes a challenge. Any help you can give us, in simple language please, would be appreciated.  I don't want to convert her to Access as I have never used it and wouldn't know how to teach her. Thank you, Peter </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1666298;1667103;1667116;1667620;,81ph.lloyd
1456196,2024-08-03 11:27:20 -0700,2024-08-03 13:23:01 -0700,HOW TO CLOSE AND RE-OPEN AN ACCOUNT,<p>HOW TO CLOSE AND RE-OPEN AN ACCOUNT </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1666120;,thevernajones
1456203,2024-08-03 12:08:40 -0700,2024-08-03 12:48:08 -0700,thunderbird no me envía correos de outlook,"<p>Microsoft logo </p><p>El 16 de septiembre de 2024, las aplicaciones que están usando una tecnología de inicio de sesión menos segura ya no podrán acceder a tu correo. </p><p>La protección y seguridad de la información son prioridades principales de Microsoft. Para proteger tu cuenta, Microsoft ya no admitirá el uso de aplicaciones de calendario y de correo electrónico de terceros que soliciten que inicies sesión solo con el nombre de usuario y la contraseña de la cuenta de Microsoft. Para seguir teniendo más seguridad, es necesario que uses una aplicación de calendario o de correo electrónico que admita los métodos de autenticación modernos de Microsoft. Si no haces nada, las aplicaciones de correo electrónico de terceros ya no podrán acceder a tu dirección de correo electrónico de <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Hotmail o <a href=""http://Live.com"" rel=""nofollow"">Live.com</a> a partir del 16 de septiembre de 2024. </p><p>¿Qué tienes que hacer? </p><p>Si recibes este correo electrónico, actualmente estás usando una aplicación de calendario o de correo electrónico que usa un método de autenticación menos seguro para conectarse a tu cuenta de correo electrónico de <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>. Será necesario que actualices la aplicación de calendario o de correo electrónico de terceros a una versión que admita los modos de autenticación modernos.  </p><p>Microsoft proporciona versiones gratuitas de Outlook para PC, Mac, iOS y dispositivos de Android que pueden descargarse fácilmente y conectarse a tu cuenta de correo electrónico. El uso de una versión actualizada de una aplicación de Outlook garantiza que te conectes de la forma más segura. </p><p>¿Cómo puedes configurar tu aplicación de correo electrónico de Gmail, Apple Mail o de otros terceros? </p><p>Algunas aplicaciones que no sean de Microsoft tendrán sus propios pasos para conectarse a tu cuenta de correo electrónico de <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> usando métodos de autenticación modernos. Consulta el artículo de ayuda: Métodos de autenticación modernos ahora necesarios para seguir sincronizando el correo de Outlook en aplicaciones de correo que no sean de Microsoft. Sin embargo, es posible que necesites ponerte en contacto con los creadores de esas aplicaciones para que te den instrucciones. En muchos casos, con solo eliminar la cuenta y volver a agregarla en la versión más actualizada de esa aplicación ya la configurará para usar los métodos de autenticación modernos.  </p><p>Declaración de privacidad </p><p>Microsoft Corporation, One Microsoft Way, Redmond, WA 98052 USA </p> <hr> <p>Que debo hacer para actualizar esto que les envío. Muchas Gracias </p>",troubleshooting;,thunderbird,troubleshooting,es,1666110;,danimele
1456204,2024-08-03 12:21:10 -0700,2024-08-03 12:21:10 -0700,Mozilla Thunderbird Calendar was perfect until..,"<p>Until I tried to set a task 5 minutes in size (I am logging timeboxing rather than setting things in advance) and the visual block had a minimum size that made it overlap even though the times don't (had this issue super heavily with google calendar, thought this could be the saviour but ig not). I'm not a C++/JS programmer I only know lua, html and css so I could take a look at the source code but I've also never built anything and I'm not sure if this will be as easy as tweaking a value. </p><p>If anyone has expertise and it doesn't take them that much time I would appreciate it if you could send a build where the event block can be visually any size you set it to. Thanks either way </p>",calendar;,thunderbird,calendar,en-US,"",dynamisticalitydiscord
1456209,2024-08-03 13:52:37 -0700,2024-08-03 13:52:37 -0700,cant get icloud email .,<p>how to get icloud email to work on thunderbird.  apple password womt get there </p>,other;,thunderbird,other,en-US,"",norman32
1456210,2024-08-03 13:52:43 -0700,2024-08-03 19:13:01 -0700,my Thunderbird Roadrunner email account,<p>I am unable to find a way to change my email password. I can't sign in with my old one. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1666146;,joanmathews
1456211,2024-08-03 13:58:47 -0700,2024-08-05 16:54:55 -0700,Thunderbird 128.0.1ESR trashed my setup (bug1890230),"<p>I'm running on windows 10. Evidently, Thunderbird updated itself last night and today my entire configuration is trashed. I'm going to have to re-set everything back up from scratch. Not Good and I'm not happy </p>",install-and-update;bug1890230;,thunderbird,installation-and-updates,en-US,1666147;1666152;1666155;1666204;1666233;1666492;1666622;,rjm764
1456214,2024-08-03 14:16:13 -0700,2024-08-03 19:09:47 -0700,Make thunderbird work with a profile folder on NTFS,"<p>I have an external drive that for compatibility reasons is formatted as NTFS. All other applications don't have compatibility issues, but having the Thunderbird profile folder be stored on the NTFS breaks multiple things, saved passwords get reprompted every time, adding a new account does not make the account show up etc. </p><p>How fix? </p>",firefox-12803;troubleshooting;desktop;firefox-1280;linux;,thunderbird,email-and-messaging,en-US,1666127;1666144;,spma1
1456218,2024-08-03 14:32:06 -0700,2024-08-03 19:10:55 -0700,How do I sync my iphone calendar with my Thunderbird Calendar?,<p>I would like to know how to sync the calendars in my iphone and Thunderbird.  I have TB v128.0.1 and iOS 17.5.1 </p>,calendar;,thunderbird,calendar,en-US,1666145;,lprinds1
1456219,2024-08-03 14:40:43 -0700,2024-10-08 13:21:04 -0700,"""No Message Found""","<p>Hello, </p><p>I don't understand the efficacy of the new ""No Message Found"" alert.   </p><p>I have received many messages every day for many years and have never a problem.   </p><p>Thank you&nbsp;! </p>",other;,thunderbird,other,en-US,1666220;1680335;,rbir
1456220,2024-08-03 14:44:39 -0700,2024-08-04 01:31:44 -0700,How Can I Roll Back from 125 to 115?,<p>I updated to 125 in order to install a new version of an add-on that has been made compatible. But two other add-ons are now incompatible. </p><p>How do I roll back to 115? I have a backup of my hard drive with 115 installed and working. Is it enough to copy the old Thunderbird folder and the /Program Files/Mozilla Thunderbird folder? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1666142;1666179;1666203;,Toolworker
1456222,2024-08-03 14:54:11 -0700,2024-08-03 19:00:19 -0700,"Listing of Contacts on ""New Message"" screen","<p>T-bird was updated on my computer on 08/02/24.  Now, when I want to begin a new message, my contacts are listed on the left side of the screen, as usual. In addition, there is now a list of which address book of mine includes that contact.  That is new.  I do not want to see that.  How can I get rid of it?  Thank you.   Connie Yanicka </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666140;,cyanicka46
1456223,2024-08-03 14:59:10 -0700,2024-08-03 19:09:41 -0700,"List of Contacts in ""Nes Message"" window","<p>03 Aug. 2024 </p><p>I just asked a question about how contacts are displayed to the left of a ""New Message"" screen.   did not want to see the list of which of my address books each contact is located in.  I figured out how to get rid of that list, so my question can be ignored.  Thank you.   Connie Yanicka </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666141;1666143;,cyanicka46
1456224,2024-08-03 15:04:09 -0700,2024-08-03 21:40:29 -0700,Creating Events,"<p>I recently switched to Thunderbird calendar and I really like it but I have just one question to make my calendar perfect.  </p><p>When creatingan Event / Task Is there a way to isolate each Event / Task in their own box and fill color sollelction? When I go to print the calendar all that I see are the words. If I could color the boxes as I have done in the attachment (T-bird)from another calendar that I use to have, and the other attachment is printed from Thunderbird (T-bird-1)and it it would make it easier to see with bigger fonts and colored box. </p>",calendar;,thunderbird,calendar,en-US,1666164;,Rickhart
1456225,2024-08-03 15:14:58 -0700,2024-11-01 03:58:29 -0700,import from Postbox,"<p>I understand that Postbox, based on Thunderbird, will never be updated to become compatible with Apple silicon chips. Therefore Postbox will cease to work when Rosetta will be deprecated on macs.  Consequently my question is where can I find directions to import messages, filters, and preferences from Postbox to Thunderbird? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1666231;1666254;1666304;1669561;1669584;1684305;1684321;1684348;1684358;1684363;1684366;1684404;1684442;1684444;1684449;1684519;1684527;1684637;1684660;1685090;1685118;1685232;1685264;1685265;1685288;,gerald.ten
1456227,2024-08-03 15:26:07 -0700,2024-08-04 09:57:02 -0700,Unable to import profile in TB128.0.1esr,"<p>Win10 64-bit TB 128.0.1esr </p><p>Attempting to import profile from previous 128.0.1esr version, Tools -&gt; Import... . - Import profile from path (/.../Roaming/Thunderbird/Profiles) fails with ""Import failed unexpectedly, more information may be available in the Error Console."" -Import profile from zip file (/.../Thunderbird_profile_backup.zip) fails with ""Import failed unexpectedly, more information may be available in the Error Console."" </p><p>Where is the Error Console? </p><p>I have tried doing this for the last couple of days with no success. Is there any way to import all data from another Thunderbird installation? This used to work in previous installations. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1666139;1666301;,slipbits
1456228,2024-08-03 15:37:38 -0700,2024-12-18 17:37:19 -0800,Cannot send outgoing mail from my Spectrum account with Thunderbird,"<p>Since I installed Thunderbird on my new computer, I have been unable to send email using Thunderbird with my Spectrum account.  I can receive email using Thunderbird with no problem.   </p><p>I called Spectrum tech support and they confirmed that I can both send and receive email from their webmail app, so the problem is not on their end.  They also gave me the correct settings to use for Outgoing mail, which I entered within the Thunderbird Account Settings.  I read the articles on the Thunderbird support site, but they did not fix my problem.   </p><p>My Thunderbird version is 115.12.1.0.  My OS is Windows 11. </p><p>The attached photos show the failure message I am getting and also the account settings.  Please let me know if you have any questions or if you need anymore information. </p><p>I really like Thunderbird from my previous experience so I really hope that you all can help me overcome this issue.  My wife can send email from her phone but we really want to be able to do it from the desktop as well.  Please help! </p><p>Thanks, Bruce </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666136;1666153;1666154;1695778;,bcde
1456233,2024-08-03 16:27:22 -0700,2024-08-05 07:28:17 -0700,How to Get Top Level Folders Other Than Inbox to Show at Top Level?,"<p>One of my three email accounts shows all top level folders at the same level as Inbox. (This account is hosted on Google.) </p><p>The other two accounts show all top level folders as subfolders of Inbox, although the servers show them correctly at top level. (Hosts are Inmotionhosting and Dreamhost.) </p><p>Is there a way to get these folders correctly shown at the top level? </p><p>The Manually Sort Folders add-on no longer sorts subfolders, so can't be used on these two accounts without this fix. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666211;1666313;1666525;,Toolworker
1456234,2024-08-03 16:30:39 -0700,2024-08-03 17:58:24 -0700,Thunderbird Error,"<p>Thunderbird gives error ""Login to server <a href=""http://pop.verizon.net"" rel=""nofollow"">pop.verizon.net</a> with username ___ failed"". Password was reset but it still gives it even though its been updated several times. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666134;,joebernard4
1456236,2024-08-03 16:37:49 -0700,2024-08-05 11:17:23 -0700,Office365 email account,"<p>I have latest version of Thunderbird with a number of email accounts (Gmail, ionos, yola, etc.) including my personal Hotmail account that works fine. I just added an Office365 account from GoDaddy, and it automatically configured and installed. I then logged into the Microsoft 365 with my password and the configuration concluded successfully.  I can receive emails but cannot send any. I get error messages shown in the attached images. I've also attached the settings for the account and the smtp settings. They appear to be identical to what is recommended. I need help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666133;1666322;1666328;1666350;1666425;1666431;1666553;,mrtownley1
