id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1632585,1437573,2024-01-23 22:08:18 -0800,2024-01-23 22:08:18 -0800,<p>What did you expect?  Generally the date shown is the date received on the mail server.  The date received is whenever you added the mail to the account.  IMAP is <strong>NOT </strong>a filling system.  Despite many folk thinking it is at least something like that. </p>,MattAuSupport,false,0,0
1632673,1437573,2024-01-24 06:36:43 -0800,2024-01-24 06:36:43 -0800,"<p>Matt, my process using TB sync to gmail has maintained the original email date for years.  Only recently this problem started where most (not all) emails synchronized pick up the current date.  Any suggestions would be greatly appreciated. </p>",bblevin,false,0,0
1632772,1437573,2024-01-24 14:20:27 -0800,2024-01-24 14:20:27 -0800,"<p>I would start by checking the date information in the email header (ctrl+U) pre and post upload.  If the header information has changed,  your issue is one you need to discuss with Google.  Regardless of what it did in the past. </p>",MattAuSupport,false,0,0
1632773,1437573,2024-01-24 14:24:27 -0800,2024-01-24 14:24:27 -0800,"<p>Header date looks good when exported.  In fact, it shows correctly when imported into TB.  The problem only exists when TB syncs up with my (auxiliary) google account. </p>",bblevin,false,0,0
1632776,1437573,2024-01-24 14:30:25 -0800,2024-01-24 14:30:25 -0800,"<p>I want you to check the header ""AFTER"" the sync to the google account.  It is only by doing so that what is happening can be determined. </p>",MattAuSupport,false,0,0
1632961,1437573,2024-01-25 09:02:01 -0800,2024-01-25 09:02:01 -0800,"<p>Hi Matt, Interesting, the email header indicates the email date of 01/31/17, but the date shown on my Gmail inbox indicates 01/22/24.  I just can't figure this out. I appreciate your help in troubleshooting this issue! </p><p>X-Mozilla-Keys:  X-GM-THRID: 1558083729388816771 X-Gmail-Labels: Category Purchases,Forward to bblxxxx@optonline.net,Inbox,Important,Category Updates,Unread,2017 Gmail,BBLxxxx email Delivered-To: <a href=""http://bblxxxxxx.com"" rel=""nofollow"">bblxxxxxx.com</a> Received: by 10.103.117.150 with SMTP id q144csp2182253vsc; </p><pre>       Tue, 31 Jan 2017 15:13:55 -0800 (PST) </pre> <p>X-Received: by 10.129.88.133 with SMTP id m127mr19530553ywb.51.1485904435266; </p><pre>       Tue, 31 Jan 2017 15:13:55 -0800 (PST) </pre> <p>Return-Path: &lt;prvs=02013d50ae=pkginfo@ups.com&gt; Received: from <a href=""http://tessa5.ups.com"" rel=""nofollow"">tessa5.ups.com</a> (<a href=""http://tessa5.ups.com"" rel=""nofollow"">tessa5.ups.com</a>. [153.2.234.138]) </p><pre>       by <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a> with ESMTPS id r7si923500ybd.266.2017.01.31.15.13.54        for &lt;bblxxxx@gmail.com&gt;        (version=TLS1_2 cipher=ECDHE-RSA-AES128-GCM-SHA256 bits=128/128);        Tue, 31 Jan 2017 15:13:55 -0800 (PST) </pre> <p>Received-SPF: pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of prvs=02013d50ae=pkginfo@ups.com designates 153.2.234.138 as permitted sender) client-ip=153.2.234.138; Authentication-Results: <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a>; </p><pre>      dkim=pass header.i=@ups.com;       spf=pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of prvs=02013d50ae=pkginfo@ups.com designates 153.2.234.138 as permitted sender) smtp.mailfrom=prvs=02013d50ae=pkginfo@ups.com;       dmarc=pass (p=REJECT sp=REJECT dis=NONE) header.from=<a href=""http://ups.com"" rel=""nofollow"">ups.com</a> </pre> <p>X-NAI-Header: Modified by McAfee Email Gateway (5500) DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://ups.com"" rel=""nofollow"">ups.com</a>; s=selector_ups; t=1485904432; h=From: 	 To:Subject:MIME-Version:Content-Type:Date: 	 Message-ID; bh=HnG97uVip9rkqeTPbwh9buiDdj gdtOYGx4Ja+CG5WbA=; b=AekmessDuCGGnz+Ygixn6Iist0/G wPQrjecWN/iaWMmuYG1SDsIhz9eVkMmOZXSZpQOi6kBw2BpX/Y G8DttqA6LWx7GUra+wQ49E1zOxmsIGgN6dhvCeL5bR8azF+/K3 vDNsg3gSBPGEhfAltJ8QG59/pja+g5pWa6Ftqv+ZepQ= Received: from gaalplpapp0154 (unknown [153.2.244.85]) by <a href=""http://tessa5.ups.com"" rel=""nofollow"">tessa5.ups.com</a> with smtp 	 id 2760_26d9_dc7922ec_964d_4817_8603_54fd69ca6d88; Tue, 31 Jan 2017 18:13:51 -0500 From: UPS My Choice &lt;mcinfo@ups.com&gt; To: bbxxxx@gmail.com Subject: Your UPS Package was delivered MIME-Version: 1.0 Content-Type: multipart/alternative; boundary=----NextPart_1485904432409.0010238494 Date: Tue, 31 Jan 2017 18:13:52 -0500 (EST) Message-ID: &lt;323341713.20446087.1485904432417.JavaMail.beawl@drevil<a href=""http://-vip.ups.com"" rel=""nofollow"">-vip.ups.com</a>&gt; </p>",brucebenjaminlevin,false,0,0
1633534,1437573,2024-01-27 13:33:50 -0800,2024-01-27 13:33:50 -0800,"<p>Hi Matt,  Here's the header AFTER the sync to Gmail.  The date in the Gmail UI is 1/26/24.  The message header shows 1/9/17, but ""Delivered after 222327696 seconds<em>, which I believe this resetting the gmail UI date to 1/26/24. </em> Is there any way to prevent this ""delivery delay"" from adding to the UI message date? I appreciate your help and thoughts. </p><p>Original Message Message ID	&lt;CAAn--_q6Sg7udhwTE+sU69eax0Kchzi-an3LzgdcPT0Cs41Dtw@mail.gmail.com&gt; Created at:	Mon, Jan 9, 2017 at 8:16 AM (Delivered after 222327696 seconds) </p>",brucebenjaminlevin,false,0,0
1632670,1437575,2024-01-24 06:24:11 -0800,2024-01-24 06:24:11 -0800,"<p>Is your computer windows or linux or mac, as the instructions are different for each? Is Thunderbird installed yet? </p>",davidsk,false,0,0
1632584,1437578,2024-01-23 22:06:45 -0800,2024-01-23 22:06:45 -0800,"<p>Seriously if you close the window it is closed ipso facto you can't switch to it.  There is a minimize button for windows in apple products I am sure, perhaps she should be using it if she wants to go back there later.  I sometimes close Thunderbird's main window and just leave the email I am working on to remove distraction, but that state is really just the program half closed down,  the main thread is gone,  just some child windows are still open.  It is not getting mail or doing most of the background tasks except perhaps spell checking.   </p><p>I just click the launch icon again open Thunderbird again,  but I really consider my leaving mail windows open post closing the application something of a fringe use case. </p><p>But you can't switch to the main window when it is closed.  It is not an accident, or some oversight.  Once the developers finally remove the reading of mail in a separate window then it will not even be an issue will not have legacy windows to leave open. </p>",MattAuSupport,false,0,0
1633742,1437578,2024-01-28 18:20:33 -0800,2024-01-28 18:20:33 -0800,"<p>Cmd+1 is working for me on daily development builds, so there is hope&nbsp;:) </p><p>I find also these things will bring back the main pane: </p> <ul><li> add-ons and themes (or tools &gt; addons) </li><li> Help &gt; Troubleshooting information </li></ul>",wsmwk,false,0,0
1654947,1437578,2024-05-29 00:56:26 -0700,2024-05-29 00:56:26 -0700,"<p>Yep, I think this is a bug, sometimes when I only have the main window open I click cmd-W by mistake and the window is gone. The only way to get it back is by relaunching TB. Not a big deal but still, it would be nice to have a fix to this. </p>",mwanamizi,false,0,0
1632586,1437580,2024-01-23 22:11:10 -0800,2024-01-23 22:11:10 -0800,"<p>Mailing lists show up in the address book list as indented icons in the main address book,  with multiple heads in the image. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-23-22-09-22-ac3c27.png""> </p><p>memyselfandi and testlist are mailing lists in the image. </p>",MattAuSupport,false,0,1
1632779,1437580,2024-01-24 14:47:09 -0800,2024-01-24 14:47:09 -0800,"<p>I see nothing whatever like that, and I know I have several functional mailing lists. Is there something more to specify? I see nothing about mailing lists in the menus; I used to get them via the View menu. </p>",econklin4,false,0,0
1632784,1437580,2024-01-24 15:41:13 -0800,2024-01-24 15:41:13 -0800,"<p>If you don't see the address books and lists in the left pane of Address Book, you might have a broken layout.  See if there's a difference in safe/troubleshoot mode (hold Option when launching TB). </p>",sfhowes,false,0,1
1632817,1437580,2024-01-24 19:43:00 -0800,2024-01-24 19:43:00 -0800,"<p>I tried safe/troubleshoot mode, but saw no mailing lists. I've thought of uninstalling &amp; reinstalling Thunderbird, but don't want to lose emails, mailing lists, addresses, etc. </p>",econklin4,false,0,0
1632834,1437580,2024-01-24 21:18:59 -0800,2024-01-24 21:18:59 -0800,"<p>You can uninstall/reinstall without affecting your data, but it usually has no effect on flaws in the profile folder. </p><p>Post a screenshot of the Address Book tab. </p>",sfhowes,false,0,0
1633024,1437580,2024-01-25 14:30:09 -0800,2024-01-25 14:30:09 -0800,<p>Here you go. I omitted the columns with the names &amp; time. </p>,econklin4,false,0,0
1633030,1437580,2024-01-25 15:10:12 -0800,2024-01-25 15:10:12 -0800,"<p>That's the main window.  The Address Book tab is opened by Cmd+Shift+B, or from the Spaces toolbar. </p>",sfhowes,false,1,0
1633032,1437580,2024-01-25 15:26:00 -0800,2024-01-25 15:26:00 -0800,"<p>Thank you, sfhowes'. This is the tip I was looking for. Why isn't it in the Help system, which I searched? </p>",econklin4,false,0,0
1633033,1437580,2024-01-25 15:31:23 -0800,2024-01-25 15:31:23 -0800,"<p>I can't speak to the quality of the Help system, but part of the problem is that the developers decided to hide or obscure menus and buttons to achieve some notion of a 'modern' interface, at the expense of usability. </p>",sfhowes,false,1,0
