id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1660007,1451294,2024-07-01 18:38:02 -0700,2024-07-01 18:38:02 -0700,"<p>I suggest looking at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to see if that folder exists and what the profiles.ini file states. u That is, you might find a tiny entry there that points to your drive d properly and your desktop icon may also point to drive d. In such case, the profile on C can be deleted. The entry of which I speak is probably fewer than 50 bytes. </p>",davidsk,false,0,0
1660008,1451294,2024-07-01 18:41:45 -0700,2024-07-01 18:41:45 -0700,"<p>When I received this new PC. It has two storages. C and D.&nbsp;?? Whatever I mean? Yes, I moved files from C to D and deleted them from C. But what I do remember is that C drive must have the program files retained there. Do not move them. I had moved Documents, Downloads, Pictures, Videos, etc. to the D drive. And yes, that frees up space on the C drive. But C drive is permanent. Those program files must be left there. I will warn about some problems I did have. A few files went to D, but stayed on C - but not taking up space? I just left them alone and ignore them on C. i.e. I never access C. When I open any file/on Docs, etc. It is in D so I know the transfer took place. Hope this helps. </p>",oblibm8391,false,0,0
1660004,1451297,2024-07-01 18:34:01 -0700,2024-07-01 18:34:01 -0700,"<p>That may be a display error. Some software that does installs an uninstalls sometimes does not remove entry for prior version from their database. And if you tell that software product to uninstall the old one, you might find that it installs both because, in fact, only one was there. Look in c:\program files and I think you will find just one copy of Thunderbird. Trying an uninstall to fix the display will be far more trouble than you want. It's not thunderbird's fault . </p>",davidsk,false,0,0
1660021,1451297,2024-07-01 20:17:23 -0700,2024-07-01 20:17:23 -0700,"<p>So it is not Thunderbirds fault that a Thunderbird update leaves registry entries from previous builds? According to my sys 115.11.1 and 115.12.2 are both located at c:\program. Attached is the MapiProxy_InUse.dll version 115.11.0 above it sits Mapiproxy.dll with version number 115.12.0, it appears that Thunderbird has decided to use the older version .dll . </p>",newmachine5600,false,0,0
1660046,1451297,2024-07-02 03:02:48 -0700,2024-07-02 03:02:48 -0700,<p>I don't know what point you're trying to make. Thunderbird is not registry-dependent. </p>,davidsk,false,0,1
1660047,1451297,2024-07-02 03:43:23 -0700,2024-07-02 03:43:23 -0700,<p>Thankyou for your answer have moved to Outllook and Duck Duck. </p>,newmachine5600,false,0,0
1660003,1451298,2024-07-01 18:32:39 -0700,2024-07-01 18:32:39 -0700,<p>WOW. I found them.&nbsp;?? Sorry about this. </p>,oblibm8391,false,0,0
1660026,1451303,2024-07-01 21:56:29 -0700,2024-07-01 21:56:29 -0700,"<p>Change the server to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, restart TB, and OAuth2 should appear in the authentication drop-down.  If it doesn't, see <a href=""https://support.mozilla.org/en-US/questions/1451090"" rel=""nofollow"">this topic</a>. </p>",sfhowes,false,0,0
1660025,1451305,2024-07-01 21:53:15 -0700,2024-07-01 21:53:15 -0700,"<p>In the Copies &amp; Folders section of Account Settings, there's an option to Bcc an address, or multiple addresses. </p>",sfhowes,false,0,0
1660072,1451305,2024-07-02 07:06:32 -0700,2024-07-02 07:06:32 -0700,<p>Thank you so much&nbsp;! Exactly what I what I had been looking for . </p>,Alain_Damlamian,false,0,0
