id,created,updated,title,content,tags,product,topic,locale,answers,creator
1441971,2024-03-10 06:29:28 -0700,2024-03-11 03:51:14 -0700,Global Search does not work anymore over my whole email history,"<p>Hi, </p><p>I'm a long time thunderbird user, recently I migrated my installation to a new PC and found that the global search does not work past January 2023 for my emails.  </p><p>At first I thought this was due to my migration from my old PC.  So I attempted to uninstall TB, reinstall and import the profile again fresh.  This didnt work. Frustrating! However I went back to my old PC and entered a search term that should come up LONG past 2023 and yet even in my old installation the search halts at 2023.  Now I am confused as to why? </p><p>Prior it has always worked on the older PC with no issues at all.  </p><p>I really REALLY need to fix this issue, as it is necessary to use for my work, in order to reference on-going projects and work with customers.  </p><p>I've included images of searching for a search term that should be found in many of the older folders, but not searching actively in those folders.  I've also included an image of the older folder emails including the search term as being present. </p><p>Please your help is appreciated! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641530;1641593;,Naterz
1441976,2024-03-10 07:26:53 -0700,2024-03-10 09:59:55 -0700,Error code 400? Cannot connect,"<p>Hi, I cannot get my outgoing connection to work. I have had message that said my incoming was ok but I cannot see any incoming mail, (TB locks up and says do not retry or the like). I have deleted TB and re-installed Ver. 115.8.1 (64 bit). I am using Win 10 on an older desktop. I have no difficulty getting and sending using Google mail account, I can log in and out without any problem. After a new TB install I enter my Name, my email address and Google password. Remember password is checked. I select POP, (a few times imap), incoming says pop3 SSL/TLS and <a href=""http://POP.gmail.com"" rel=""nofollow"">POP.gmail.com</a> For outgoing it says SMTP SSL/TLS and <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> and user name is my Google email address. I click ""continue"".  NEXT; I get the popup showing a busted robot says user name or password not correct. On occasions I have seen the system searching for a password. Ultimately it may say contact supplier or the like. I have been down for 6 weeks and want to get back to TB, help will be appreciated. Bill bill.geneau@gmail.com </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641459;,MexBill
1441977,2024-03-10 07:50:15 -0700,2024-03-10 18:13:05 -0700,"Disappearing ""Empty Junk Folder"" option in drop down sub-menu","<p>Long, long time TBird user.  But I'm on the newest version for Linux and it seems the option to empty the junk folder has dissapeared from my drop down.  It was always there on the prior versions but I've search and searched and looked and looked and also scoured these forums and cannot find how to make it return.  I get so much junk mail, even with filtering, that I must empty this folder multiple times daily.  Can anyone please direct me to where that option is and can be set so I can resume using it? Thanks you all. </p>",customize;,thunderbird,settings,en-US,1641528;1641536;,bobmct
1441978,2024-03-10 09:06:20 -0700,2024-03-10 09:06:20 -0700,"How to hide the ""Move to...again"" buttom?","<p>It's very easily to get clicked wrong. Move the whole folder to another space is unimaginable. And now, I get clicked it wrong... It breaks my whole folder. sad </p>",customize;,thunderbird,settings,en-US,"",iseki_zero
1441981,2024-03-10 09:48:36 -0700,2024-03-11 07:06:13 -0700,can't add Avast certificates,"<p>I'm moving from Outlook 2015 (ie the bought-outright version pre Office365) on W10 to Thunderbird on a new W11 PC. </p><p>I installed TB 31.8.0 on W10 system and imported contacts and emails. That all works except I get ""Secure Connection Failed"" for <a href=""http://live.mozillamessaging.com"" rel=""nofollow"">live.mozillamessaging.com</a>. I've deleted cert*.db and key*.db files and rebooted but it hasn't gone away. </p><p>[Probably not relevant: but I'm also not receiving the confirm-your-email message from Mozilla, and could only join this forum via the time-out reminder which did get through. But my test messages arrive OK.] </p><p>(Spoiler alert: this is nothing to the problems I'm getting on the W11 install!) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1641453;1641487;1641494;1641522;1641619;,malcolm.storey321
1441983,2024-03-10 09:56:00 -0700,2024-03-10 17:56:18 -0700,Unable to send email after a Thunderbird update.,"<p>On February 20 I was able to send email. An update was applied to Thunderbird that week. On February 23, after the update, I was unable to send email. I have been unable to send email ever since. My incoming email works fine. The error message I receive is: </p> <hr> <p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.q.com"" rel=""nofollow"">smtp.q.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p> <hr> <p>I contacted CenturyLink and we tested the SMTP server. They determined that it is working properly. Since the settings were correct on Tuesday, they were correct on Friday. I checked them anyway, and there is no problem: <a href=""http://smtp.q.com"" rel=""nofollow"">smtp.q.com</a>, port 465, SSL/TLS, Normal password. The online help suggested that I delete my saved SMTP password. This had no effect either. I tried the TLS change from an older Thunderbird update. That also had no effect. I am using Windows 10 Pro version 22H2. Windows Defender Firewall is on. I am unable to find a version number for that. I am using the Windows Antivirus with the 3/10/2024 8:47 AM update applied. I am using Thunderbird 115.8.1 (32-bit). My ISP and email provider is CenturyLink. </p><p>At this point my outgoing email is unusable. Hopefully someone there will have an idea what I can try next. </p>",other;,thunderbird,other,en-US,1641527;,RWCover
1441986,2024-03-10 11:18:20 -0700,2024-09-22 12:04:20 -0700,Upgrade made Thunderbird on Mac unusable,"<p>I have my Mac and thunderbird set to auto-update, so I am not sure where the culprit lies.  But my system did a Mac update and a Thunderbird update both recently.  I'm now on Sonoma 14.3.1 and Thunderbird 15.8.1.  When I started thunderbird it spun for 10 minutes.  I thought it was locked up initially, did it again and even tried starting in safe mode.  But after about 10 minutes, it eventually stopped.  Problem was all my calendars won't display.  I can add or remove either.  The interface is barely responsive, and it crashes after a few minutes.  I started Thunderbird from the command line to see if I could monitor the errors.  I get about 100 of the following: </p><p>2024-03-10 14:06:22.361 thunderbird-bin[17189:518538] Rethrowing (from nts_ValueForProperty:) NSInternalInconsistencyException: Unhandled error (NSCocoaErrorDomain, 134092) occurred during faulting and was thrown: Error Domain=NSCocoaErrorDomain Code=134092 ""(null)"" CoreData: error: Unhandled error occurred during faulting: Error Domain=NSCocoaErrorDomain Code=134092 ""(null)"" ({ }) </p><p>Anyone having similar errors, or any ideas on a fix? </p><p>Thanks, </p><p>Roberto </p>",download-and-install_1;mac-os;,thunderbird,installation-and-updates,en-US,1641750;1676212;,firefox2735
1441988,2024-03-10 11:25:33 -0700,2024-03-11 14:31:08 -0700,"Why no proper heading when replying, literally for years??","<p>If you forward a message in Thunderbird, you get a proper heading in your thread for that content you are forwarding.   For example: </p><p>Subject: 	A Data Play?  Date: 	Sat, 09 Mar 2024 13:46:22 +0000 (UTC) From: 	Nuna &lt;yadda@somemail.com&gt; Reply-To: 	Nuna &lt;info@somemail.com&gt; To: 	yadda@yadda.com </p><p>The above matches what Outlook has done since roughly forever and is helpful and informative.  If you do the much more common 'Reply', you get this: </p><p>On 2024-03-09 6:46 AM, Nuna wrote: </p><p>For whatever bizarre set of reasons, this has never been fixed.  An entire horrible ruining of the Thunderbird interface happened recently, and MANY updates have been rolled out over the years, but still this continues. </p><p>There used to be an add on that fixed this, apparently written by one guy, and I had it installed and it worked.  For a while that is, until it got broken by an update.  I have not looked since then to see if it has been replaced, but no one should need an add on to get a proper heading in reply threads. </p><p>Now I'll digress on a related note... </p><p>I don't know how many Thunderbird developers need to hear this, or developers of other UI for PC, but the standard menu bar belongs at the TOP of the window, in view at all times unless the user specifically requests full screen.  Thus far, other than perhaps Microsoft's ""ribbon"" in Office programs (And I'm no MS fan by any means.), there is NOTHING that comes close to improving on a proper menu bar.  And the MS ""ribbon"" is simply an expanded menu bar. </p>",other;,thunderbird,other,en-US,1641488;1641723;1641725;,chrisbc
1441997,2024-03-10 12:48:53 -0700,2024-03-10 13:14:13 -0700,thunderbird,<p>Can the order of my listed e-mail addresses be changed? I want the one I have just introduced to be second. </p>,customize;,thunderbird,settings,en-US,1641498;,leananger27
1442006,2024-03-10 15:22:19 -0700,2024-03-11 07:34:24 -0700,"SMTP, IMAP Password Not Being Added When I Add Gmail","<p>Hi, </p><p>I have added a few of my gmail email accounts to Thunderbird, but when I check saved passwords each gmail account has a different number of saved passwords. For example, gmail account one has 3 saved passwords (1 oath, 1 smtp, 1 imap). Whereas gmail account two has 2 saved passwords (1 oath, 1 imap) and gmail account three only has 1 saved password (1 oath). I added the gmail accounts the same way (automatic method). POP and IMAP are enabled in Gmail accounts. So why do some accounts have all three of Oath, SMTP and IMAP, whereas other Gmail accounts only have one or two of them?  </p><p>Thanks </p>",other;,thunderbird,other,en-US,1641520;1641630;,cf5436
1442007,2024-03-10 15:27:56 -0700,2024-03-10 17:26:08 -0700,Receive but won't send,"<p>Hello, </p><p>I can receive messages but cannot send emails in Thunderbird....getting an smtp error. Any ideas on how to fix? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641519;,bob378
