id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1674987,1463961,2024-09-16 17:31:13 -0700,2024-09-16 17:31:13 -0700,<p>When you try to get your messages with the now incorrect old password doesn't it pop up a box asking for the new one? </p>,ThePillenwerfer,false,0,0
1674988,1463961,2024-09-16 17:49:20 -0700,2024-09-16 17:49:20 -0700,"<p>Nope, just doesn't download new messages. No error messages, no prompts, no nuttin </p>",SupportMozilla,false,1,0
1674992,1463961,2024-09-16 18:30:15 -0700,2024-09-16 18:30:15 -0700,"<p>Remove the old entries from Saved Passwords in Settings/Privacy &amp; Security, and check your settings for the outlook account: </p><p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>Then, restart TB and enter the new password in the OAuth window to allow access. </p>",sfhowes,false,0,0
1674995,1463961,2024-09-16 18:47:31 -0700,2024-09-16 18:47:31 -0700,"<p>""Remove the old entries from Saved Passwords in Settings/Privacy &amp; Security, and check your settings for the outlook account"" </p><p>There is no such option in Thunderbird. See screenshot for what I see </p>",SupportMozilla,false,0,0
1675002,1463961,2024-09-16 19:08:41 -0700,2024-09-16 19:08:41 -0700,"<p>Your screenshot is missing, but see the attached picture for guidance. </p>",sfhowes,false,0,2
1675029,1463986,2024-09-16 23:49:48 -0700,2024-09-16 23:49:48 -0700,<p>Come arrivi a quella schermata? </p>,@next,false,0,1
1675038,1463986,2024-09-17 01:07:36 -0700,2024-09-17 01:07:36 -0700,"<p>da messaggio privato </p> <blockquote>All'apertura delle sezione ""Scrivi2 0 ""Rispondi"" appaiono automaticamente </blockquote>",@next,false,0,0
1675039,1463986,2024-09-17 01:10:32 -0700,2024-09-17 01:10:32 -0700,"<p>Quello che si vede nella tua immagine è un flusso grezzo probabilmente di un file PDF. Come mai venga proposto ad ogni nuova mail non lo so proprio, mi pare piuttosto strano. </p><p><strong>Hai aggiunto una firma alle tue email?</strong> Utilizzi qualche estensione? Hai lo stesso comportamento anche in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,1
1675042,1463986,2024-09-17 01:20:09 -0700,2024-09-17 01:20:09 -0700,<p>Si ripete anche in modalità risoluzione problemi. Si ho un componente aggiuntivo&nbsp;: traduttore Web Translate (ho provato a disinstallarlo ma non è servito) </p>,giancarlo.biasi,false,0,1
1675065,1463988,2024-09-17 03:56:19 -0700,2024-09-17 03:56:19 -0700,<p>Thunderbird does not have a limit. although there may be performance problems with large folders. </p>,davidsk,false,0,0
1675041,1463994,2024-09-17 01:17:11 -0700,2024-09-17 01:17:11 -0700,"<em><p>lenpatroberts6169 <a href=""#question-1463994"" rel=""nofollow"">said</a></p></em> <blockquote>change password </blockquote>",lenpatroberts6169,false,0,0
1675043,1463994,2024-09-17 01:22:33 -0700,2024-09-17 01:22:33 -0700,"<em><p>lenpatroberts6169 <a href=""#question-1463994"" rel=""nofollow"">said</a></p></em> <blockquote>change password </blockquote>",lenpatroberts6169,false,0,0
1675100,1464004,2024-09-17 07:27:03 -0700,2024-09-17 07:27:03 -0700,<p>Compare qualche messaggio di errore quando provi a scaricare la posta? Di che fornitore email parliamo? </p>,@next,false,0,0
1675066,1464006,2024-09-17 03:59:02 -0700,2024-09-17 03:59:02 -0700,<p>Please provide an example of what you want to achieve. Are you referring to filters? Thank you. </p>,davidsk,false,1,2
1675054,1464007,2024-09-17 02:53:18 -0700,2024-09-17 02:53:18 -0700,"<p>Controleer eerst of er internetverbinding is vanaf die pc, bijvoorbeeld door (met Firefox) een website te bezoeken. Als dat werkt, kijk dan eens op deze pagina voor mogelijke oplossingen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a>. </p>",Mozilla-assistent,false,0,0
