id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1670604,1460237,2024-08-26 01:46:09 -0700,2024-08-26 01:46:09 -0700,"<p>If it is any use to you, this is what it looks like when I try and open an e-mail. </p>",SmithyHouse,false,0,0
1670624,1460237,2024-08-26 03:48:58 -0700,2024-08-26 03:48:58 -0700,"<p>Well here's an interesting one: if I right click an e-mail in the Inbox, go to Open then Open in a New Tab, it displays fine even it is headed as a Draft Messge. The plot thickens! </p>",SmithyHouse,false,1,0
1670673,1460237,2024-08-26 10:07:15 -0700,2024-08-26 10:07:15 -0700,"<em><p>Howard Cheesman <a href=""#answer-1670584"" rel=""nofollow"">said</a></p></em> <blockquote><em>Where is Refresh supposed to be? Did you right-click the folder, Properties, and adjust the Flags tab, then restart TB?</em>  Thanks, but I am sorry you are dealing with an idiot here! Where is the folder Properties in Thunderbird? Very sorry - this will be a test of your patience. </blockquote> <p>See the attached pictures.  An Inbox should not have the Drafts box selected. </p>",sfhowes,false,1,1
1671502,1460237,2024-08-29 02:25:54 -0700,2024-08-29 02:25:54 -0700,<p>My sincere thanks to you for your time and trouble. It is very much appreciated. We are now sorted and it's behaving as it should do! Howard. </p>,SmithyHouse,false,0,0
1700052,1460237,2025-01-04 11:58:50 -0800,2025-01-04 11:58:50 -0800,"<p>After rebooting, and checking the Flags folder, it no longer displays a Draft Box selection. I guess I'l have to wait for an email to see if things work as they used to. Thanks. </p>",omni232,false,0,0
1670478,1460239,2024-08-25 10:30:58 -0700,2024-08-25 10:30:58 -0700,"<p>The fix is in TB 131 beta and might appear in the next 128 release.  For a workaround: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1908761#c5"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1908761#c5</a> </p>",sfhowes,false,0,0
1671533,1460239,2024-08-29 04:44:44 -0700,2024-08-29 04:44:44 -0700,<p>Please check 128.2.0 next week. </p>,wsmwk,false,0,0
1685817,1460239,2024-11-04 01:18:04 -0800,2024-11-04 01:18:04 -0800,"<em><p>Wayne Mery <a href=""#answer-1671533"" rel=""nofollow"">said</a></p></em> <blockquote>Please check 128.2.0 next week. </blockquote> <p>128.4.0esr and it still freezes completely for ≈ 20 sec. when using it with the 'Body' option on a large (10.000 items) folder. Some more remarks: </p> <ul><li> Bug 1908761 has been closed (too soon IMHO), but there is another one describing this issue still open: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=383895"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=383895</a> . Only 17 years old. </li><li> When I press &lt;Enter&gt; after a text in the Quick Filter, TB seems to switch to a blazing fast search, I think the same as the 'Ctrl + K' search that is cluttering the title bar. For me this would be a perfect replacement for the Quick Filter if itwould default to just the current folder and show just a message list (like in Outlook). </li></ul>",firefox2144,false,0,0
1695325,1460239,2024-12-17 09:24:43 -0800,2024-12-17 09:26:29 -0800,"<em><p>YeOldNerd <a href=""#answer-1685817"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Wayne Mery <a href=""#answer-1671533"" rel=""nofollow"">said</a></p></em> <blockquote>Please check 128.2.0 next week. </blockquote> <p>128.4.0esr and it still freezes completely for ≈ 20 sec. when using it with the 'Body' option on a large (10.000 items) folder. Some more remarks: </p> <ul><li> Bug 1908761 has been closed (too soon IMHO), but there is another one describing this issue still open: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=383895"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=383895</a> . Only 17 years old.</li></ul></blockquote>  <p>If your body search got worse in version 128, then 383895 is not likely to be your issue. </p><p>1908761 was for a specific issue which has a specific patch.  And it gets closed when that patch is confirmed to help that specific issue. </p> <em><p>YeOldNerd <a href=""#answer-1685817"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Wayne Mery <a href=""#answer-1671533"" rel=""nofollow"">said</a></p></em> <blockquote>* When I press &lt;Enter&gt; after a text in the Quick Filter, TB seems to switch to a blazing fast search, I think the same as the 'Ctrl + K' search that is cluttering the title bar. For me this would be a perfect replacement for the Quick Filter if itwould default to just the current folder and show just a message list (like in Outlook). </blockquote> </blockquote> <p>ctrl+K is global SEARCH, which pre-indexes all messages from all folders,  </p><p>quick FILTER is a filter which has always acted only on the specific folder being viewed. it is ""live"", in other words not pre-indexed.  So it is expected that body search will be a bit slow because it must search an entire folder of messages. </p>",wsmwk,false,0,0
1698492,1460239,2024-12-28 20:41:40 -0800,2024-12-28 20:41:40 -0800,"<em><p>Lynn.Kistler <a href=""#question-1460239"" rel=""nofollow"">said</a></p></em> <blockquote>Quick Filter is still extremely slow on the newest version of Thunderbird (128.1.1esr).   </blockquote> <p>Lynn, is it still slow? </p>",wsmwk,false,0,0
1698559,1460239,2024-12-29 09:56:07 -0800,2024-12-29 09:56:07 -0800,"<p>No.  For me, QuickFilter is working well on 128.5.2esr (and has been working well for a while). </p>",Lynn.Kistler,false,0,0
1670467,1460243,2024-08-25 09:26:39 -0700,2024-08-25 09:26:39 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,1,0
1670521,1460243,2024-08-25 15:24:07 -0700,2024-08-25 15:24:07 -0700,<p>thank you </p>,d.marino,false,0,0
1670477,1460250,2024-08-25 10:27:57 -0700,2024-08-25 10:27:57 -0700,"<p>This is a known issue, with a workaround until a fixed release: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1908761#c5"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1908761#c5</a> </p>",sfhowes,false,0,0
1698477,1460250,2024-12-28 19:42:00 -0800,2024-12-28 19:42:00 -0800,"<p>antonio, </p><p>If this still occurs in version 128 with Windows in safe mode, then a performance profile is needed <a href=""https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance</a> and please file a bug report with the link to the performance profile. </p>",wsmwk,false,0,0
1670588,1460257,2024-08-26 01:02:30 -0700,2024-08-26 01:02:30 -0700,"<p>Hebt u geprobeerd de authenticatie in te stellen volgens de instructies in de geleverde koppeling (<a href=""https://support.google.com/mail/answer/81126#authentication)?"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication)?</a> </p>",markh2,false,0,0
1670451,1460261,2024-08-25 07:12:05 -0700,2024-08-25 07:12:05 -0700,<p>Compaiono dei messaggi di errore quando provi a scaricare la posta? </p>,@next,false,0,0
1670442,1460266,2024-08-25 05:25:34 -0700,2024-08-25 05:25:34 -0700,<p>This appears to be a duplicate of your prior post. </p>,davidsk,false,0,0
1670466,1460267,2024-08-25 09:24:11 -0700,2024-08-25 09:24:11 -0700,<p>Have you tried restarting Thunderbird in troubleshooting mode to see if you sill have that issue? (it is on the help menu) </p>,MattAuSupport,false,0,0
1687517,1460267,2024-11-12 13:10:55 -0800,2024-11-12 13:10:55 -0800,"<p>I have the same problem after Thunderbird update. Search in address book doesn't work completely, even in troubleshooting mode. If I type something in search bar and hit the enter button or search icon nothing happens. The entire address book is visible and I can scroll it down. I tried to restart Thunderbird, restart the computer but still the same. After last update my address book disappeared and I had to import it from .mdb file. Maybe it is connected somehow. </p>",wojciech.suszycki,false,0,0
1670443,1460270,2024-08-25 05:40:56 -0700,2024-08-25 05:40:56 -0700,"<p>Issues like this are normally where the individual has multiple accounts with the same email provider, with only small differences between them. Is the name that appears used in one of the other accounts? </p>",davidsk,false,0,0
1670452,1460270,2024-08-25 07:17:18 -0700,2024-08-25 07:17:18 -0700,"<p>Thanks, David ... but, no - it's not a similar name. But I kept searching and realised that the old Your Name had been put into the address folders with that email address.  I just deleted that, checked that I had the correct name in the address folder with that  address, and all is fixed.  Seems that the system was using that name from the address folder rather than the name I had put into the account details.  Anyway, I'll close the question now. Colin </p>",colinfryer,false,0,0
1670587,1460277,2024-08-26 00:57:15 -0700,2024-08-26 00:57:15 -0700,"<p>Kennelijk staat de afspraak op de server en wordt deze gepoogd te synchroniseren met uw computer. U kunt de andere knop proberen; vermoedelijk zal dit de afspraak weer terugbrengen, waarna u hem opnieuw kunt ingeven. Een alternatief is om de afspraak in de webomgeving te verwijderen, mogelijk is het een synchronisatieprobleem. </p>",markh2,false,0,0
1670454,1460283,2024-08-25 07:59:57 -0700,2024-08-25 07:59:57 -0700,"<p>A possibility might be to go online at <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> and set the allmail folder to not be available via IMAP. </p>",davidsk,false,1,0
1670459,1460283,2024-08-25 08:35:36 -0700,2024-08-25 08:35:36 -0700,"<p>Hi David, </p><p>I thought of that, and I didn't want to do it just yet because it would remove the All Mail folder from my phone as well (although this could be a benefit as well). </p><p>Anyhow, just to verify, I just looked at the setting of the ""faulty"" account on <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> and noticed something very interesting: 1. Under ""Forwarding and POP/IMAP"", ""Disable IMAP"" is selected (""Enable IMAP"" is selected in another account that is working well). 2. Under ""Labels"", there's no option to choose whether folders are available via IMAP. The option does appear on my other account that has IMAP enabled. </p><p>So, I'll enable IMAP on the Google side of my ""faulty"" account, and take it from there. I'm surprised Thunderbird and my iPhone have been able to link this account in IMAP mode if Gmail is set to Disable IMAP (and without so much as an error message). </p><p>Thanks, </p><p>- Martin </p>",gamin1,false,0,0
1670465,1460284,2024-08-25 09:22:35 -0700,2024-08-25 09:22:35 -0700,"<p>My guess is you are using a language other than English and the page being supplied by your mail provider is not necessarily showing all of the page.  perhaps if is off the bottom of the screen and you need to scroll,  perhaps it has other issues because the language you use requires more space than the provider allowed.  Some 30 years ago in the early days of windows I was told at a developer forum that French for instance requires about 30% more space to hold translated information that the English original.  Not that I speak from experience as I have no French skills at all. </p>",MattAuSupport,false,0,0
1670603,1460285,2024-08-26 01:42:09 -0700,2024-08-26 01:42:09 -0700,"<p>Vyzerá to tak, že ste si Thunedbird neaktualizovali, ale asi INŠTALOVALI a asi ste si inštaláciou vytvorili NOVÝ (prázdny) PROFIL Thunderbirdu. Možno bude treba sa asi vrátiť k STARÉMU (pôvodnému) PROFILU. Návrat k STARÉMU (pôvodnému) PROFILU Thunderbirdu je možný použitím odkazu v ponuke Windows - Štart - Spustiť (alebo iba WIN+R) a tu vypíšte: ""thunderbird -p"" - bez úvodzoviek. Ak tam je zapísaných viac profilov prepnite  sa do toho iného profilu a preverte, či problém pretrváva. Ak je problém odstránený, potom pokračujte v používaní STARÉHO (pôvodného) PROFILU Thunderbirdu. Nakoniec môžete tie ďalšie profily odstrániť. Ak problém nepominie, tak sa môžete vrátiť k pôvodnému profilu tiež príkazom ""thunderbird -p </p><p>Vypni Thunderbird. Daj z ponuky Štart - Spustiť - zadaj presne! <strong>thunderbird -p</strong> a skontroluj si, koľko tam máš vytvorených profilov Thunderbirdu. Ak tam bude iba jeden, tak to je problém, ak tam budú dvaja alebo viac, možno by sa dali dôležité dáta získať - stačí sa prepnúť. </p>",Ansamb,false,0,0
1670774,1460288,2024-08-26 15:51:25 -0700,2024-08-26 15:51:25 -0700,<p>What are your server names listed in Help &gt; Troubleshooting Information? </p>,wsmwk,false,0,0
1670945,1460288,2024-08-27 07:12:11 -0700,2024-08-27 07:12:11 -0700,"<p>Thanks for the response! Since I was using exactly the same setup as I had the day before, I don't think the problem was in my settings. </p><p>I appreciate the reply, but I've rolled back to 115 using an old copy of my profile. It works, and that's good enough, so you can consider this one closed. My mistake was leaving auto update enabled. I won't do that again! </p><p>I'll check back in a year and see whether this bug has been fixed. </p>",bosak34,false,0,0
1670475,1460293,2024-08-25 10:24:23 -0700,2024-08-25 10:24:23 -0700,"<p>A <a href=""https://community.hughesnet.com/t5/Third-Party-Products/Unable-to-send-e-mail-from-MS-Outlook/m-p/130789"" rel=""nofollow"">forum post</a> from 2020 suggests these settings: </p><p>incoming POP server <a href=""http://mail.hughes.net"" rel=""nofollow"">mail.hughes.net</a> on port 995, SSL/TLS, normal password, user name = email address </p><p>outgoing SMTP server <a href=""http://smtp.hughes.net"" rel=""nofollow"">smtp.hughes.net</a> on port 465, SSL/TLS, normal password, user name = email address </p>",sfhowes,false,0,0
1671274,1460293,2024-08-28 08:57:25 -0700,2024-08-28 08:57:25 -0700,"<p>Those are my settings.  Tried setting up thunderbird on spare user account for each of the HN email accounts. Auto setup to these settings. Short time up seem to work.  Copied profiles this user issue began happening on this user. E-mails account will download e-mails and send but every now and then will throw out cannot sign in  </p><pre>Login to <a href=""http://pop3.hughes.net"" rel=""nofollow"">pop3.hughes.net</a> with user name XXXX@hughes.net failed </pre> <p>(Retry)   (Enter new password)  (Cancel) </p><p>Retry - Gives back message Entering Password - get rejected Cancel - Message goes away and does not come back but comes back another time </p><p>Happens on different Hughes Net e-mail address at different times.   Does not happen on gmail accounts Happens on two different users with on WIN-11 computer different E-mail accounts on users. </p><p>Any chance have something to do with 128.1.1esr (64-bit).   Seems to have started after after update? Thanks </p>",rs25,false,0,0
1671300,1460293,2024-08-28 10:46:29 -0700,2024-08-28 10:46:29 -0700,"<p>Intermittent errors are hard to pin down.  If it's an authentication issue, it might be caused by something like a VPN, if you use one, as they obscure location, which in turn can block authentication.  Also, some antivirus apps become incompatible after a TB update.  Running Windows in safe mode is one way to test the possible effects of such startup apps. </p>",sfhowes,false,0,0
1670472,1460299,2024-08-25 10:11:35 -0700,2024-08-25 10:11:35 -0700,"<p>Post your server settings, and whether you applied OAuth2 authentication with an account password, or 'normal password' authentication with an app password.  The AOL servers <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>, <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> or <a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a> use OAuth2, while a Verizon server like <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> requires an app password. </p>",sfhowes,false,0,0
1670504,1460299,2024-08-25 12:51:51 -0700,2024-08-25 12:51:51 -0700,"<p>I had tried the <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> server with normal password (which worked on my old computer and is the same as on my husbands computer) with no luck.  I had also tried the <a href=""http://aol.com"" rel=""nofollow"">aol.com</a> pop server but was using normal password there as well.  When I changed it to OAuth2 it had me sign into my aol account and my emails came over.  However immediately after that an exception box popped up and I can't continue until I do something about it.  I'm not even sure what it's asking me to do.  I added a screenshot.  Is this because aol handles verizon email?  How should I proceed?  Thanks. </p>",christinejohnson2,false,0,0
1670506,1460299,2024-08-25 13:10:35 -0700,2024-08-25 13:10:35 -0700,<p>Those certificate alerts usually appear when your antivirus is scanning secure connections.  Recommend you disable email scanning (e.g. Avast/AVG Mail Shield) or add TB profile folder as exception or exclusion to antivirus scanning.  This is not a security risk as the real-time background scan is unaffected. </p>,sfhowes,false,1,0
1670513,1460299,2024-08-25 13:43:41 -0700,2024-08-25 13:43:41 -0700,"<p>You have been very helpful, thank you.  One more.  So now that I got rid of the exception I can read my verizon/aol email.  Now the problem is I can't send them.  Even though at set up I chose <a href=""http://aol.com"" rel=""nofollow"">aol.com</a> servers for incoming and outgoing it defaulted outgoing to verizon. (pic 1).  I changed outgoing to aol (pic 2).  I can't send email with either configuration. </p>",christinejohnson2,false,0,0
1670523,1460299,2024-08-25 15:30:58 -0700,2024-08-25 15:30:58 -0700,"<p>The settings in both pictures are correct, except use the full email address for the User Name.  See if you can then send on <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> - it should use the same oauth:// token that's used for the incoming.  If not, try the <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> server, but use an app password in TB in place of the account password: </p><p><a href=""https://support.mozilla.org/en-US/questions/1364324"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1364324</a> </p>",sfhowes,false,1,0
1670757,1460299,2024-08-26 15:17:31 -0700,2024-08-26 15:54:23 -0700,"<p>Hi.  I use Bitdefender for virus scanning.   How do I tell it not to scan my e-mails? </p><p>My SMTP server is <a href=""http://talktalk.net"" rel=""nofollow"">talktalk.net</a> </p><p>Would be grateful if you could help. </p>",BigMart,false,0,0
1670760,1460299,2024-08-26 15:23:35 -0700,2024-08-26 15:23:35 -0700,"<p>I just posted that my virus protector is Bitdefender and my SMTP settings are <a href=""http://talktalk.net"" rel=""nofollow"">talktalk.net</a>, but I can't see it?  </p><p>Anyway, what do I have to change and where? </p><p>Thanks. </p>",BigMart,false,0,0
1670825,1460299,2024-08-26 19:01:58 -0700,2024-08-26 19:01:58 -0700,"<p>Add the profile folder as an <a href=""https://www.bitdefender.com/consumer/support/answer/13427/?srsltid=AfmBOoolQ6gJClqynzYXaw9uVzqKLFAORTAaYh0XR9UtZr6cr8qJrB32"" rel=""nofollow"">exclusion</a>.  Help/Troubleshooting Info, about:profiles, Root Directory, to see the profile location. </p>",sfhowes,false,0,0
1670586,1460312,2024-08-26 00:54:08 -0700,2024-08-26 00:54:08 -0700,<p>Vervelend dat u dit probleem hebt! Controleer bij uw provider wat de serverinstellingen moeten zijn en ga na of deze juist staan ingesteld in Thunderbird. </p>,markh2,false,0,0
1670507,1460319,2024-08-25 13:11:39 -0700,2024-08-25 13:11:39 -0700,<p>That is correct. A profile is on each copy of Thunderbird and not shared with other computers. </p>,davidsk,false,0,0
1670509,1460323,2024-08-25 13:30:24 -0700,2024-08-25 13:34:32 -0700,<p>I did all the obvious things: </p> <ul><li> I entered an empty paragraph - keeps numbering </li></ul> <ul><li> I clicked the numbering button - doesn’t remove but adds a new level of numbering </li></ul> <ul><li> I Tried Format / List / None (grayed) </li></ul> <ul><li> I Tried Format / List / List properties / List type none (selectable) </li></ul>,knut10,false,0,0
1670553,1460323,2024-08-25 19:03:27 -0700,2024-08-25 19:03:27 -0700,<p>how did you get the numbered list into Thunderbird?  you difficulties sound a lot like a paste from Word. </p>,MattAuSupport,false,0,0
1670552,1460331,2024-08-25 19:02:21 -0700,2024-08-25 19:02:21 -0700,<p>That appears to be complete headers.  On the menu bar (hold alt+V) select headers &gt; normal. </p>,MattAuSupport,false,0,1
1670583,1460331,2024-08-26 00:34:55 -0700,2024-08-26 00:34:55 -0700,"<p>Header IS set to normal. Also, reflect that display of message on screen is normal and OK. This code - whether header or encryption - appears only when the email is sent to printer for printed copy. </p>",ericf,false,0,0
1670606,1460331,2024-08-26 02:06:22 -0700,2024-08-26 02:06:22 -0700,"<em><p>ericf <a href=""#answer-1670583"" rel=""nofollow"">said</a></p></em> <blockquote>Header IS set to normal. </blockquote> <p>Are you sure about that? </p><p>This image of the reply I got from the forum with the headers set to all looks to me like what you posted. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-26-01-39-41-d63efd.png""> </p><p>This is the same message with headers set to normal look much different. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-26-01-39-31-af0d18.png""> </p><p>The only appreciable difference I see in the user interface between the two settings is the appearance of a message Id and a date in the message header in the mail display. </p> <blockquote> Also, reflect that display of message on screen is normal and OK. This code - whether header or encryption - appears only when the email is sent to printer for printed copy. </blockquote> <p>This is the difference between the two header states in the user interface. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-26-01-43-46-d28daf.png""> <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-26-01-44-14-8c0e23.png""> </p><p>I would have to say both look ok to me.  </p><p>In the <a href=""/en-US/kb/config-editor"" rel=""nofollow"">Config Editor</a> what is the value of mail.show_headers? </p>",MattAuSupport,false,1,0
1670612,1460331,2024-08-26 03:00:58 -0700,2024-08-26 03:00:58 -0700,<p>Mail.show_headers change solved the issue. It was set (Had changed???) to boolean with and entry of 2. Reverting  entry to number and 1 corrects my dispaly and printout to what is expected. Thanks for guidance </p>,ericf,false,1,0
1670524,1460337,2024-08-25 15:38:47 -0700,2024-08-25 15:38:47 -0700,"<p>Hello there  We have read the question We try to help . </p><p>It is likely that Thunderbird has informed you that the oath security has been changed to oath02 or a newer version of it, and Thunderbird will release the necessary number of software updates to obtain it. It is best to be up to date with these released updates as much as possible. And it is recommended to adjust this surrounding backend configuration accordingly, especially your server configuration. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1670525,1460337,2024-08-25 15:40:18 -0700,2024-08-25 15:40:18 -0700,"<p>Hello there </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1670527,1460338,2024-08-25 16:01:21 -0700,2024-08-25 16:01:21 -0700,"<p>Incoming messages can be tagged automatically when getting new mail, by creating filters that apply a tag, based on various criteria, e.g. From, Subject etc.  In Table View, the colour of the text in the message list takes the colour of the tag.  There is <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/tag-toolbar/versions/"" rel=""nofollow"">an add-on</a> that applies the colour to the background of the cells in the list. </p><p>In Cards View, a coloured icon is displayed, but it's possible to make the card text match the tag colour: </p><p><a href=""https://support.mozilla.org/en-US/questions/1455376"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1455376</a> </p><p>Also possible to make the card background colour match the tag colour, with css: </p> <pre>/* make card bg color same as tag color */ tr[is=""thread-card""] .card-container {      background-color: var(--tag-color)&nbsp;!important;  }</pre>",sfhowes,false,2,0
1670530,1460338,2024-08-25 16:22:59 -0700,2024-08-25 16:22:59 -0700,"<p>Hello there  We have read the message We try to help </p><p>If you would like to choose to be able to add a tag to your posts, click on the desired message and choose tag here and select the subject new tag. The internal tag will be added in Thunderbird later, if you want to add more tags or a name change, you can do this if you want to do so, but the internal tag will remain stored primarily on the imap server. For all these actions you can choose a name for the tag, which are in different colors but cannot be chosen from colored palettes, balls or stars. Then you should turn to the rounding up and/or extensions of The Thunderbird collection. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1670531,1460338,2024-08-25 16:25:25 -0700,2024-08-25 16:25:25 -0700,"<p>Hello there  </p><p><br> <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/tag-toolbar/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/tag-toolbar/?src=ss</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
