id,created,updated,title,content,tags,product,topic,locale,answers,creator
1450375,2024-06-19 23:44:24 -0700,2024-06-21 04:19:50 -0700,restore mail back to the original mail box,<p>I want that all my mail from all mine email boxes be restored to the original mail boxes. Now all the mail is removed there and that must not be done  </p><p>How do I copy it back!!!!! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1658478;,debruijnruud
1450376,2024-06-19 23:46:27 -0700,2024-06-20 02:42:26 -0700,Nieprzychodzące wiadomości Email,"<p>Mam problem z kontem e-mail. Dotyczy on konta obsługi klienta sklepu internetowego. Od kilku dni maile z Amazon, Allegro, Emag itp w ogóle nie dochodzą. Nie wiem co jest tego powodem, nic w ustawieniach nie było zmieniane, stało się to z dnia na dzień. Jak mogę to naprawić? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1658218;1658219;1658221;1658222;,paulina22-2003
1450379,2024-06-20 01:15:19 -0700,2024-06-20 23:15:02 -0700,cannot fetch mail except at startup (115.12.1),"<p>So I've had Thunderbird for a few years. I've always had my (multiple) email accounts set to both check for new messages at startup, and check for new messages every 2 minutes (I keep it open in the background so I can be alerted ASAP). However since the last 2 updates, I can no longer fetch messages either every x minutes, or manually (Get Messages does nothing), and the only way to get new messages is closing and restarting TB completely, defeating the point of having it open in the background. </p><p>I've tried:  1) unchecking both 'Check for new messages at startup' and 'Check for new messages every x minutes' = still can't manually pull in mail with Get Messages (the status bar says it's checking, but nothing gets pulled in unless I restart TB) </p><p>2) leaving ONLY 'Check for new messages at startup' OR 'Check for new messages every x minutes' selected = nope </p><p>3) starting and restarting both TB and my PC = nope </p><p>4) checking my antivirus isn't blocking anything = it isn't </p><p>5) checking all my email account server settings/passwords are correct = they are </p><p>6) testing out Betterbird with the same accounts and seeing if it's still an issue = this also affects Betterbird </p><p>7) checking my email accounts are working in other software like Outlook/webmail = they're fine, I can get email there normally </p><p>Any ideas as to how to fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1658388;1658417;,user118118871524072031512165952426661213136
1450381,2024-06-20 01:42:20 -0700,2024-08-06 05:02:27 -0700,unable to connect to email - incoming pop.tools.sky.com port 995,"<p>Im trying to put my email (prkirby@sky.com) on to thunderbird (version 115.12.1 64Bit) running  on a windows 11 computer  I have 2 other emails which run perfectly All my settings are correct, pop 3 incoming <a href=""http://pop.tools.sky.com"" rel=""nofollow"">pop.tools.sky.com</a>   port 995 outgoing <a href=""http://smpt.tools.sky.com"" rel=""nofollow"">smpt.tools.sky.com</a> port 465 both my username and password are correct, all these settings work when using outlook 2013 pro plus on a computer running windows 7 username and password also work when signing in to emails on different computers When I create the account the message I get is password/usename incorrect Any help will be gratefully received Phil </p>",other;,thunderbird,other,en-US,1658377;1658603;1660954;1664040;1664132;1664160;1664175;1666708;,prkirby
1450385,2024-06-20 02:56:12 -0700,2024-06-20 22:16:43 -0700,Hämta e-post från server,"<p>Hej Jag har installerat Thunderbird på en ny dator och då stannar e-posten kvar på servern fast de finns i Thunderbird. På den gamla datorn laddades de ner helt till Thunderbord. På den gamla datorn har jag version 115.11.1 (32-bitar) och där finns funktionen ""Lämna kvar meddelanden på servern"" att välja under serverinställningar och den rutan är urbockad. Den nya datorn har versionen 115.12.1 (64-bitar) och där finns inte den funktionen med. Hur gör jag för att Thunderbird ska hämta e-postmeddelandena och inte lämna kvar dem på servern. Tack på förhand. Johan </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1658407;,johanljung68
1450389,2024-06-20 04:21:56 -0700,2024-06-20 20:46:18 -0700,How can I sync Tasks with iCloud (reminders),<p>How can I sync Tasks with iCloud (reminders) </p>,calendar;,thunderbird,calendar,en-US,1658374;,stevecrowther
1450391,2024-06-20 04:32:48 -0700,2024-06-20 20:51:05 -0700,Where have my archives messages gone,"<p>Can anyone help please. </p><p>My inbox was full, Thunderbird asked if I would like to compact, so I agreed. My entire inbox contents are now missing. I have read these may of been archived, but I cannot locate the messages/archive file. Can someone help please. I have cheked my web server and they have gone from there also....worried. </p><p>Regards </p><p>Richard </p>",other;,thunderbird,other,en-US,1658375;,sales429
1450395,2024-06-20 05:50:34 -0700,2024-06-20 20:36:17 -0700,Password required for outgoing (SMTP) server,"<p>When I try to send an email from my dmonkman1@cogeco.ca account, I regularly get a message stating ""Password required for outgoing (SMTP) server. When I enter the password associated with this email account, the same message reappears. The strange thing is that sometimes this message does not appear and the emails do send properly. I also sometimes get a message saying that the email was sent but that a copy was not placed in my Sent folder. I've updated Thunderbird (115.12.1 64-bit) but the problem still occurs. I've also spoken to my internet provider (Cogeco) and they're telling me that it's a Thunderbird issue.  </p><p>Please help! </p>",other;,thunderbird,other,en-US,1658373;,dmonkman1
1450396,2024-06-20 05:54:56 -0700,2024-06-20 13:30:41 -0700,cox.net email is 'migrating' to yahoomail,"<p>Cox is our internet provider, and offers 5 email addresses, which we use. Now the email is 'migrating' to yahoomail. We keep the same e-dresses but establish a new password. I would like to keep all mail downloading to Thunderbird - the option seems to be logging on/off yahoo for each address otherwise. Neither Cox nor Yahoo is helpful, though I've searched through the available information. Any suggestions?  TBH, I don't remember exactly how I set up all of the email addresses and passwords when I first started using Thunderbird, which also downloads my gmail and ancient yahoo-addressed mail. Any help desperately appreciated! </p>",other;,thunderbird,other,en-US,1658260;1658304;1658305;,cameramaam
1450402,2024-06-20 06:44:26 -0700,2024-06-20 14:31:08 -0700,I can't access my inbox,"<p>I have been using your services for my inbox sales@bowensgarage.co.uk but, having had my laptop repaired, I can no longer get into it </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1658315;,tcookuk1963
1450405,2024-06-20 07:14:44 -0700,2024-06-21 07:20:52 -0700,Blacklist,<p>why is thunderbird version 127 blacklisted </p>,privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,en-US,1658258;1658499;1658506;,jan259
1450410,2024-06-20 07:55:12 -0700,2024-09-29 11:36:15 -0700,Kan geen uitgaande berichten versturen,<p>Dit krijg ik op mijn scherm: </p><p>Er is een fout opgetreden bij het verzenden van e-mail. De mailserver antwoordde: SMTP408 Relay denied for your IP 84.107.93.73. Authentication with email address and password required to continue&nbsp;;id=KIX4sZnG405UYKIX4s4Egi;sid=KIX4sZnG405UY;mta=csmtp1-prd-nl1-vfz;d=20240620;t=161258[CET];ipsrc=84.107.93.73;. Controleer of uw e-mailadres juist is ingesteld in uw accountinstellingen en probeer het opnieuw. </p>,other;verzenden;,thunderbird,other,nl,1658428;1677724;,cvh1
1450412,2024-06-20 08:36:14 -0700,2024-11-18 08:44:36 -0800,Start Page settings will not stay deselected,"<p>I can not get thunderbird to stop opening a web page on start up.  Deselect the ""when thunderbird launches......."" but it is turned back on once I close and restart </p><p>It actually opens my browser and opens a thunderbird donation page..... </p>",customize;thunderbird;,thunderbird,settings,en-US,1658303;1658483;1658622;1658925;1658931;1658933;1688690;,ryan109
1450413,2024-06-20 08:42:48 -0700,2024-11-11 08:13:13 -0800,"OAuth2 option not showing for Outgoing Server.  SOLVED first must change server name, then go back and edit.","<p>From the article ""Microsoft OAuth Authentication and Thunderbird in 2024"" there is a screenshot showing a OAuth2 option for the SMTP server setting with STARTTLS connection security.  It does not appear for me.  There are only the five options, as shown in the screenshot.  How do enable the option to be available in the drop-down list or set it? </p><p>The available options are: </p><p>No Authentication Normal Password Encrypted Password Kerberos / GSSAPI NTLM </p><p>I am on Thunderbird version 115.12.1 (64-bit), Windows 11, version 23H2, build 22631.3737 </p>",other;msoauth;tbmsoauth2;exchange;probablynotathunderbirdproblem;,thunderbird,other,en-US,1658301;1658317;1658333;1658347;1658351;1658520;1658521;1658525;1658580;1658640;1658807;1681026;1681323;1681462;1681581;1684620;1684634;1684759;1686202;,gorbage
1450414,2024-06-20 08:44:58 -0700,2024-06-20 10:09:48 -0700,how do i add a free vpn to my desktop,<p>i need to know how do i down load a free vpn for my desktop either add on or app </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1658275;,bigdog6975
1450417,2024-06-20 09:11:13 -0700,2024-06-20 10:08:20 -0700,Goofy warning show when Thunderbird starts,"<p>Looks like TB updated itself to v.127 and that has triggered a warning. How do I fix this, please? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1658273;,TechByter
1450418,2024-06-20 09:11:14 -0700,2024-06-20 13:18:12 -0700,"Moved to a new PC, email takes forever when I delete more than one at a time","<p>Its driving me crazy. When I select a group of Inbox emails, and delete them, it is taking forever. The window will display a ""not responding"" message, eventually clear that and then the emails are deleted. But it takes way too long. Windows 11, most recent update. Thunderbird, it just updated. I was on a Win 10 computer, same Thunderbird version and deleting took merely a blink to happen.  </p><p>Win 10 has both VPN AND AV. Win 11 has neither. Help! Thank you, </p>",fix-problems;,thunderbird,troubleshooting,en-US,1658300;,ackerliz
1450420,2024-06-20 09:20:22 -0700,2024-08-25 16:33:44 -0700,errore smpt per invio messaggi,<p>improvvisamente non si riescono più ad inviare messaggi. il sistema risponde con errore ed inserimento password ma poi non accetta la password inserita </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,it,1658397;1670462;,giacomo.mazzarella72
1450424,2024-06-20 09:42:51 -0700,2024-06-24 03:22:06 -0700,Data ricezione mail errata,<p>La data di ricezione delle mail è errata; ad esempio quelle ricevute il 18 giugno 2024 vengono visualizzate come ricevute il 03 giugno 2024 allego immagine del campo azzurro visualizzato in Thunderbird 115.12.1 (32 bit) e in bianco sotto l'estratto ricavato con CTR+U </p><p>grazie </p>,other;,thunderbird,other,it,1658394;1658401;1658410;1658421;1658425;1658450;1658451;1658458;1658460;1658465;1658896;1658906;,stefano.ferrecchi
1450426,2024-06-20 10:30:58 -0700,2024-06-20 13:35:15 -0700,Why has my password failed?,<p>My password quit working </p>,other;,thunderbird,other,en-US,1658307;,john.r.hess
1450430,2024-06-20 10:49:33 -0700,2024-08-19 09:28:50 -0700,Incoming emails not showing coloured text,"<p>Thunderbird 115.10.1 If I receive an email in which the sender has added comments in red text, the text only shows as black despite View-Message body As-Original HTML being selected.  I've tried selecting Plain Text and switching back, but no change. Is this a bug, or is there anything else I need to select? Thanks. Kevin </p>",other;,thunderbird,other,en-US,1658290;1658527;1658528;1658529;1669234;,kp.seal
1450431,2024-06-20 11:06:44 -0700,2024-06-20 13:40:45 -0700,Restoring deleted trash folder,<p>I accidentally deleted my Thunderbird trash folder while deleting messages. How do I restore the folder (or subscribe)?  </p><p>...The deleted folder isn't in my windows Recycle Bin. </p>,other;,thunderbird,other,en-US,1658310;,pkardel
1450434,2024-06-20 11:28:01 -0700,2024-06-20 12:09:37 -0700,download thunderbird supernova to android,"<p>I would like to not be a polygamist with my phone/computer.  I would like to have Thunderbird Supernova only on my android BLU G91 phone and not K9mail also.  I would like to start and stay with supernova.  on my google store app, it refuses to allow me to see the thunderbird supernova app to install and only offers me k-9 mail.  How do i avoid K-9Mail and later having to switch to Supernova, if i can start at the beginning with Supernova?  Thank you.....b³ </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1658287;,bullishbob
1450439,2024-06-20 12:24:53 -0700,2024-06-20 12:24:53 -0700,E-mail sumiu!,"<p>Olá, tudo bem? </p><p>Usamos o Thunderbird na empresa e um dos colaboradores nos reportou que um de seus e-mails sumiu. O mesmo esta bastante preocupado com possíveis sumiços. O que pode ter acontecido e o que pode ser feito? </p><p>Refiz a indexação dos e-mails e fiz pesquisa global e nao encontrei o e-mail. </p><p>Obrigado desde já! </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",bkp.ti.vicol
1450441,2024-06-20 12:33:05 -0700,2024-06-20 13:13:17 -0700,e-mails,<p>Good evening' I have posted the problem of not being able to receive or send e-mails a few times and kindly asked for help.   What can I do to receive a response. Thank you. Emyr. emyr330 </p>,other;,thunderbird,other,en-US,1658298;,emyr330
1450449,2024-06-20 14:00:18 -0700,2024-06-20 19:21:49 -0700,Installing Thunderbird 115.12.1 in Windows 11,"<p>Attempts to run Thunderbird 115.12.1 in Windows 11 have failed repeatedly with error message: Unable to log in at server.  Probably wrong configuration, username or password. </p><p>I lost my previous PC due to an unrecoverable hard drive crash.  My current email provider is AOL and I was using the Thunderbird email app prior to the crash.  According to some of the O&amp;A posed at this site, I may have to contact AOL directly for assistance. </p><p>Please advise what information I need from them to complete the installation. I know you guys are busy and I can receive current emails from AOL at this time so there is no need to rush on my account. </p><p>I like Thunderbird a lot. </p><p>Thank you. Bob Perry </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1658313;1658336;1658355;,rperry1742
1450451,2024-06-20 14:03:03 -0700,2024-06-21 05:51:08 -0700,Cannot SEND email - new issue,<p>Starting 3 days ago: Cannot SEND email - receiving works fine.  Error message: An error occurred while sending mail. The mail server responded: Please ensure your email address and authenticating user match when sending messages. Please verify that your email address is correct in your account settings and try again. </p><p>The other odd thing is that I get asked for a password before sending which never happened before. </p><p>I followed advice given someone in 2022 - I've messed with the account settings (unfortunately) and I've changed the SMTP settings to match what Comcast recommends. </p><p>I have 3 comcast accounts; two work fine on my iPad and iPhone - one doesn't </p><p>Also I have no problem sending emails using Xfinity/Comcast Mail... but I want to use Thunderbird. </p><p>Where do I start looking? </p><p>Thanks!! </p><p>I'm sure I've made the problem worse by trying to change the setup </p>,fix-problems;,thunderbird,troubleshooting,en-US,1658312;1658321;1658340;1658356;1658491;,psw123
1450453,2024-06-20 14:13:02 -0700,2024-06-20 20:33:11 -0700,disabling auto update does not work,"<p>Hi, </p><p>I have this setting enabled: Check for updates, but let me choose whether to install them </p><p>Yet twice in the last couple weeks, Thunderbird has updated without asking.   </p><p>I do not run any updater software, TB must be doing this itself.   </p><p>What settings in v115 are required in the config editor to ensure that updates are not installed without user intervention? </p><p>Thanks Russell </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1658314;1658316;1658372;,rustyconc
1450458,2024-06-20 15:21:27 -0700,2024-06-20 20:05:00 -0700,Thunderbird not reporting the correct number of Emails being downloaded,"<p>When The app launches or when it's told to send / receive, the app says it is downloading 10 messages but only 5 show up in the inbox (the actual numbers are for example only).  The extra emails do not appear to be in the junk folder.  The two accounts are: @verizion and @netzero.  Where are the other emails going?  I've looked in all the local folders.  Any help truly appreciated. </p>",other;,thunderbird,other,en-US,1658368;,pbkahl
1450459,2024-06-20 15:21:44 -0700,2024-06-21 03:29:22 -0700,Missing emails!,"<p>I have not been receiving replies to adds I have on Gumtree, to my primary email address, denisj51@msn.com.  Gumtree has advised me that my email client, which is Thunderbird, is identifying them as Spam, and is deleting them! I check the junk folder of that account regularly, and they are not sent to that folder. I would like to stop them being deleted. How do I do that&nbsp;? Thanks for your help. Denis. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1658365;1658472;,denisdiw
1450460,2024-06-20 15:28:04 -0700,2024-06-20 19:57:35 -0700,Emails won't Wash,<p>Emails download to Mailwasher Pro but won't Wash to Thunderbird. This has been going on for a week and I have tried a few things but no change. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1658362;,anne84
1450464,2024-06-20 15:48:14 -0700,2024-07-25 17:16:51 -0700,"Messages going to trash, then disappear",<p>How do I prevent messages from being deleted before they go to my trash folder? Sometimes I want to recover them. Thanks. </p>,other;,thunderbird,other,en-US,1658477;1658825;1658900;1659159;1659162;1659275;1659960;1660001;1660530;1660561;1660569;1660572;1660661;1661401;1661421;1661427;1661483;1662704;1662705;1662725;1662727;1662729;1662744;1663028;1663075;1663172;1663300;1663321;1663879;1663899;1663901;1663927;1664129;1664145;1664149;1664150;1664210;1664230;,musiclady1949
1450465,2024-06-20 15:51:40 -0700,2024-06-20 21:37:34 -0700,Cartella inbox sparita,"<p>Sapreste indicarmi come far riapparire la cartella Inbox sopra la lista dei miei account nel lato sinistro di Thunderbird in modo da leggere i messaggi di tutti i miei account da un unica posizione senza dover saltare da un account all'altro? Dopo aver fatto non ricordo se un aggiornamento o una installazione qualche versione fa, non l'ho più visualizzata. </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,it,1658395;,Sava
1450467,2024-06-20 16:15:04 -0700,2024-06-20 22:52:47 -0700,"Email failing to sync with Thunderbird, but syncing fine with Outlook","<p>For the last week or so, I haven't been able to sync my emails to Thunderbird even though this is working fine for Outlook. Before a week ago it worked fine though. </p>",other;,thunderbird,other,en-US,1658389;1658408;1658412;,mowandsnip
1450468,2024-06-20 16:23:28 -0700,2024-06-20 16:39:01 -0700,Outgoing SMTP servers not available in from field,"<p>I've set up an SMTP relay with SendGrid and have added it to as an Outgoing SMTP server, but there's not password challenge and it does not appear in the from options when I go to send an email. Is there any way to do this? I have three standard email accounts set up which all appear normally in both the SMTP selection menu and from dropdown. </p>",customize;,thunderbird,settings,en-US,1658331;,raphael30
