id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1640830,1441638,2024-03-07 00:20:24 -0800,2024-03-07 00:20:24 -0800,"<p>Chiedo scusa, non ho spiegato correttamente il problema. </p><p>In Thunderbird (115.8.0 a 64 bit) Il corpo email i è questo: </p><p>Ciao Andrea N 4 panelli tetto 80 bg L 4000 €/mq 27 più sfrido N 100 fissaggi L 6.3x170 ferro €/cad 0,60 N 100 cappellotti bg €/cad 0,25 N 100 rondelle pvc &amp;/cad 0,07 Trasporto 50€ </p><p>Prima di eseguire l'inoltro in Thnderbird il messaggio viene riformattato in modo casuale: </p><p>Ciao Andrea N 4 panelli tetto 80 bg L 4000 €/mq 27 più sfrido N 100 fissaggi L 6.3x170 ferro €/cad 0,60 N 100 cappellotti bg €/cad 0,25 N 100 rondelle pvc &amp;/cad 0,07 Trasporto 50€ </p><p>E' possibile risolvere questo problema&nbsp;? </p>",infotek.michele,false,0,0
1640839,1441638,2024-03-07 01:30:53 -0800,2024-03-07 01:30:53 -0800,"<p>Se io copio il tuo esempio sopra in una nuova email, resta tutto intatto e non avviene nessuna riformattazione. Presumo che il realtà tu stia usando il formato HTML. E bisognerebbe analizzare il codice per capire cosa succede. Intanto potresti aggiungere due screenshot del testo come lo formatti tu e come viene alterato. E un altro screen con il sorgente del messaggio (Ctrl+u). </p>",@next,false,0,0
1641059,1441638,2024-03-08 00:53:29 -0800,2024-03-08 00:53:29 -0800,"<p>Buongiorno, </p><p>ho allegato gli screenshot del richiesti: nell'immagine 1 la mail originale che deve essere inoltrata. nell'immagine 2 la mail con la formattazione alterata. </p><p>Grazie </p>",infotek.michele,false,0,0
1641062,1441638,2024-03-08 01:22:48 -0800,2024-03-08 01:22:48 -0800,<p>Mi spiace ma quello non è il sorgente. Come ho scritto sopra per visualizzare il sorgente devi usare la combinazione di tasti Ctrl + U (Tieni premuti il tasto Ctrl e premi il tasto U) </p>,@next,false,0,0
1641121,1441638,2024-03-08 07:59:39 -0800,2024-03-08 08:22:06 -0800,<p>Questo è il codice del messaggio originale&nbsp;: </p><p>(codice rimosso) </p>,infotek.michele,false,0,0
1641130,1441638,2024-03-08 08:21:31 -0800,2024-03-08 08:21:31 -0800,"<p>Non prenderla male, ma non stai leggendo le cose che ti scrivo. Avevo chiesto di usare gli screenshot perché il codice grezzo viene interpretato dal forum come HTML e diventa illeggibile. Se preferisci salvalo in un file e condividilo su un servizio apposito (Gdrive, OneDrive e mille altri) </p>",@next,false,0,0
1641131,1441638,2024-03-08 08:22:48 -0800,2024-03-08 08:22:48 -0800,"<p>Tieni anche conto che questo forum è pubblico, quindi è meglio se rimuovi le informazioni personali </p>",@next,false,0,0
1641571,1441638,2024-03-11 01:47:06 -0700,2024-03-11 01:47:06 -0700,"<p>Buongiorno, </p><p>ho allegato gli screenshot richiesti, spero siano corretti. mail originale  1.Screenshot codice mail. mai inoltro  2.Screenshot codice mail inoltro1&nbsp;;  2.Screenshot codice mail inoltro2. </p><p><br> Grazie </p>",infotek.michele,false,0,0
1641576,1441638,2024-03-11 02:09:43 -0700,2024-03-11 02:09:43 -0700,"<p>Allora, questo è quello che vedo io: nel terzo screenshot manca una andata a capo, vale a dire il codice &lt;br&gt; dopo le parole <em>27 più sfrido</em> </p><p>Ma è un errore presente anche nel secondo screenshot. Nel primo invece il contenuto della mail non è viabile, hai postato solo le intestazioni. </p><p>Penso che tu stia sbagliando qualcosa con l'andata a capo delle diverse righe del tuo testo. </p>",@next,false,0,0
1641596,1441638,2024-03-11 04:06:44 -0700,2024-03-11 04:06:44 -0700,"<p>E' quello il difetto, la mancata andata a capo delle diverse righe rispetto al messaggio originale dopo l'esecuzione del comando inoltro, ma prima dell'invio all'indirizzo destinatario. </p><p>Perciò se non ho capito male il problema è nell'interpretazione del messaggio da parte di Thunderbird. Quello che non so è se questo difetto/problematica è già stato riscontrato e se esiste una metodologia di correzione e ripristino della corretta operatività del sistema di posta. </p><p>Grazie </p>",infotek.michele,false,0,0
1641624,1441638,2024-03-11 07:15:30 -0700,2024-03-11 07:15:30 -0700,"<p>Prova intanto a creare un messaggio scrivendolo da zero senza passare per il copia-incolla. La mia impressione è che l'errore sia già nel testo iniziale. Per capirci, se fai un copia-incolla da Word ti porti dietro una serie di caratteri invisibili che alterano la struttura del testo. (ovviamente se hai già fatto questa prova, non tenerne conto. </p><p>Come ti ho detto dall'inizio se io ricopio il tuo messaggio e lo inoltro non riscontro nessun problema per questo escluso che sia un problema generale di Thunderbird. </p><p>Un altro tentativo che puoi fare è il seguente: <em>tieni premuto il tasto Alt sulla tastiera mentra fai click sul tasto Inoltra</em> in questo modo inoltrerai il messaggio come testo senza formattazione </p>",@next,false,0,0
1641650,1441638,2024-03-11 09:04:54 -0700,2024-03-11 09:04:54 -0700,"<p>Grazie ma anche tenendo premuto il tasto 'Alt' mentre eseguo il click sull'inoltro, la mancata andata a capo delle diverse righe rispetto al messaggio originale rimane. </p>",infotek.michele,false,0,0
1641651,1441638,2024-03-11 09:06:13 -0700,2024-03-11 09:06:13 -0700,"<p>Non so che dirti. Nelle mie prove non succede. Se vuoi una seconda opinione prova a chiedere anche qui -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1640754,1441649,2024-03-06 10:21:33 -0800,2024-03-06 10:21:33 -0800,"<p>The FiltaQuilla add-on adds several actions to filters, including Detach Attachments to.  If that action precedes the forwarding action, it might work. </p>",sfhowes,false,0,0
1641160,1441649,2024-03-08 11:09:38 -0800,2024-03-08 11:09:38 -0800,"<p>That sounded promising  I installed the Add-on FiltaQuilla </p><p>Took me a minute to figure out. Once added, you have go to (Add-On's) Manager Click on the wrench and select option that you want added. And I see how to set (Detach) as first filter, then add a second filter for the Forward to gmail option.  </p><p>The (Detach Attachments to) sounds like it would remove attachment from original email and send attachment to a directory, that I would have to go search for, which is not what I want. I don't want to alter original email.  Just forward without attachment. </p><p>I will have to do some testing To see if that how it works Thanks for the Info </p>",dean49,false,0,0
1641173,1441649,2024-03-08 11:52:17 -0800,2024-03-08 11:52:17 -0800,"<p>I'm not aware of a way to forward without attachments in a filter, but it might work with this sequence: copy the message to another folder, detach the attachments, to Recycle Bin if not needed, then forward the message. </p>",sfhowes,false,0,0
1641696,1441649,2024-03-11 11:50:03 -0700,2024-03-11 11:50:03 -0700,"<p>Ok, I am convinced Detach Attachment does not work </p><p>I tried to setup 3 filters Copy Message to  (Other Mail Folder) Detach Attachments to (FiltaQuilla_Test Directory) Forward Message to  (***@gmail.com) </p><p>But if I click on (See Execution Order) it shows this order No matter what order I create them Detach Attachments to (FiltaQuilla_Test Directory) Forward Message to  (***@gmail.com) Copy Message to  (local Folder) </p><p>It seems to NOT perform filter in sequence one after the other But rather to perform each filter on same original message. </p><p>What I end up with is The original message is gone. There is a copy of Attachment in (FiltaQuilla_Test Directory) There is a copy of original message in the other local mail folder with Attachment And the message is forwarded to ***@gmail.com (Still With Attachment) </p><p>I even tried only 2 filters Detach then Forward It deletes original message And Forwards still with attachment. </p><p>I guess it would require more programing knowledge than I possess. I guess it was worth a try anyway Thanks </p>",dean49,false,0,0
1641735,1441649,2024-03-11 15:30:52 -0700,2024-03-11 15:30:52 -0700,"<p>I did a test, and everything works except the detach action performs a save instead of detach, so the forwarded messages still retain the attachments.  It also seems to make a copy in the original folder as well as the target folder.  Unless I'm doing something wrong, FiltaQuilla seems to underperform. </p>",sfhowes,false,0,0
1640889,1441650,2024-03-07 09:02:09 -0800,2024-03-07 09:02:09 -0800,"<p>Is this a POP account or an IMAP account? Was this a fresh install of 102? If not, please explain the steps you took. Thank you. </p>",davidsk,false,0,0
1641037,1441650,2024-03-07 18:04:25 -0800,2024-03-07 18:04:25 -0800,"<p>Hi David, Using <a href=""http://imap.ionos.com"" rel=""nofollow"">imap.ionos.com</a> and <a href=""http://smtp.ionos.com"" rel=""nofollow"">smtp.ionos.com</a> as hosting for my emails and websites.  All with Windows 10 and prior to 115.8 I must have been using all versions going back 20 years.  I opted for auto renewal of updates years ago.  I have not clue why I was asked for my Thunderbird password which I could not find. I went online and lots of others were not happy with 115.8 and spoke about 102.15.1. I installed 102.15.1 with a new password. Yesterday after a few days of trying to retrieve my calendar with birthdays, anniversary's and whatever it installed.  Very happy. Prior to going back to 102.15.1 U did a backup of my Thunderbird folder and my guess is i have a new folder with 102.15.1 I would up grade to 116. On my Windows 10 I have two options.  One to log into my <a href=""http://Ionos.com"" rel=""nofollow"">Ionos.com</a> email hosting account or 102.15.1 Thunderbird account which does not show all those many emails in my <a href=""http://Ionos.com"" rel=""nofollow"">Ionos.com</a> Thunderbird account.  I also have an S23 cell phone with K9 mail account and it shows all those many emails I see in my <a href=""http://Ionos.com"" rel=""nofollow"">Ionos.com</a> laptop account.  Very strange S23 and Ionos show all emails and Windows 10 does not.  It was suggested my Best Buy I wait until Thunderbird 116 issues. I reset my Thunderbird option to opt out of automatic new updates.  With your help I might reconsider downloading Thunderbird 116 to solve what problem I have with viewing all those emails showing in my Ionos and K9 folders. Oh, and whatever version I had prior to 115.8 I liked it more than 102.15.1 Thanks and hope you can help. </p>",email14,false,0,0
1641166,1441650,2024-03-08 11:31:17 -0800,2024-03-08 11:31:17 -0800,<p>I am not sure of what your problem is. Please advise of specific issue and I will try to assist. Thank you. </p>,davidsk,false,0,0
1641229,1441650,2024-03-08 18:15:10 -0800,2024-03-08 18:15:10 -0800,<p>On my windows 10 laptop using 102.15.1 I do not see all my emails as I do logging into my web hosting email account using same laptop. </p>,email14,false,0,0
1641254,1441650,2024-03-09 03:57:26 -0800,2024-03-09 03:57:26 -0800,"<p>I presume this is an IMAP account. Is it individual messages or complete folders? If it is folders, they may be unsubscribed. You can fix that by highlighting account on main view, rightclick and select 'subscribe.' </p>",davidsk,false,0,0
1641269,1441650,2024-03-09 06:04:47 -0800,2024-03-09 06:04:47 -0800,"<p>David, I called Ionos yesterday evening and everything is fixed.  I have access to my Thunderbird 115.8 with Ionos or using my windows laptop.   On my S23 I use K9.   Oh, and I have my calendar with birthdays, anniversary dates showing on both.  And a suggestion to others.  Make a copy of important of days you want to remember during year and keep it updated and a copy just in case something happens to your computer or a usb backup. Thanks </p>",email14,false,0,1
1640708,1441651,2024-03-06 05:44:14 -0800,2024-03-06 05:44:14 -0800,"<p>Also I'm running Windows 11, version 23H2 </p>",steve609,false,0,0
1640836,1441651,2024-03-07 01:01:34 -0800,2024-03-07 01:01:34 -0800,"<p>You it updated from 11.0 (eleven) to 38.5?  Automatic updates shouldn't be working on versions that old.  And if you really mean 110 (one hundred ten), automatic updates can't downgrade you to version 38. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird</a>.  Does that help? </p>",wsmwk,false,0,0
1640884,1441657,2024-03-07 08:51:38 -0800,2024-03-07 08:51:38 -0800,"<p>Please provide more information. Does she (or you) shut down Thunderbird prior to her use of it. Knowing the steps from you to her may prove useful. Also, do you use the release level or a beta version? Know the version number may also be helpful. Thank you. </p>",davidsk,false,0,0
1640741,1441659,2024-03-06 09:00:39 -0800,2024-03-06 09:00:39 -0800,"<p>yes, highlight the unified folder, rightclick and select 'properties. on next pane select 'choose' and untick that account, </p>",davidsk,false,1,0
1641022,1441664,2024-03-07 16:49:13 -0800,2024-03-07 16:49:13 -0800,"<p>You could start is offering facts about the process.   </p><p>The vast majority of folk having issues sending and receiving ""some"" mail are those with custom / personal domains that are simply not configured correctly for the ever more stringent delivery requirement of providers like google. </p><p>Others are relying on the skills of some of the USA finest internet service providers that have been making a mess of email for as long as I have used email. Yet other folk have fancy email signatures that include images their recipient has identified as Spam related (usually downloaded blue Fs and little stylized Ts </p><p>Others include tracking information in their email which send the receivers privacy tools spare and they drop the email. </p><p>Really your question as stated is like the perennial ""how long in a piece of string?"" </p>",MattAuSupport,false,0,0
1640753,1441669,2024-03-06 10:14:52 -0800,2024-03-06 10:15:13 -0800,"<p>Succede anche in Modalità risoluzione dei problemi? <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,1
1649192,1441669,2024-04-24 05:59:10 -0700,2024-04-24 05:59:10 -0700,<p>si non si riesce a leggere </p>,melissaviaggi,false,0,0
1640779,1441672,2024-03-06 13:37:52 -0800,2024-03-06 13:37:52 -0800,<p>OK Is there a way to change the email setting from POP to IMAP? That is the issue. </p>,celiat,false,0,0
1640888,1441672,2024-03-07 08:59:22 -0800,2024-03-07 08:59:22 -0800,"<p>No. You must create a new account, which can be alongside the other while doing it. </p>",davidsk,false,0,1
1640759,1441675,2024-03-06 10:49:55 -0800,2024-03-06 10:49:55 -0800,<p>The 2GB was only a guideline. We're pleased your import went well. </p>,davidsk,false,1,0
1640868,1441675,2024-03-07 07:21:56 -0800,2024-03-07 07:21:56 -0800,"<p>Hi David,  Thanks for the response.  I sort of assumed that, when it seemed to have worked.  </p><p>Regards. Mr. S. </p>",MrSensible,false,0,0
1640834,1441676,2024-03-07 00:51:10 -0800,2024-03-07 00:51:10 -0800,"<p>You can ensure that the second filter doesn't take effect by adding the action ""Stop filter execution"" in the first filter.  It's at the bottom of the action list. </p>",wsmwk,false,0,0
1640778,1441677,2024-03-06 13:35:54 -0800,2024-03-06 13:35:54 -0800,"<p>That message usually appears when all the information is not listed, causing Thunderbird to attempt to locate the information on its own. I suggest you click the 'manual' option and key in all the info. To ensure the basics are found, I suggest omitting the password. </p>",davidsk,false,0,0
1640939,1441677,2024-03-07 11:25:39 -0800,2024-03-07 11:25:39 -0800,"<p>Hi, Thank you for your reply. I tried your suggestion, unfortunately I keep receiving the same message. </p>",jones0268,false,0,0
1640962,1441677,2024-03-07 12:34:11 -0800,2024-03-07 12:34:11 -0800,<p>what is the info to the right of the @ in the email address? </p>,davidsk,false,0,0
1641267,1441677,2024-03-09 05:17:40 -0800,2024-03-09 05:17:40 -0800,"<p>Sorry for the late reply. The info to the right of the @ in the email address is <a href=""http://rjnexus.com"" rel=""nofollow"">rjnexus.com</a> </p>",jones0268,false,0,0
1641287,1441677,2024-03-09 08:32:07 -0800,2024-03-09 08:32:07 -0800,<p>I suggest you repeat this and click DONE when complete. I believe that message only means that the info is not in the Thunderbird database. </p>,davidsk,false,0,0
1641434,1441677,2024-03-10 09:13:37 -0700,2024-03-10 09:13:37 -0700,"<p>I tried what you suggested, at the bottom left it says ‘Connected to <a href=""http://us2.imap.mailhostbox.com"" rel=""nofollow"">us2.imap.mailhostbox.com</a>’. Bottom right has a blue activity bar. After about 20 seconds it ends but there is nothing in the ‘inbox, deleted or outbox’. No other folders are shown so I’m guessing it hasn’t synchronized. Thank you for your help though. </p>",jones0268,false,0,0
1641563,1441677,2024-03-11 00:33:04 -0700,2024-03-11 00:33:04 -0700,"<em><p>david <a href=""#answer-1641287"" rel=""nofollow"">said</a></p></em> <blockquote>I suggest you repeat this and click DONE when complete. I believe that message only means that the info is not in the Thunderbird database. </blockquote> <p>No it means that the new account wizard was not able to detect any settings in the ISPDB data base,  via polling the published server location for a settings file for the account or by probing the server returned by the MX DNS entry for a server to get mail from or a server name made up using the domain from the email address..  Fundamentally the search for usable setting has come out as a failure.  Where the domain is included in the ISPDB,  it is generally a strong indication that there are firewall issues, usually software firewall issues as if say Thunderbird can not find setting for Gmail then the problem is clearly connectivity, hence firewall. </p><p>The secondary step of validating the settings and being unable to connect is usually an indicator of there being antivirus/firewall issues as well, the settings detected are used to try and initiate a normal mail account sign in.  Failure here is often the issue of defective or self signed certificates used by antivirus products.  The error message here about wrong username and server are rarely anything but red herrings.  But from my reading of the setup routine,  you have not made it to this step.  You are stuck with unable to detect. </p><p>The failure to detect settings is rather common where hosted domains are concerned.  Mostly because everything is done to a price and most of the things around encryption are done in a halfhearted manner. As is the server setups for mail.  However by faithfully copying the settings from the provider as to domains server name and ports it should work.  I would however recommend against using port 25.  For the last 20 years it has been used as the server to server transmission port,  not the submission port.  It is also commonly blocked by antivirus product keen to prevent spam bots getting to send mail successfully should you some how get infected with one. So port  587 would be the appropriate one to use. </p><p>If you have an antivirus program that scans mail,I do not I use Microsoft Defender,  you may well have to look into the settings and disable email scanning completely while you set up, or indeed disable the antivirus entirely as they try and scan encrypted connections which your provider has said you should use and errors relating to certificates do not reliably bubble up to a point you can see them. </p><p>At this point where you have forced a non working account to be created. I guess the best approach is to try and work out why it does not work, instead of lingering on the creation wizard. </p><p>So initially open the error console. (ctrl+Shift+J)  press the trash icon on it's toolbar to clear it and press the get mail button for the account. <strong>Note</strong> any errors that appear while it gets to the no mail point of failure and post them here.  Note there is a copy all messages if you right click in the error console to facilitate pasting them into a reply on the forum.  If you try the process a few times and consistently see the same error ,  please point out what that error is. </p><p>If that gets us nowhere,  and it might, then I will suggest full on logging of the IMAP protocol,  but lets see if you can get something the easy way first. </p>",MattAuSupport,false,0,0
1642097,1441677,2024-03-13 07:57:25 -0700,2024-03-13 07:57:25 -0700,"<p>Hi Matt, Thank you for your very detailed explanation. Previously I shut down the antivirus by the system tray – right click icon – antivirus shutdown, but was still having issues After reading your post I thought I’d try uninstalling it just to see, and well, Thunderbird could connect. So, it appears that shutting down this antivirus still leaves some part active.  So, yes, you were spot-on about the possibility the antivirus is causing the issue.  Also, as per your advice I changed the ports to 587. A huge thank you for your help. </p>",jones0268,false,0,0
1641021,1441678,2024-03-07 16:43:36 -0800,2024-03-07 16:43:36 -0800,<p>There are now minimum sizes.  I could use the same logic here you did.  Why is not important.  IT is just how it is. </p>,MattAuSupport,false,0,1
