id,created,updated,title,content,tags,product,topic,locale,answers,creator
1475298,2024-11-21 02:06:32 -0800,2024-11-21 11:21:25 -0800,Cardbook - NextCloud 29 :   contacts with birthday = forbidden,"<p>Hello, </p><p>I have just migrated to NC 29 (.0.8). Since then, it’s impossible to synchronize a contact if a birthday exists. By deleting the birthday, you can synchronize the contact. I’m using cardbook (97.5) - thunderbird(128.4.3esr - 64 bits), on linux. </p><p>What should I do? </p><p>Thank you for your suggestions. </p><p>Best regards, </p><p>Christian </p><p>NC 29.0.8 shared hosting&nbsp;: ovhcloud php&nbsp;: 8.2 Base&nbsp;: 10.5.27-MariaDB-deb11-log </p>",thunderbird;settings;,thunderbird,settings,en-US,1689284;1689327;1689333;,christian.hinque
1475302,2024-11-21 02:44:59 -0800,2024-11-21 05:10:35 -0800,Problemi vari: aiuto!,"<p>Ciao a tutti. Non so cosa sia successo in passato (forse qualche versione beta ha incasinato tutto), ma da un bel po' Thunderbird presenta vari problemi: - impossibile cancellare uno o più account e relativi messaggi - impossibile modificare le impostazioni: tornano sempre a quelle di default - ricezione del messaggi lenta: dopo aver chiesto di scaricarli passano 5/7 minuti prima di vederne uno - continuo messaggio di errore (crash) una volta chiuso il programma </p><p>In sostanza non ne posso più, ma ho circa 10 anni di email di lavoro gestiti da Thunderbird e non vorrei cambiare. Ho installato Thunderbird su un altro computer e funziona alla perfezione, <strong>ma quando gli dico di usare il vecchio profilo (copiato e incollato sul nuovo PC) tutto smette di funzionare.</strong> </p><p>In sintesi: vorrei migrare tutti i messaggi e relative cartelle su un nuovo profilo senza tenere le impostazioni del vecchio profilo. </p><p>Qualcuno mi può aiutare? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1689262;,cronosdata
1475303,2024-11-21 02:45:45 -0800,2024-11-21 07:29:25 -0800,How to Open 'Sent' Folder by Default Thunderbird,<p>I would like to open the 'sent' page on my outlook email by default because it is set to inbox right now. I would like the option to change what folder it is set to. Thank you. </p>,thunderbird;settings;,thunderbird,settings,en-US,1689285;,better.you665
1475304,2024-11-21 02:52:13 -0800,2024-11-21 05:18:03 -0800,How does one transfer addressbook entries from an old computer to a new one?,"<p>How does one transfer address book entries from an old computer to a new one? On November 9, David from TB suggested that I go to abook.sqlite and then import to the new computer with tools&gt;import&gt;import from a file. I  may not have understood David's instructions as all I get when I do this is correspondence between others who have had the same problem and TB support. I have tried everything, but have no computer compatibility. I suppose I need information on how 1) to place the old address book into a file on the old computer, and then, 2) to transfer that file to TB on the new computer without previous correspondence between TB users and support.  </p><p>P.S. I have Windows 10 and 64 gb. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689264;,Jamesrsamec41
1475305,2024-11-21 03:06:37 -0800,2024-11-21 03:06:37 -0800,E-mail,"<p>Whenever I delete an e-mail from my inbox, all the other messages disappear. I have to exit Thunderbird and re-enter to get them back. What is going on and how do I fix it please&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",m.j.summers
1475306,2024-11-21 03:10:45 -0800,2024-11-21 11:42:20 -0800,problème reception de messages,<p>Bonjour Depuis la dernière mise à jour je n'arrive plus à envoyer un message et nous sommes plusieurs dans ce cas J'ai essayer de vérifier ma configuration smtp mais sans succès Voilà le message d'erreur&nbsp;: OFR203_200 Merci pour votre aide Ci-joint un capture de cette configuration </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689339;,pascal.banse
1475307,2024-11-21 03:16:37 -0800,2024-11-21 03:16:37 -0800,You are about to override how Thunderbird identifies this site.,"<p>Hello.  A few months ago, folk on here kindly helped me fix my connection to Outlook accounts. But, suddenly, things have gone wrong... though I have done nothing with any settings. I get the message: ""You are about to override how Thunderbird identifies this site."" If I click on ""Get Certificate"", nothing happens. If I remove "".587"" from the field, I get ""Peer's Certificate is not recognised"". But I can't get or send any emails. Does anyone have any suggestions, please? Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Basbas
1475310,2024-11-21 03:28:20 -0800,2024-11-21 03:28:20 -0800,email saindo fora do ar,"<p>Ola Bom dia, estou tendo muito problema, com o email saindo fora do ar, poderia me ajudar </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",ti2.pitransportes
1475312,2024-11-21 04:11:14 -0800,2024-11-21 04:11:14 -0800,Repeatedly requesting passwords,"<p>Is there no way to stop thunderbird from constantly  asking for pw? None of the posted suggestions work. In addition, oassword manager  saves  some  in the wrong format - stmp/ instead of imap/ </p><p>Any ideas are welcome before I am forced out of thunderbird. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",roy13
1475313,2024-11-21 05:01:07 -0800,2024-11-21 08:29:47 -0800,recupero password,<p>Recupero password.grazie </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1689294;,ivamal
1475314,2024-11-21 05:01:54 -0800,2024-11-21 05:21:21 -0800,I cant delete mails in normal way,"<p>good day First I was informed to empty my mailbox, I have already deleted about 400 emails from a folder. Hold down Ctrl, e.g. select 27 emails, right click, trash can symbol - 27 emails deleted. If I continue to do this, only the bottom of the selected emails will be deleted. Deleting another 600 emails in this way would take the whole day. What is the reason for this, how can I fix the problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689263;1689265;,till11
1475318,2024-11-21 05:44:21 -0800,2024-11-21 06:15:41 -0800,vervallen,<p>vervallen </p>,thunderbird;settings;,thunderbird,settings,nl,"",user301268807178117589125679823153088495419
1475319,2024-11-21 05:45:00 -0800,2024-11-21 05:45:00 -0800,Email funktioniert nicht mehr,"<p>Ich bekomme keine Emails mehr, kann keine versenden, und kann die alten auch nicht mehr löschen. Das ganze wirkt wie eingefroren, nichts bewegt sich. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",reussh00
1475323,2024-11-21 05:58:57 -0800,2024-11-21 07:20:03 -0800,Can't send emails,"<p>I get a warning I have exceed allotted amount of emails sent in one day , except havnet sent any </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689282;,tyler20
1475324,2024-11-21 05:59:58 -0800,2024-11-21 07:16:34 -0800,Lost password,"<p>Cannot remember my password - and I need it to transfer my account onto my new phone!  Any ideas.  I can't find anywhere that says ""Lost your password?"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689280;,tanya13
1475327,2024-11-21 06:28:52 -0800,2024-11-21 07:22:04 -0800,Signature text,"<p>Signature text does not automatically ""return"" so that it extends to the right beyond the document boundaries. </p>",thunderbird;settings;,thunderbird,settings,en-US,1689283;,jgm3
1475328,2024-11-21 06:37:50 -0800,2024-11-21 11:34:23 -0800,Losing configuration,"<p>In our company we have many clients which are using Thunderbird to send and recieve there Emails. We create a new Newsgroup and smtp with the same settings for all. There is one Client with the issue of losing all configuration set. It happens one time per month. The newsgroup, smtp settings and so on are lost AND i don't know why. All the others don't have this issue. </p><p>Do you guys have any ideas why this could happen? I am a little bit frustrated... </p><p>Greetings from Robin </p>",thunderbird;settings;,thunderbird,settings,en-US,1689338;,cloud16
1475329,2024-11-21 06:40:10 -0800,2024-11-21 06:40:10 -0800,Open new email,"<p>When I try to open an email in a subfolder, an empty new tab opens </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rainerlindner494
1475330,2024-11-21 06:43:01 -0800,2024-11-21 07:11:57 -0800,Troubleshooting Mode,<p>How do I exit troubleshooting mode? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689278;,rainerlindner494
1475332,2024-11-21 07:01:56 -0800,2024-11-21 07:01:56 -0800,Our Thunderbird accounts suddenly stopped receiving emails yesterday. Have no idea why,<p>Why would we suddenly stop receiving emails on ALL our thunderbird emails at 300 pm 11/20/24? Some get message local network down. Can send test and that goes through but outside vendors not receiving. How do we troubleshoot? need help because do not know where to look </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nealiehrfm
1475333,2024-11-21 07:09:42 -0800,2024-11-21 07:09:42 -0800,Thunderbird Restarting Always - Impossible to Use,"<p>My Thunderbird restarts (crashes) repetitively, it is impossible to use it. It started when I tried to mark as read the last message of the inbox of the main account, as it crashed when just selecting that message, I tried other ways to have it marked as read, without success. The last thing I did was selecting all the messages in the inbox and marking all of them as read, and now, I do not get to solve the crash problem, even after marking all the messages as unread again. Thunderbird now enters but crashes in a few seconds, turning it impossible to use it. Does anyone know how to solve it? (It seems to be a little BUG in Thunderbird). </p>",thunderbird;performance-and-connectivity;,thunderbird,tips-and-tricks,en-US,"",ivensmg
1475335,2024-11-21 07:10:51 -0800,2024-11-27 16:41:05 -0800,Wrong emails added to a thread,"<p>I'm finding threads that include the correct emails for the subject, but also additional emails that do NOT relate to the original subject. How do I pull the other ""subjects"" from being in the wrong thread and create their own thread. See the highlighted emails in the attached image. Each color represents a separate thread that should stand on its own. </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689335;1689344;1689363;1689390;1689391;1689395;1689484;1689536;1690108;1690250;1690255;1690294;1690326;1690514;,yankj49
1475336,2024-11-21 07:14:24 -0800,2024-11-21 07:18:06 -0800,Request for help,<p>Would it be possible to get help recovering sent and received messages? They were accidentally deleted from Thunderbird: rafal.hejnowski@sprawdzleasing.pl </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689281;,przekroczrubicon
1475339,2024-11-21 07:23:49 -0800,2024-11-21 07:23:49 -0800,Deleting an email - With Remote content Allowed vs. Disallowed,"<p>I'm using the latest version of TB:  128.4.3esr (32-bit) . . . But, I think I have noticed this on previous versions, also. </p><p>I like to Disallow Remote content from loading, for security purposes, and then to select to Allow it or not. </p><p>But I notice that if Remote content is Disallowed, when I click to delete the email, sometimes it works as expected, and sometimes it does not.  The problem is, it's like it deletes it, but then another copy of the email appears.  It will not delete.  I have to hit Escape, and then delete it in the list.  Then that does nothing.  I have to close and re-open TB to see that the email is gone. </p><p>This is in contrast to how if I just Allow Remote content, deleting an email always works as expected, but then there is the security risk. </p><p>If you get a lot of emails you don't want, it's nice to be able to delete them quickly. </p><p>What is hanging it up, if you Disallow Remote content? </p><p>I have tried Deleting smart mailboxes and virtualFolders.dat . . . This didn't do anything </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",sludge7051-x
1475340,2024-11-21 07:33:31 -0800,2024-11-21 14:13:42 -0800,Entering into address book,<p>I want to enter a whole lot of addresses into a particular address book but I find when I try to enter them there seems nowhere to click to say 'do it'. Have I missed something? </p><p>And how do I enter multiple addresses? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689297;1689351;1689360;,r101gtx
1475341,2024-11-21 07:42:05 -0800,2024-11-21 07:42:05 -0800,email help,<p>when I try to send a message using thunderbird it asks for my outgoing server password. how can I eliminate this </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bahnick
1475343,2024-11-21 07:43:52 -0800,2024-11-21 07:43:52 -0800,Received Emails Extended Line Spacing,<p>For a short while now all my received emails have extended line spacing resulting in excessive white space. I've not knowingly done anything to cause this. Is this something I can put right and how do I go about it? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",mikepenk1
1475348,2024-11-21 08:23:36 -0800,2024-12-02 21:40:08 -0800,"Calendar data is correct in the preview window, but incorrect when editing","<p>Calendar data is correct in preview, but incorrect when editing </p><p>The dates in the preview (when I move the mouse over the calendar entry) are always correct. However, they differ from the entry when I click on Edit. </p><p>But it works for me when I delete cache.sqlite. However, I then delete the newer entry (which is displayed correctly in the preview). </p><p>Any ideas? Where does the preview data come from? Obviously from a different source than the data displayed in the edit view? </p>",thunderbird;settings;,thunderbird,settings,en-US,1691700;,marko123
1475349,2024-11-21 08:24:47 -0800,2024-11-21 08:24:47 -0800,thunderbird mails,"<p>bonjour je souhaitais transferer mails orange vers thnderbird l 'operation avait bien commencé mais thunder n'importait qu' une adresse mail orange imap le seconde ne voyant rien venir j'ai en imap j'ai choisi pop et la catastrophe&nbsp;! thunder me redemande un nouveau mot de passe en permanence pour pop de guerre lasse j'ai tout supprimer de mon pc windows 10 mais à chaque fois que le veux le réinstaller, meme blocage et je n'ai plus rien </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",dominiquemarionnet
1475351,2024-11-21 08:31:28 -0800,2024-11-21 08:31:28 -0800,What is mozmail?,"<p>Occasionally I attempt to access a web site and the system asks if I want to sign in with e.g. <a href=""http://b2clogin.com"" rel=""nofollow"">b2clogin.com</a> I really dont want this and would pfrefer to sign in with my email and password. Any help much appreciated! </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",prawbone
1475352,2024-11-21 08:37:03 -0800,2024-11-21 08:37:03 -0800,Compact Junk & Trash,"<p>Windows 11 128.4.3 (64 bit) </p><p>When I used to empty Junk (and compact) &amp; Trash, I would then File / Compact Folders that would show how much space I was saving - I do not see how much space I am saving now for the past couple of months. </p><p>Did a Setting get changed&nbsp;??? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",michael.royce
1475353,2024-11-21 08:42:46 -0800,2024-11-21 09:36:37 -0800,Can't get on my email and warning message,"<p>I keep getting a warning...Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. I have no idea why it started or what that means. Help please?! Now I cannot even write an email. It's like it signed me out? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689303;,churchoffice3
1475354,2024-11-21 08:45:22 -0800,2024-11-22 04:38:21 -0800,ALL MAIL FO;DER,<p>MY ALL MAIL FOLDER WANT LET ME DELETE FILE ARE NAMES I GOT HOW DO I GET RID OF ALL MAIL FOLDER AND INPONANT FOLDER I DONT WANT THEM IN THUNDER BIRD   RAY N5IZ </p>,thunderbird;settings;,thunderbird,settings,en-US,1689302;1689315;1689348;1689468;,n5izray450
1475356,2024-11-21 08:51:08 -0800,2024-11-21 11:14:05 -0800,Warnings,"<p>my husband who was our computer guru passed away 3 months ago.  While he was in the ICU I received a message that said </p><pre>""The certificate for mail.pdq.act is not valid for that server. Someone could be trying to impersonate the server and you should not continue"".    </pre> <p>My husband and I had separate computers but we shared the same email account -- pharding@pdq.net  Ever since I received that message, no new emails have come through my computer and I can't send any messages from my computer.  My grandson tried to reinstall Thunderbird on my computer but that didn't help.  Everything is working fine on husband's computer.   I compared settings on my computer with husband's computer and the only difference I can find is that on husband's computer the Server Name is  <a href=""http://securemailrisebroadband.net"" rel=""nofollow"">securemailrisebroadband.net</a>   while on my computer it is  <a href=""http://mail.pdq.net"" rel=""nofollow"">mail.pdq.net</a> What do I do?  Should I change the server on my computer to  <a href=""http://securemailrisebroadband.net"" rel=""nofollow"">securemailrisebroadband.net</a> &nbsp;??? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689299;1689330;,pharding717
1475357,2024-11-21 08:51:18 -0800,2024-11-21 09:07:45 -0800,Password,<p>I have forgotten my password and my password saved doesn't work </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1689300;,sitting.bull
1475358,2024-11-21 09:16:06 -0800,2024-11-21 11:06:01 -0800,Remove list of months,<p>How to I remove this list of months. I have tried all of the 'view' options I can find. I included a picture to help. </p>,thunderbird;settings;,thunderbird,settings,en-US,1689325;,pattersoned
1475360,2024-11-21 09:26:59 -0800,2024-11-21 09:26:59 -0800,pastas unificadas,"<p>após atualização sumiram as pastas unificadas e o layout do Thunderbird mudou totalmente. Não consigo voltar ao que era e tampouco usar as pastas unificadas. já fui no modo de pastas e selecionei em pastas unificadas, mas ela não fica selecionada. e nada acontece. como resolver esse problema? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,pt-BR,"",srjbenetti
1475361,2024-11-21 09:29:23 -0800,2024-11-21 10:09:34 -0800,all mail folder,<p>how do i delete messages  in this folder i tryed what you said no luck i want to get rid of the all mail folder and the inportant folder please help  ray n5iz </p>,thunderbird;settings;,thunderbird,settings,en-US,1689314;,n5izray450
1475371,2024-11-21 10:05:30 -0800,2024-11-21 11:14:30 -0800,daymodus / nightmodus,"<p>Currently my email pages are in nightmodus (black background, white letters), how to change to daymodus (white blackground, black letters)&nbsp;? </p>",thunderbird;settings;,thunderbird,settings,nl,1689331;,airjordan46
1475375,2024-11-21 10:26:32 -0800,2024-11-21 11:09:09 -0800,Mail versturen erg traag,"<p>Sinds 5 weken geleden is het versturen van mail erg traag geworden. </p><p>Als ik een mail doorstuur/verzend krijg ik erg vaak ""Thunderbird reageert niet"". na meerdere minuten wachten werkt hij weer en kan ik hem eindelijk afsluiten. Eerder werkten dit altijd binnen seconden. </p><p>Ik heb verschillende dingen geprobeerd om het te verbeteren alleen tot geen resultaat. </p><p>Waar zou dit aan kunnen liggen? zou het de SMTP server kunnen zijn? </p><p>Hoor graag hoe dit opgelost kan worden. </p><p>Groet, Esmeralda Heij </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1689326;,info12172
1475376,2024-11-21 10:27:11 -0800,2024-11-21 16:27:25 -0800,Endless password check,"<p>First of all, I love your product. Have used it for many years.On a club computer trying to put it on my computer and it is endless checking passwords. No matter what I try when installing my yahoo in my or my gmail account </p><p>It has verified it with both email providers. The provider show the thunderbird is being used as a client. I have tried this with the email password and without no matter what I do I cannot get past this problem. I have windows ten </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689324;1689337;1689341;1689343;1689346;1689352;1689366;1689372;1689380;,danielscott.smithdunlop
1475379,2024-11-21 10:40:48 -0800,2024-11-21 13:25:38 -0800,Corruption,"<p>Help please. Thunderbird often puts the wrong headers on emails. So the headers (subject, senders, etc) from one email are placed on the text of another email, and I end up having to delete the email and lose the information. Any way to fix when it happens again? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689322;1689323;1689356;,rustynailedit
1475381,2024-11-21 10:54:50 -0800,2024-11-21 10:54:50 -0800,can/t lof in into my maikl,<p>help me log in </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pdivenyi
1475382,2024-11-21 10:56:39 -0800,2024-11-21 10:57:39 -0800,"All emails in one folder disappeared, and all after 11/7/2024 in another folder also disappeared","<p>Two strange things happened with my Thunderbird emails today, all POP3. In the folder with emails from my sister (top folder with a few hundred emails, subfolders going back to 2004 with thousands of emails), all the emails after Nov. 7 had disappeared. That could be a only a couple of dozen emails. They also disappeared from my iPhone.  (Now play the Twilight Zone music). </p><p>Then there is a folder called Randy (me) with various subfolders going back as long. Many fewer emails were there. It was mostly for receiving  bcc's of emails sent from my iPhone, and most of those had been moved immediately to my Sent folders. They are still there. But there still should have been hundreds of emails. Every single one, plus all the subfolders, have disappeared. </p><p>A fix I've seen here might be to rebuild the entire message database. That would only work if the messages were still there but simply not synced any more. Last time I did it I had all the messages, but the search function had become erratic. It took overnight. Given that I still have most of my emails and the search function seems to be working, I'm afraid that I could do more harm than good by rebuilding the database. </p><p>I have my entire TB profile backed up. I could use that, but then I'd lose everything in/out since 10 days ago, when I left on an extended trip to France.  That would include lots of daily reporting to friends and family about the trip.  </p><p>There doesn't seem to be any way to restore just one folder, which would be ideal. </p><p>Thanks for any suggestions. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rbrook1
1475383,2024-11-21 10:58:50 -0800,2024-11-21 10:58:50 -0800,Can't send Emails,<p>get this message every time I try to send an email: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:  [VO-1] Message blocked due to spam content in the message.. Please check the message and try again. </p><p>I attempted all troubleshooting through the website to no avail. </p><p>Mail Provider - Penn Tele Data - Mozilla Firebird ISP - Blueridge Firewall - Windows Defender Anti-Virus - none OS- Windows 10 Thunderbird - version 128.4.4esr </p>,thunderbird;settings;,thunderbird,settings,en-US,"",will964
1475384,2024-11-21 10:59:42 -0800,2024-11-27 02:11:03 -0800,How does one transfer addressbook entries from an old computer to a new one?,"<p>How does one transfer addressbook entries from an old computer to a new one? </p><p>David from TB support wondered how I could get correspondence between help seekers and TB supporters when I followed the instructions I was given. I followed the instructions from November 9 and provided them in my email today. I suppose the problem is that I did/do not know how to place the entries from the old address book into a file that can be transferred from one computer to another. I assumed the file was <strong>abook.sqlite</strong>, automatically including all of my entries from the address book in the old computer. Apparently, this is not the case. </p><p>I need to know how to download into a file my entries from the address book in the old computer. Once that is done, I should be able to transfer that file to my new computer. I also need to know how to install the old entries into the new address book. </p><p>Thank you for your attention in this matter. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689329;1690180;1690191;1690316;,Jamesrsamec41
1475385,2024-11-21 11:20:25 -0800,2024-11-21 11:20:25 -0800,help with android subfolders,"<p>I'm using Thunderbird for desktop and android.  Everything is nicely organized on my desktop.  Subfolders are contained inside parent folders as they should be.  However, on Android all of the subfolders are outside of the parent folder.  Is there a way to fix this on Android so all of my subfolders are organized back inside the main folder? </p><p>Thank you! Tim </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",griswoldsinc
1475386,2024-11-21 11:36:21 -0800,2024-11-21 11:36:21 -0800,importing window cvs file,<p>trying to import my emails and folders from outlook into tbird via windows cvs file Outlook file from an old pc and need my emails. its not giving me an option to import emails just address book. if I use excel file it doesnt even see it. what do I need to do? and it keeps crashing on me </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",aplguy
1475390,2024-11-21 12:05:41 -0800,2024-11-21 12:38:14 -0800,calendar gone in Thunderbird,<p>after upgrade to 128.4.3esr my calendar doesn't show up anymore on iMac (intel) </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689349;,erdunlap
1475392,2024-11-21 12:16:07 -0800,2024-11-21 12:16:07 -0800,New mail account,<p>I'd like to use a new mail address </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",francis.dykmans
1475393,2024-11-21 12:19:58 -0800,2024-11-21 12:19:58 -0800,Layout,"<p>No matter which layout I select, my inbox appearance remains the same????????? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",joda1
