id,created,updated,title,content,tags,product,topic,locale,answers,creator
1437408,2024-01-22 04:38:29 -0800,2024-01-23 16:58:19 -0800,Migrar y unificar datos del profile,<p>Hola: Tengo varios back ups de mi profile en thunderbird portable y quisiera unificarlos en el thunderbird nuevo normal. ¿cómo se hace eso?  Mas detalles: He utilizado la version portable pero me aparcía un tope de 3Gb en la carpeta de enviados. por lo tanto fui crenado nuevas carpetas. Pero ahora utilizaré la version normal y quisera migrar esas carpetas a la unica del profile que utiliza thunderbird.  Muchas Gracias Cordiales saludos </p>,download-and-install_1;,thunderbird,installation-and-updates,es,1632562;,Tempuscrit
1437412,2024-01-22 05:26:47 -0800,2024-01-22 05:26:47 -0800,my messages keep hanging,<p>my messages continually hang when sending    but if i save as a draft then it works </p>,other;,thunderbird,other,en-US,"",terrya.lock
1437413,2024-01-22 05:31:59 -0800,2024-01-22 07:52:26 -0800,"How to turn off ""Prefer display name over message header"" for all address book entries.","<p>Is there a way to turn off ""Prefer display name over message header"" for all address book entries? </p>",customize;,thunderbird,settings,en-US,1632252;1632263;,utoddl
1437414,2024-01-22 05:43:21 -0800,2024-01-22 12:24:19 -0800,Parola sıfırlama ve thunderbird oturum açmak için destek talebi,<p>Merhabalar. Şirketimiz adına kayıtlı mail adresine ulaşım sağlamiyoruz. Thunderbird ile oturum açmaya çalışıyoruz ama sürekli hata uyarısı alıyoruz. Bu iki konu ile ilgili desteğinizi bekliyoruz. Iyi çalışmalar dileriz. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,tr,1632315;,bilgi4
1437415,2024-01-22 06:16:22 -0800,2024-01-24 21:59:47 -0800,Thunderbird profile folder size,"<p>I would like to keep the size of my email folder from getting too big as the years go by.  My plan is to have different folders for different groups of years.  I created a new profile and deleted the emails from other years to just keep one group of years in the profile.  Then I compacted folders, closed the profile, closed Thunderbird and looked at the size of the profiles in Windows 10.  It showed very little difference in the size of the profile with a large number of emails deleted.  I tried compacting each folder separately and still the size is not near proportional to the number of emails.  Is it possible to compact the profile properly? </p>",other;,thunderbird,other,en-US,1632244;1632310;1632311;1632367;1632437;1632529;1632533;1632711;1632731;1632793;1632840;,Fredtr
1437417,2024-01-22 07:01:45 -0800,2024-01-25 16:08:02 -0800,Link not opening in browser,"<p>Ok so our email's are filtered from our AntiVirus software and we get a Quarantine Summary every day. In that summary we can Release or Delete the emails. Well everything worked fine until they changed the format of the Quarantine Summary. Now when you click the Release or Delete button its like it trys to open the link in Thunderbird. That link brings you to a confirmation page asking are you sure you want to do what you click. Well because it opened that link inside of Thunderbird you can not click the confirmation button. You can right click the button and say Open Link in Browser and everything works fine. The only thing I can see that has changed is they added a button tag around the link? Orginal link &lt;a href=""#""&gt;Release&lt;/a&gt; New Format &lt;a href=""#""&gt;&lt;button&gt;Release&lt;/button&gt;&lt;/a&gt; I dont understand why just adding a button would cause the link to try and open inside of Thunderbird. </p>",other;,thunderbird,other,en-US,1632544;1633043;,PGTech
1437418,2024-01-22 07:12:10 -0800,2024-01-28 21:32:39 -0800,Defective Thunderbird,"<p>My Thunderbird was working fine until today.  Then this dialogue box popped up wanting me to sign in when I should already have been signed in.  I uninstalled and reinstalled Thunderbird but all the data was still there and I was unable to proceed beyond this box popping up.  I changed my Google Password and it still happened.  I eventually deleted my password through Tools/Settings on Thunderbird and then removed the email account altogether from Thunderbird, uninstalled again and reinstalled but now I get a dialogue box as attached. Please can you assist me? Thanks Annie </p>",other;,thunderbird,other,en-US,1632254;1632257;1632274;1632399;1632416;1632528;1632570;1632676;1632821;1633755;,AGYG
1437423,2024-01-22 07:45:28 -0800,2024-01-23 11:07:11 -0800,"Not working after update - ""The application has failed to start because its side-by-side configuration is incorrect. Please see the application event log or use the command-line sxstrace.exe tool for more detail.""","<p>My Thunderbird just updated itself and now it is not working (I have Windows 10), with the following error message: </p><p>¨The application has failed to start because its side-by-side configuration is incorrect. Please see the application event log or use the command-line sxstrace.exe tool for more detail.¨ </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632523;,mkrawecka
1437425,2024-01-22 08:05:53 -0800,2024-01-22 08:32:38 -0800,PROBLEMI INVIO E SALVATAGGIO MAIL,<p>BUONASERA  E' DA UN PO' DI GIORNI CHE MI ESCE L'ERRORE DI INSERIRE LA PASSWORD   come vedete in allegato.. non so come risolverlo riuscite a sistemare per favore? grazie </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,it,1632278;,barbara83
1437428,2024-01-22 08:36:18 -0800,2024-01-22 08:36:18 -0800,L’app non funziona,"<p>Buona sera, è da qualche giorno che non mi compare più la posta in arrivo c'è solo un flah iniziale e subito dopo scompare rutta la lista della posta. Potete aiutarmi? Grazie e buon lavoro </p>",fix-problems;,thunderbird,troubleshooting,it,"",per.loris
1437429,2024-01-22 08:36:52 -0800,2024-01-22 12:45:38 -0800,Thunderbird sending messages,"<p>I had to reinstall Thunderbird when I lost my hard disc. So far, I've got Thunderbird linked with roadrunner- spectrum to download messages but can't send messages.  I talked to Spectrum and they said all my setting for output are correct. What do I do now? Tom L. ""Tlally@nycap.rr.com"" </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1632285;1632316;1632318;,TLALLY
1437436,2024-01-22 09:40:45 -0800,2024-01-25 01:12:43 -0800,JUNK Mail,"<p>EVERY single bussiness day, some of my political emails are going ino junk....WHY?? The senders are in my personel address book....my settings on the server are set to NEVER block...so what gives???? </p>",customize;,thunderbird,settings,en-US,1632435;1632450;1632882;,garybyron
1437437,2024-01-22 09:44:43 -0800,2024-01-29 04:00:03 -0800,Transfer thunderbird data,<p>I had thunderbird set up on my windows PC to look at emails when the PC died.  I was able to transfer the data on my PC’s HD to an external hard drive which I can access from my new computer.  But my new computer is an iMac and I no longer have a PC.  I can set up thunderbird on the iMac but can I pull my data from the external hard drive to use with the app on the iMac?  What file(s) should I take from the external hard drive and how would I install it?  Is there a way to convert my pc data to something for a Mac? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1632299;1633485;1633492;1633719;1633811;,zaitlinml
1437440,2024-01-22 10:02:32 -0800,2024-01-30 10:36:42 -0800,Removing the master password fails (win10),"<p>I set a master password many years ago, and I still remember it so have no problem opening the profile which it locks.  However I am fed up with typing it, because it is long and complex. I tried to change the password, but Thunderbird says unable to change Master Password. I tried unticking the Use a Master Password box, it asks for the existing master password, but although the box disappears, the Use Master Password box remains ticked, and the profile asks for the Master password on startup. I guess I could create a new profile, and suppose that would not need a password. But what is the point of a tick box and a system for changing the Master Password if it doesn't work! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1632419;1632469;1633739;1634102;,old_nic
1437441,2024-01-22 10:07:43 -0800,2024-01-22 10:07:43 -0800,emails deleted from inbox not going to my deleted box.,"<p>When I delete emails form my inbox they are not going to my ""Deleted"" box. The Server settings are correct directing them to the ""Deleted"" box.  When I do a ""Move To"" the Deleted box they are appearing there.   My email is a Gmail account and when accessed via Gmail the deleted emails show in the Deleted box.  </p><p>This seems to have started happening after the update on 11th Jan 2024. I am on V 115.6.1 </p><p>Any suggestions? Thanks </p>",other;,thunderbird,other,en-US,"",teahawkins
1437443,2024-01-22 10:16:22 -0800,2024-01-28 17:39:58 -0800,Blank emails after 115 update,"<p>Hello, </p><p>I regularly move my emails to local folders. Today, after updating to version 115.6.1, hundreds of emails in one particular folder appear completely blank, without subject, correspondents, or content (see picture). The rest of them are fine. </p><p>How can I restore the content of those emails? </p><p>Or maybe it's just a bug and they're not ""real"" emails. How do I know for sure? </p><p>Cheers! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632433;1633738;,soportewikets
1437450,2024-01-22 11:44:00 -0800,2024-01-22 14:47:36 -0800,How do I move the toolbar back down to above the mail list?,<p>See the image for a better idea. </p><p>Mainly the buttons being all the way up out of reach in the upper left hand area is inaccessible to ease of use. </p>,customize;,thunderbird,settings,en-US,1632321;1632335;,Colin.Warren
1437451,2024-01-22 11:45:08 -0800,2024-01-22 12:58:28 -0800,Help!! Asap!!,<p>Hi attached is a picture of my Thunderbird account. My Christina.garcia@kw.com account will be deactivated tomorrow! It looks like I did it right but not sure until it’s deactivated based on the picture that I sent you did I do this correctly? Want to make sure I have everything saved into thunderbird. </p>,other;,thunderbird,other,en-US,1632320;,6tvcb5rcr4
1437454,2024-01-22 12:07:10 -0800,2024-01-22 12:52:20 -0800,"Recent arrival to Thunderbird, some issues","<p>Sorry, this was a duplicate. </p>",customize;,thunderbird,settings,en-US,1632319;,clivechafer
1437455,2024-01-22 12:08:02 -0800,2024-01-24 04:41:40 -0800,"Newish user, lots of issues.","<p>I just recently downloaded Thunderbird after using Mac Mail for years. Mail suddenly refused to display messages and no one on the Apple forum could figure out why. So I was advised to download Thunderbird. So far, I'm not a fan. Here are my issues: 1. Unread messages in the Inbox are in bold. But the bold is so close to the normal font that I can't tell them apart. Is there another, better way to mark unread messages? A tick/check mark? A coloured background? 2. Messages are automatically organised into conversations. But when the latest message comes in, the inbox message doesn't go bold. So there is no way of knowing where to find it. I have to go through all messages that have a conversation (more than one message in the inbox) and find one where the latest message is in bold at the bottom. It's a royal pain. I see the number next to the account on the left, but nothing is in bold on the right. Grrr. 3. The conversations are the wrong way up. I want the most recent message at the top, not the bottom. I would actually prefer not to have them in conversations at all, just the most recent message, but I realise that is probably asking too much. 4. There is no number next to the Thunderbird icon on my desktop when I get a message. I used to appreciate this in Mail. It told me if it was worth going to my inbox. With Thunderbird I have to open the program to find out. Ok, that's enough for now. I'd better not get started on the shortcomings of the search function, or how to bring the unread messages to the top of the inbox list... There are just too many issues to address is one posting. Thanks for any help you can give. </p>",customize;,thunderbird,settings,en-US,1632317;1632449;1632473;1632496;1632500;1632515;1632651;,clivechafer
1437458,2024-01-22 12:50:41 -0800,2024-01-23 15:59:11 -0800,Reinstalacion e interfaz,"<p>Estimados He reinstalado desde 0 mi SO (win10) y trabajo en Thunderbird x64 la ultima version, con el perfil de correo no en el disco C sino en otro disco interno, sin embaro al reinstalar Thunderbird y despues de reasignar el perfil, no guarda los cambios a las configuraciones a la interfaz y al reiniciar vuelve a aparecer como si fuera la primera ejecuci{on del programa, ademas me aparece siempre al incio la pestaña abierta de las 3 rayitas. Espero me puedan guiar. Saludos fraternos </p>",download-and-install_1;,thunderbird,installation-and-updates,es,1632556;,marcoss.gv
1437467,2024-01-22 14:06:43 -0800,2024-01-23 08:52:37 -0800,Changing initial subject line copy,"<p>I use Thunderbird exclusively to manage communication thru 4 different emails (different ad agencies and freelance clients), and I also use TB to basically manage my workflow (crazy I know). But, over the last couple of years many of my clients have gotten lazy, and just forward emails from their clients - with subject lines like: ""re: your email"" ""info for ads"" and my favorite ""FWD: item shared with you"".  </p><p>For any given email I might have 5 to 30 jobs working, and I can't organize what I can't spot. i.e. - I might have four identical subject lines in a mailbox for four unique jobs, or more. I'd like to be able to change subject lines so I can tell at a glance tell what jobs I've worked on. </p><p><em>Like this:</em> FWD: signed contract <em>changed to:</em> Legacy 14x48 billboard due 6pm </p><p>I can identify any number of jobs and whether I have worked them, but going thru every email over and over is massively time consuming. Changing the subject line would help a ton. Ideas? Thanks. </p>",other;,thunderbird,other,en-US,1632334;1632480;,rickwtexas
1437468,2024-01-22 14:13:18 -0800,2024-01-24 04:33:39 -0800,Could My Profile Be Corrupted?,"<p>I cannot set up accounts in Thunderbird, even accounts that were previously set up and working but were removed in trying to fix problems.  I've had this problem posted in the support forum for some few days now with no resolution.   <a href=""https://support.mozilla.org/en-US/questions/1436843"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1436843</a> </p><p>Searching online for instances of others having and resolving this problem, I ran across a thread wherein the user was advised to backup his profile, delete it, and create a new profile.  I don't know if this would fix my problem, but I'm willing to try it to see; however, I need to know how to backup my profile, delete it (or rename it?), create a new one, and use it. </p><p>Anyone? </p>",other;,thunderbird,other,en-US,1632429;1632527;1632537;1632648;,rabbithutch1
1437469,2024-01-22 14:28:10 -0800,2024-01-22 14:28:10 -0800,Emails not sending,"<p>Hey,  </p><p>We use Thunderbird for our business email from MYOB. When emails are being sent from MYOB they are not sending through Thunderbird, so no emails are able to go out.  </p><p>We had a problem also in December where it would only send 5 emails at a time before it stopped sending and we had to come back after a time to be able to send only another 5 invoices out.  </p><p>I have cleared out a whole years worth of emails, restarted the program, restarted the computer and nothing seems to be working. </p><p>Can you please look into this urgently as we are unable to send out invoices, which is impacting the business. </p><p>Many thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",bmshowerscreens
1437471,2024-01-22 14:46:13 -0800,2024-01-23 11:24:29 -0800,Yahoo Emails Not Downloading,"<p>Hello, </p><p>I am trying to sync a rather large Yahoo mail account to local storage. It seems like everything has successfully synced, besides the Inbox, which keeps attempting to download the same number of emails repeatedly. The inbox is currently displaying ~66K total emails, and Thunderbird keeps cycling through ""Downloading message X of ~64K in Inbox"". But it keeps getting very close to finishing ""downloading"" all the ~64K emails, and then restarting the process. Last time, it got up to ~63K of ~64K, and then popped up a message that said ""Deleted 64,000 emails from Inbox"". I've been watching the INBOX file in the ImapMail folder actively grow in size, but am confused as to why it seems to be stuck in a loop of downloading the 64K emails. Any help would be greatly appreciated! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632441;1632524;,joelichtenauer12
