id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1631018,1436939,2024-01-16 17:31:39 -0800,2024-01-16 17:31:39 -0800,"<p>Then you probably do not want Thunderbird,  but Thunderbird portable. <a href=""https://portableapps.com/apps/internet/thunderbird_portable"" rel=""nofollow"">https://portableapps.com/apps/internet/thunderbird_portable</a> </p>",MattAuSupport,false,0,0
1631024,1436941,2024-01-16 18:12:48 -0800,2024-01-16 18:12:48 -0800,"<p>We know exactly what you tell us,  nothing more. for us to investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1631747,1436941,2024-01-20 08:23:18 -0800,2024-01-20 08:23:18 -0800,<p>Even reinstalling Thunderbird does not work. </p>,alexandertech,false,0,1
1632256,1436941,2024-01-22 07:35:59 -0800,2024-01-22 07:35:59 -0800,"<p><em><strong>Thunderbird no longer works</strong></em> </p><p>That is about as generic wide statement possible. </p><p>You need to supply alot more information because guessing what you mean and what you see or not see is not going to provide any solution and is fruitless. It's not going to be helpful to you. </p><p>What operating system do you use? Windows 10&nbsp;? What version of Thunderbird are you using&nbsp;? Did this 'not working' issue occur 'immediately' after an update or not? </p><p><strong>Perform this check:</strong> Exit Thunderbird if it is running. Access the Firewall (which might be the computer default one or if you have installed an Anti-Virus then it might be controlling the Firewall.) You need to make sure the Thunderbird program is set up as an allowed program as it is possible the Firewall is blocking access. Hence you cannot access server. </p><p>Please confirm: </p> <ul><li> What Anti-Virus you use? </li><li> Thunderbird is now set up as an allowed progrm in the Firewall. </li></ul> <p><br> If you click on the Thunderbird shortcut icon does Thunderbird start and open? If it opens, do you see all your mail accounts and folders in the left pane? <strong>If no:</strong> post an image so we know what you see. </p><p><strong>If yes:</strong> When you click on 'Get Messages' or want to send an email, do you get any error message? If yes, then please post an image of that error message OR tell us what it says exactly what it says word for word. </p><p>Please Post the info asked by Matt. </p>",Toad-Hall,false,0,0
1631062,1436945,2024-01-17 01:55:39 -0800,2024-01-17 01:55:39 -0800,"<p>Hello, Could you please provide more info about your problem. What exactly doesn't work?. What did you tried to solve it?. Any screenshot if applicable. </p><p>Have a great day! </p>",shopov.bogomil,false,0,0
1631142,1436945,2024-01-17 10:40:29 -0800,2024-01-17 10:40:29 -0800,"<p>The main reason most users can't access AT&amp;T accounts is not using a secure mail key in TB instead of the account password. </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1631192,1436945,2024-01-17 13:36:45 -0800,2024-01-17 13:36:45 -0800,<p>Thank you for the replies. I contacted AT&amp;T customer clueless service to get a secure mail key and they informed me that AT&amp;T doesn't support Thunderbird (or Gmail app on my phone) so I need to contact Mozilla. I tried multiple times to tell him that all I need is a new key but the idiot kept telling me the same thing!! Finally I tried searching myself and found on their site the create a new security key link and resolved it. It amazes me how these people get these jobs!! </p>,sdzanko2011,false,0,0
1631221,1436945,2024-01-17 16:34:31 -0800,2024-01-17 16:34:31 -0800,<p>Perhaps if you missed the link in the page sfhowes provided which took you to creating a secure mailkey. </p>,MattAuSupport,false,0,0
1631035,1436947,2024-01-16 20:50:50 -0800,2024-01-16 20:50:50 -0800,"<p>I should say, it work sometimes, but not others. </p>",gcwesq,false,0,0
1632479,1436947,2024-01-23 08:49:33 -0800,2024-01-23 08:49:33 -0800,"<p>Assuming you have used right click on email &gt; Move to &gt; select destination </p><p>Are you moving the email to another folder within the same mail account? After moving email - select folder you moved email into and then reselect the 'Unread' folder. Do you find the email no longer appears in 'Unread' if you select another folder as above, but remains in 'Unread' if you keep focus in 'Unread'&nbsp;? </p><p>Is the 'Unread' folder a standard folder you created which receives auto filtered emails? OR do you always manually put unread emails into the 'Unread' folder? OR have you used 'Edit' &gt; 'Find' &gt; 'Search Messages' (via Menu Bar) or 'Tools' &gt; 'Search Messages' (via the menu app icon) and created a search filter to locate 'Unread' mail and then saved results as a 'Search Folder'? </p>",Toad-Hall,false,0,0
1632491,1436947,2024-01-23 09:15:52 -0800,2024-01-23 09:15:52 -0800,"<p>Thanks very much  for your response, Toad-Hall. Here are your questions with my responses. Assuming you have used right click on email &gt; Move to &gt; select destination </p><p>I had been dragging and dropping, but this method has the same result. </p><p>Are you moving the email to another folder within the same mail account? YES (not shouting - easier to see) After moving email - select folder you moved email into and then reselect the 'Unread' folder. Do you find the email no longer appears in 'Unread' if you select another folder as above, but remains in 'Unread' if you keep focus in 'Unread'&nbsp;?  </p><p>It remains in UNREAD all the time, no matter which other folders I go to. I go from folder to folder all the time, but nothing affects these unread messages.  Did you see I re-posted to say this is an intermittent problem. Looking at the recalcitrant emails, I have just realised the not-working ones I have there now are all from the same business (2 different people). They are business emails. I have had the problem before, from another business I'm pretty sure. </p><p>Is the 'Unread' folder a standard folder you created which receives auto filtered emails? I THINK I DID THIS ONE. When an email arrives, it goes into the INBOX and also shows up in the UNREAD folder under INBOX. When I move the email to it's destination folder (under INBOX), it disappears from INBOX but stays in the UNREAD folder if it's one of these nasty ones. </p><p>OR do you always manually put unread emails into the 'Unread' folder? NO OR have you used 'Edit' &gt; 'Find' &gt; 'Search Messages' (via Menu Bar) or 'Tools' &gt; 'Search Messages' (via the menu app icon) and created a search filter to locate 'Unread' mail and then saved results as a 'Search Folder'? I don't think so. </p><p>Again, many thanks for posting. </p>",gcwesq,false,0,0
1632956,1436947,2024-01-25 08:19:34 -0800,2024-01-25 08:19:34 -0800,"<p><strong>re&nbsp;:Is the 'Unread' folder a standard folder you created which receives auto filtered emails? I THINK I DID THIS ONE. When an email arrives, it goes into the INBOX and also shows up in the UNREAD folder under INBOX.</strong> </p><p>That would imply you have set a Message Filter. But is it set up in Thunderbird or in the webmail account? Check Thunderbird. </p> <ul><li> 'Tools' &gt; 'Message Filters' </li><li> In list select the filter you created specifically for putting emails into the 'Unread' folder. </li><li> Then click on 'Edit' so you see the actual filter. </li><li> Upload an an image of it. </li></ul> <p>Do you have more than one filter which puts email in Unread. If yes, post an image of that one as well. </p><p>The point is this....If you have a  filter putting a copy of email into Unread then moving an email out of Inbox to another folder would have no effect on an email in 'Unread' folder. </p><p><strong>re&nbsp;: 'Tools' &gt; 'Search Messages' (via the menu app icon) and created a search filter to locate 'Unread' mail and then saved results as a 'Search Folder'? I don't think so.</strong> </p><p>To confirm folder type... </p> <ul><li> Right click on the 'Unread' folder and select 'Properties' </li></ul> <p>What do you see&nbsp;? </p><p>Does title say 'Edit Saved Search for Unread'  and contain text saying 'Match all of the following'&nbsp;? OR Does title say 'Folder Properties' and have tabs such as 'General Information and Retention Policy'&nbsp;? </p><p><br> Are you using an <strong>Imap</strong> or <strong>Pop</strong> mail account&nbsp;? Is it a gmail account&nbsp;? </p>",Toad-Hall,false,1,0
1633138,1436947,2024-01-26 00:59:28 -0800,2024-01-26 00:59:28 -0800,"<p>Hi Toad Hall. I very much appreciate the time you're spending on this. I can see that I haven't set up a Message Filter. There are no filters there to deal with UNREAD emails. </p><p>""Does title say 'Edit Saved Search for Unread' and contain text saying 'Match all of the following'"" BINGO! That's the one. Exactly. And in the box it says: Status isn't Read </p><p>In Server Settings, it says: Server type: POP Mail Server. </p><p>It's not gmail. It's a private domain. </p>",gcwesq,false,0,0
