id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1692478,1468597,2024-12-06 08:50:42 -0800,2024-12-06 08:50:42 -0800,<p>Here is a screenshot.    It appears to be on the google email website? </p>,StevenLJones2,false,0,0
1692487,1468597,2024-12-06 09:05:24 -0800,2024-12-06 09:05:24 -0800,"<p>Aha. I had been presuming you had a POP account as your description of problem mirrors a common POP problem. Since this is IMAP, the account is attempting to sync with the PC. My assumption (and it's nothing more) is that your account takes  a long time to download. What you might try is click to the synchronization&amp;storage pane for the account and change the sync setting to just the last 30 days. </p>",davidsk,false,0,0
1692495,1468597,2024-12-06 09:24:26 -0800,2024-12-06 09:25:34 -0800,"<p>As I said earlier,  Not that computer literate.     Thanks for your time and interest. Much appreciated.   I'll see if this works.   Appears to do the  trick. </p>",StevenLJones2,false,0,0
1680920,1468606,2024-10-11 10:11:41 -0700,2024-10-11 10:11:41 -0700,"<p>Try pressing the F11 key when that happens. That key normally changes screen presentation to full size, allowing more content to be viewed. On some PCs, you need to press the FN key and F11 togelther. </p>",davidsk,false,0,0
1680836,1468610,2024-10-11 01:10:51 -0700,2024-10-11 01:10:51 -0700,"<p>Prova con queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1680848,1468612,2024-10-11 02:14:39 -0700,2024-10-11 02:14:39 -0700,"<p>The same as the difference between version 115 and 128.  The ESR tag is a prelude to moving back to a monthly release schedule like Firefox uses.  With the Extended Support Release (ESR), which has been the version of Thunderbird released for most of the last 10 years going back to having that designation. </p><p>See <a href=""https://enterprise.thunderbird.net/explore/thunderbird-release-cycle"" rel=""nofollow"">https://enterprise.thunderbird.net/explore/thunderbird-release-cycle</a> </p><p>And <a href=""https://www.pcworld.com/article/2478480/thunderbird-gets-a-new-release-channel-with-monthly-feature-updates.html"" rel=""nofollow"">https://www.pcworld.com/article/2478480/thunderbird-gets-a-new-release-channel-with-monthly-feature-updates.html</a> </p>",MattAuSupport,false,0,1
1681069,1468615,2024-10-12 05:09:08 -0700,2024-10-12 05:09:08 -0700,<p>Try with your Windows user id and password. </p>,christ1,false,0,0
1680847,1468618,2024-10-11 02:08:05 -0700,2024-10-11 02:08:05 -0700,"<p>You will have top ask Norton how to enable their self signed encryption certificates in Thunderbird.  There used to be instructions on their web site,  but that appear to have been removed. </p><p>Fundamentally  encryption certificates are issues in a chain of trust and that chain of trust does not honor self signed certificates.  A manual over ride is required. </p><p>My personal choice is to simply stop the product scanning email and everything will just work i.e. the problem is Norton,  not Thunderbird. </p>",MattAuSupport,false,1,1
1680863,1468618,2024-10-11 03:36:23 -0700,2024-10-11 03:36:23 -0700,"<p>Thank you.  It took over an hour for Norton to work remotely on my desktop to solve the  problem (which eventually involved reinstalling Norton; with great difficulty).  They were very vague as to the source of the problem! In any case, thanks for the reply. Sid Katzen </p>",sidney.katzen,false,0,0
1681844,1468623,2024-10-16 00:18:08 -0700,2024-10-16 00:18:08 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1919677"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1919677</a> behandeld dit probleem en daarin staat een mogelijke oplossing om dit probleem zelf op te lossen.  </p><p><br> </p><pre>   Restart TB    In the 'Find events pane' select 'All events'    Click on the head of the title column to sort by title    check if there are any events without a title at the start of the list (or was it the end?)    remove all events without a title or set a title    Searching should now work </pre>",Mad_Maks,false,1,0
1680853,1468628,2024-10-11 02:23:56 -0700,2024-10-11 02:23:56 -0700,"<p>Closing this duplicate in favour of <a href=""https://support.mozilla.org/en-US/questions/1468597"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1468597</a> </p>",MattAuSupport,false,0,0
1680911,1468630,2024-10-11 08:56:15 -0700,2024-10-11 08:56:15 -0700,"<p>These settings have generally worked for outlook, hotmail, and live, so I hope they work for you:  -  incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,0
1681599,1468630,2024-10-14 13:20:29 -0700,2024-10-14 13:20:29 -0700,"<p>ok, what error messages are you receiving?  and please post screenshots of incoming server pane and the SMTP server pane. Thanks </p>",davidsk,false,0,0
1681694,1468630,2024-10-15 05:03:45 -0700,2024-10-15 05:03:45 -0700,"<p>Windows has the ability to do screenshots, but my fingers always get confused in doing it, so I prefer using dedicates apps to create screenshots. Two free ones are these:  </p><pre>   <a href=""https://www.bluefive.pairsite.com/downloads.htm"" rel=""nofollow"">https://www.bluefive.pairsite.com/downloads.htm</a> the app is 'snapshot', very small. install it, start it, click 'capture' menu, then click 'capture rectangle area', drag mouse to highlight desired area, and then click save. Really easy.  </pre> <pre>   https://picpick.app/en/ the website implies a fee, but it's free for personal use. This is a bigger app, but it can do much more. </pre>",davidsk,false,0,0
1680894,1468636,2024-10-11 07:00:53 -0700,2024-10-11 07:00:53 -0700,"<p>Probabilmente devi semplicemente disattivare la modalità Conversazioni -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione</a> </p>",@next,false,0,0
1680898,1468644,2024-10-11 07:10:53 -0700,2024-10-11 07:10:53 -0700,"<p>1) Risolto dalla 127 (beta), dalla 128 ESR per gli utenti normali. </p><p>2) Menu &gt; Impostazioni &gt; Generale <strong>Formato preferito per la visualizzazione degli indirizzi</strong> [ ] Nome completo e indirizzo email [ ] Solo email [ ] Solo nome </p><p>3) Attiva la vista Schede -&gt; <a href=""https://support.mozilla.org/it/kb/domande-frequenti-thunderbird-supernova#w_passo-2-attivare-la-vista-schede"" rel=""nofollow"">https://support.mozilla.org/it/kb/domande-frequenti-thunderbird-supernova#w_passo-2-attivare-la-vista-schede</a> </p>",@next,false,1,0
1680940,1468644,2024-10-11 11:11:31 -0700,2024-10-11 11:11:31 -0700,<p>grazie ciao. </p>,filigrana,false,0,0
1680945,1468644,2024-10-11 11:22:50 -0700,2024-10-11 11:22:50 -0700,"<em><p>next <a href=""#answer-1680898"" rel=""nofollow"">ha detto</a></p></em> <blockquote> 3) Attiva la vista Schede -&gt; <a href=""https://support.mozilla.org/it/kb/domande-frequenti-thunderbird-supernova#w_passo-2-attivare-la-vista-schede"" rel=""nofollow"">https://support.mozilla.org/it/kb/domande-frequenti-thunderbird-supernova#w_passo-2-attivare-la-vista-schede</a> </blockquote> <p>grazie della risposta, salutami miki... quindi non è possibile attivare la vista a due righe nel layout tabelle? ormai con il BB mi sono abituato, gli indirizzi email talvolta sono talmente lunghi (apposta per non far vedere il dominio truffaldino) che debordano dal margine destro colonna e su una riga è impossibile avere coscienza del mittente... la vista a schede non la conosco, ma ormai da forte agent (1998) sono abituato alla vista tabelle e difficilmente cambierei... </p>",filigrana,false,0,0
1680880,1468646,2024-10-11 05:30:09 -0700,2024-10-11 05:30:09 -0700,"<p>- incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,0
1680885,1468646,2024-10-11 05:54:59 -0700,2024-10-11 05:54:59 -0700,"<p>Many thanks for that but still no go after double checking that input data. , which was what i put in before!  Message pops up like&nbsp;:- ""<em> did not suceed, server disconnected , server ...365.com[etc] may have gone down."" </em>Crazy, but any other ideas, anyone? Thanks robin </p>",rdaviesi21,false,0,0
1680887,1468646,2024-10-11 06:07:54 -0700,2024-10-11 06:07:54 -0700,"<p>Please post screenshots of the server settings pane so we can doublecheck, as what you're experiencing is unusual. </p>",davidsk,false,0,0
1680889,1468646,2024-10-11 06:26:34 -0700,2024-10-11 06:26:34 -0700,"<p>This is just the main page, do you want others? As i say, working  fine both ways on phone and web page robin </p>",rdaviesi21,false,0,0
1680902,1468646,2024-10-11 07:26:22 -0700,2024-10-11 07:26:22 -0700,<p>I concur; all looks right. Puzzling. </p>,davidsk,false,0,0
1680883,1468650,2024-10-11 05:43:50 -0700,2024-10-11 05:43:50 -0700,"<p>P.S.  I just checked, and this issue does not apply to the initial calendar invitations I create, which are properly signed with DKIM and have my custom headers. </p>",andrew278,false,0,0
1681787,1468655,2024-10-15 14:31:10 -0700,2024-10-15 14:31:10 -0700,<p>No guidance from anyone on how to deal with this? Is there a way to download a previous version before the issues began? </p>,perry12,false,0,0
1680903,1468658,2024-10-11 07:29:59 -0700,2024-10-11 07:29:59 -0700,"<p>The signature itself is composed on the account pane, which is the parent to the composition&amp;addressing pane, </p>",davidsk,false,0,0
1681019,1468658,2024-10-11 19:30:07 -0700,2024-10-11 19:30:07 -0700,"<em><p>david <a href=""#answer-1680903"" rel=""nofollow"">说</a></p></em> <blockquote>The signature itself is composed on the account pane, which is the parent to the composition&amp;addressing pane, </blockquote> <p>Sorry, I don't make sure if the line is the ""signature"". I means the following line: </p><pre>   On 2024/10/11 14:53, [the person name] wrote:  </pre> <p>It appears when I replying a message </p>",iseki_zero,false,0,0
1681122,1468658,2024-10-12 08:44:42 -0700,2024-10-12 08:44:42 -0700,"<p>Settings &gt;General scroll to bottom click on 'Config Editor' button </p><p>In search type: wrote What do you see for this:   <strong>mailnews.reply_header_ondateauthorwrote</strong> </p><p>Do you see:  <strong>On #2 #3, #1 wrote</strong> </p><p>Basically - that's what I see in an English version of Thunderbird.  So I'm wondering if it's the same in your Config settings as you use zh-CN version. </p>",Toad-Hall,false,1,0
1680899,1468659,2024-10-11 07:15:16 -0700,2024-10-11 07:15:16 -0700,"<p>in Tasto menu &gt; Impostazioni &gt; Generale sotto la voce <em>All’arrivo di un messaggio:</em> devi toglie la selezione da <em>( ) Riproduci suono</em> </p><p>Se è attiva <em>Utilizza la notifica di sistema</em> il suono è quello predefinito di Windows, e potrebbe essere necessario disattivare anche questa voce. </p>",@next,false,1,0
1681220,1468662,2024-10-12 16:36:12 -0700,2024-10-12 16:36:12 -0700,<p>I found my post at least but no response yet.  I pray and hope everyone is ok from the hurricanes. </p>,OkieUnix,false,0,0
1681226,1468662,2024-10-12 17:43:29 -0700,2024-10-12 17:43:29 -0700,"<p>There are no responses, probably because no one really understand you issue. </p><p>This image <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-10-11-06-14-24-23d29e.png""> is simply a place holder when the account is selected in the left pane of folders. </p><p>This appears to me to be the welcome to Thunderbird page that is loaded on program startup. </p><p>Some folk see it is a tab,  others in the reading pane.  But what it has to do with what you are saying only confuses me. </p>",MattAuSupport,false,0,0
1681355,1468662,2024-10-13 12:09:55 -0700,2024-10-13 12:09:55 -0700,"<p>Let me be clear to you not understanding my problem doesn't solve it. So stop closing my issue. </p><p>My issue is obvious. I show you when I open Thunderbird and click on any folder. That same screen shows up. Yes, I understand that it. I should be seeing any folder or minimally my INBOX.  </p><p>I do click on activity, and it seems to be constantly indexing. But in any case, no matter what folder I select that same landing page continues to display. </p><p>I've attached what I see when I select my inbox. The next screen shows when I select companies' folders. </p><p>Any suggestion would be appreciated. </p>",OkieUnix,false,0,0
1681367,1468662,2024-10-13 13:45:40 -0700,2024-10-13 13:45:40 -0700,<p>I also include some errors I am seeing as well from the developer tools that I have attached to this case. </p>,OkieUnix,false,0,0
1685784,1468662,2024-11-03 18:53:39 -0800,2024-11-03 18:53:39 -0800,<p><strong>Are you still seeing this problem?? </strong> </p><p>It is possible that _syncInfoPerFolder is related.<strong></strong> </p>,wsmwk,false,0,0
1680925,1468664,2024-10-11 10:30:53 -0700,2024-10-11 10:30:53 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1462837#answer-1673571"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462837#answer-1673571</a> </p>",sfhowes,false,0,0
1680917,1468667,2024-10-11 10:04:19 -0700,2024-10-11 10:04:19 -0700,"<p>I sometimes get burned when attempting to help a Mac user, but I think these steps will work - and since they don't corrupt anything, they should cause no problems:  </p> <ol><li> in thunderbird, click help&gt;troubleshootinginformation </li><li> scroll down to 'profile foldler' in left column and click 'open folder'  </li><li> exit thunderbird, you are now in profile. Notice the folder in which the profile is located.  </li><li> copy your backup profile into the same folder as the current profile. remember its name  </li><li> restart thunderbird </li><li> click help&gt;troubleshootinginformation </li><li> scroll down this time to 'profiles' and click 'about:profiles' </li><li> click the 'create profile button </li><li> click next </li><li> enter a short name for the profile, such as OLDPROFILE  </li><li> click the choose button to locate and select your profile </li><li> click finish and launch </li></ol>",davidsk,false,1,0
1680939,1468667,2024-10-11 11:10:31 -0700,2024-10-11 11:10:31 -0700,"<p>Thank you David, that worked perfectly  Billy </p>",billythomson427,false,0,0
1680943,1468667,2024-10-11 11:17:58 -0700,2024-10-11 11:17:58 -0700,<p>Whooeee!!!!! Super. You're very welcome. You gave me my biggest smile of the day.&nbsp;:) </p>,davidsk,false,0,0
