id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1686818,1473332,2024-11-09 00:32:15 -0800,2024-11-09 00:32:15 -0800,"<p>If you mean this topic <a href=""https://support.mozilla.org/en-US/questions/1457969"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1457969</a>  The most likely cause of that would be an antivirus program,  although it is possible the issue was server side,  it would generally be unusual </p><p>Having an antivirus scanning mail that lost the plot post update.  That is something that can be considered normal and expected.  It is one of the reasons I use Defender as it does not scan email specifically. </p>",MattAuSupport,false,0,1
1687028,1473332,2024-11-09 13:42:20 -0800,2024-11-09 13:42:20 -0800,<p>Huh? i think this belongs in another thread. </p>,pat.g888,false,0,0
1686981,1473340,2024-11-09 11:50:33 -0800,2024-11-09 11:50:33 -0800,"<p>If you are having problems with Header Tools Lite, please notify the developer, as that is not supported by Thunderbird developers. Thank you. </p>",davidsk,false,1,0
1686832,1473342,2024-11-09 01:36:42 -0800,2024-11-09 01:36:42 -0800,"<p>It is not straight forward to disable updates, except on Linux.  There is no supported method for it outside of the use of corporate update servers to release updates.  Some have gone that route and used fake servers so updates fail. </p><p>But let me be clear,  the developers do not want anyone on an old version for any longer than is absolutely necessary as serious vulnerabilities are discovered almost daily. </p><p>Before you go further,  have a look at the security vulnerabilities that have been fixed since V102 went out of support before you again go back in history. <a href=""https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/"" rel=""nofollow"">https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/</a>  I suggest you check that list frequently as you are making a decision to place your system and your data at risk bu using old unsupported software.  There may even be legal issues involved if others are affected by your decisions. </p>",MattAuSupport,false,0,0
1686982,1473342,2024-11-09 11:52:38 -0800,2024-11-09 11:52:38 -0800,"<p>Thanks for your time, Matt. </p><p>The security considerations are of critical importance.  I promptly install updates for Firefox and all my other applications. For my operating system, I have Apple install security updates automatically.  For other OS updates, if I am in the middle of an important project, I often check Tidbits first, and usually then finish up my work and install the update.  </p><p>The only exceptions are when I really must finish something before taking the risk of an update.  I'm a software architect with forty years of experience, so I am well aware of all the different classes of security risks.   (As you will expect, I am also well aware of the risks to my work of making any update. I do my best to strike the proper balance. And I do accept responsibility for my decisions.) </p><p>Of course, I want to keep my mail reader right up to date with security updates.  And with Thunderbird, I used to always install updates either immediately, or before shutting down.  Thus, I promptly installed SuperNova when it was offered.  </p><p>I tried to live with SuperNova, but it is simply not possible for me.   </p><p>One example:  I work on cases for years at a time, and keep messages in a single folder.  I have been doing this with Thunderbird for twenty years.  But when I scroll down for a ways and select a message, SuperNova scrolls the display back up a ways, hiding the context of the the message I just selected among the other messages right before and after it in time. </p><p>(I can think of no reason for scrolling a list when someone selects an item in that list. That must be a failure in UI testing.) </p><p>I lived with this for a long time, because I thought I the Thunderbird Project gave me no other choice. Then I decided it made my work far too difficult; that I had no choice but to switch to another mail reader.   While considering the choices, I discovered that the Thunderbird workers provide us users a way to switch back to an earlier version. Hurrah!  </p><p>Then, in a couple of weeks of frequent interruptions and clicks to not-update, I made a mistake.  Heads down in work, and having stepped away from the machine for a short time, just as I returned the update request popped up and--somehow thinking it was the application I was working in, ... ... I stupidly clicked [Update].  Then I had to take time away from work to do the downgrade again. </p><p>Please continue to help me.  What are one or more non-supported methods? </p><p>Just as an example:  What about adding to the profile the distribution folder with the policies.json script? </p><p>Thanks again and much. </p>",joaquin.oakland,false,0,0
1687101,1473342,2024-11-10 07:30:04 -0800,2024-11-10 07:30:04 -0800,"<p>I'm on a Windows OS. </p><p>Settings &gt; General scroll down to 'Updates' section I have selected: 'Check for updates but let me choose whether to install them' Sometimes I've delayed updates and other times just carried on with updating. </p><p>However.....there is also another setting. </p> <ul><li> <strong>Uncheck this checkbox: 'Use a background service to install updates'</strong> </li></ul> <p>What does that do for me...? It forces Windows OS to pop up a window asking if I'm sure I want to allow the Thunderbird Program to update files on computer. So, if you have accidently clicked on the 'Update' but then thought..no. You can say NO when you get the computer update request to allow or not. Now, I'm not on a MAC, but it's possible you have a similar set up. Worth checking this out. </p>",Toad-Hall,false,0,0
1686670,1473343,2024-11-08 04:48:44 -0800,2024-11-08 04:51:08 -0800,"<p>I'm wondering why you would want to go through all that performance. Intrigued you might say. </p><p>In latest version there has been much improvement in the control of font size, allowing users to set different font size for UI and another for Reading /Writing emails. It use to be quite awkward but now all can be done via Menus and Settings. </p><p>Are you aware that you can set a default font size to be used in the general UI via: Menu app icon &gt; Font Size </p><p>In addition, you can set a default size for what would be referred to as 'Medium' to be used in the Message Pane and in the composing area when writing emails&nbsp;? </p> <ul><li> Settings &gt; General </li><li> Scroll down to 'Languages &amp; Appearance' </li><li> click on 'Advanced' </li></ul> <ul><li> Fonts for 'Latin' to set up western encoding </li><li> Set Proportional Size, Monospace Size and then Minimium font size (which must not be larger than the other sizes.) </li></ul> <p>whatever you set up for Proportional will be what Thunderbird uses as 'Medium'. </p><p>then select&nbsp;: </p> <ul><li> Fonts for: 'Other Writing Systems' to set up unicode encoding </li><li> Set all the same identical sizes as you did for the 'Latin' </li></ul> <p>then reset fonts for back to 'Latin' if that was your initial setting. </p><p>Repeat the above for any other options you use such as Cyrillic </p><p>Click on Ok </p><p>In Settings &gt; Composition Size: choose 'Medium' </p><p>Then when you compose emails if you set up Proportional as 14, then 14px will be Medium - the default size. If you wish to increase or decrease text then use the Formatting bar options. </p><p>The huge benefit of using the above means whatever you like to be as medium will suit you, but if your recipient has medium set up to be much larger because they might not have as good  eyesight, then whatever they use as Mediun over rides it. This basically means you are sending emails which are user friendly. </p><p>Many people do not seem to realise that just because they set specific sizes in their emails, it does not mean their recipients will see the same.  That also includes when people choose to set a specific font. Not all computers and all Operating Systems have the same font.  </p><p>Any email sent to me uses the font I choose and the size I dictate. So your line that uses Bookman Old Style and font size of 6 would be replaced by Arial and font size 12.   So, I'm wondering why you still feel it's necessary. I use the html editing if I need to highlight text, but that's on rare occasions. </p>",Toad-Hall,false,1,0
1686805,1473343,2024-11-08 21:03:04 -0800,2024-11-08 21:07:07 -0800,<p>Thanks for the explanation. My settings: Proportional: San Serif   Size 16 </p><p>Font Control Allow messages to use other fonts </p><p>New message window. Body Text &amp; Bookman Old Style </p><p>I am seeing in other emails sent to me the font they used. Example code image. It comes from a linked style sheet. I changed the names and link address for the post. </p>,davidhelp,false,0,0
1686822,1473343,2024-11-09 01:12:31 -0800,2024-11-09 01:12:31 -0800,"<p>CSS is actually relatively poorly supported in email clients generally.  Thunderbird composes with the old tags primarily for compatibility,  but if you compose the HTML with CSS, Thunderbird will generally render the HTML correctly.  Your results outside of Thunderbird however will vary a lot. </p><p>Have a look here for support for the @font-face as an example <a href=""https://www.campaignmonitor.com/css/text-fonts/font-face/"" rel=""nofollow"">https://www.campaignmonitor.com/css/text-fonts/font-face/</a>  even <a href=""https://www.campaignmonitor.com/css/text-fonts/font/"" rel=""nofollow"">Font </a>has issues in outlook up to 2016 version. </p><p>I tend to rely on campaignmonitor for such things as they make a business out of sending readable emails in their millions so I guess they will be invested in feature support cross application and platform. </p>",MattAuSupport,false,0,0
1687054,1473343,2024-11-09 18:37:09 -0800,2024-11-09 18:37:09 -0800,<p>Thanks to you two for the link and explanations. </p>,davidhelp,false,0,0
1687099,1473343,2024-11-10 06:49:00 -0800,2024-11-10 06:49:00 -0800,<p><em>re&nbsp;: I am seeing in other emails sent to me the font they used.</em> </p><p>that's because you have allowed it - you said you  had selected this: </p><p>Font Control Allow messages to use other fonts </p>,Toad-Hall,false,0,0
1686831,1473344,2024-11-09 01:28:44 -0800,2024-11-09 01:28:44 -0800,"<p>You might want to follow up the decision by Cannonical to use SNAP packages in their latest release of Ubuntu and it's spinoffs of which Kubutu is one.  The SNAP packages appear to be sandboxed without appropriate exceptions for a mail client to actually function. </p><p>One solution may be to use a Flatpak from the <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> web site instead. </p>",MattAuSupport,false,0,0
1686830,1473353,2024-11-09 01:26:15 -0800,2024-11-09 01:26:15 -0800,<p>are these numbers by any chance? </p>,MattAuSupport,false,0,0
1686648,1473354,2024-11-08 02:27:45 -0800,2024-11-08 02:33:44 -0800,"<p>Hello there We have read the question  We try to help </p><p>To replace the send button with the old fashion way is to click on the send button with the right button if the send button is there and search. Choose there to use the costumize option in the appearing menu after clicking on the left over send button that is a defect now.Drag the button to the costimise palet en drop it there , close the palet and reopen it to select the send button again and drag it and put it to the right place again where the send buttons has to go to use <a href=""http://it.It"" rel=""nofollow"">it.It</a> should be repaired .if nothing happens with this costumise option and the drag fix ,then you can surely can go back to the palet en search for the restore button option down right below the application then use it to reset the complete toolbar. Some option should be restored to use the button collection . </p><p>Greetings Firefox volunteer . </p>",Googlethunderbird.,false,0,0
1686655,1473354,2024-11-08 02:58:33 -0800,2024-11-08 02:58:33 -0800,"<p>Hello there </p><p><br> Tip  How to make thunderbird look nice. Go to the menu bar and tap for the add on manager ,the add on manager will appear.the possible option to add or select a theme there is possible. </p><p><br> Greetings firefox volunteer. </p>",Googlethunderbird.,false,0,0
1686643,1473361,2024-11-08 01:50:15 -0800,2024-11-08 01:50:15 -0800,"<p>Hai delle estensioni? Succede anche in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1701462,1473361,2025-01-08 22:01:42 -0800,2025-01-08 22:21:16 -0800,"<p>anche io la creo .....ma poi non riesco a visualizzarla in enssun modo. Ho provato anche a riavviare, ma la cartella non compare </p>",gluconi,false,0,0
1687223,1473364,2024-11-11 00:08:22 -0800,2024-11-11 00:08:22 -0800,<p>Staan uw berichten in uw webmail nog wel in de prullenbak? Gebruikt u POP of IMAP? </p>,markh2,false,0,0
1687245,1473364,2024-11-11 02:19:59 -0800,2024-11-11 02:19:59 -0800,"<p>Waar kan ik dat terug vinden, pop of imap?  Ik hoor net dat mijn werkgever te enthousiast aan het opruimen is geweest en alles uit de prullenbak heeft verwijderd. Is er een manier om dit nog terug te halen? </p>",jo.roelofs,false,0,0
1687281,1473364,2024-11-11 06:07:41 -0800,2024-11-11 06:07:41 -0800,"<p>U kunt dit terugzien in de serverinstellingen. Maar als uw werkgever de boel heeft verwijderd, is het onwaarschijnlijk dat u e.e.a. nog kunt terughalen. </p>",markh2,false,0,0
1687394,1473364,2024-11-11 22:31:48 -0800,2024-11-11 22:31:48 -0800,<p>Daar was ik al bang voor toen hij me dat vertelde. Bedankt voor uw reactie in ieder geval! </p>,jo.roelofs,false,0,0
1686829,1473366,2024-11-09 01:25:24 -0800,2024-11-09 01:25:24 -0800,"<p>right click the folder, select properties and then the repair button. </p><p>You are welcome. </p><p>Folder corruption bugs in V128 are being followed here <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1890230"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1890230</a> </p>",MattAuSupport,false,0,0
1687224,1473369,2024-11-11 00:09:02 -0800,2024-11-11 00:09:02 -0800,<p>Ontvangt u een specifieke foutmelding als u dit probeert? Normaal gezien zou dit geen probleem moeten zijn. </p>,markh2,false,0,0
1687343,1473369,2024-11-11 12:40:15 -0800,2024-11-11 12:40:15 -0800,"<p>This message was created automatically by mail delivery software. </p><p>A message that you sent could not be delivered to one or more of its recipients. This is a permanent error. The following address(es) failed: </p><pre> bosrene514@gmail.com    host <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a> [2a00:1450:4025:401::1a]    SMTP error from remote mail server after end of data:    550-5.7.26 Your email has been blocked because the sender is unauthenticated.    550-5.7.26 Gmail requires all senders to authenticate with either SPF or DKIM.    550-5.7.26    550-5.7.26  Authentication results:    550-5.7.26  DKIM = did not pass    550-5.7.26  SPF [<a href=""http://hetnet.nl"" rel=""nofollow"">hetnet.nl</a>] with ip: [2001:9e0:4:32::114] = did not pass    550-5.7.26    550-5.7.26  For instructions on setting up authentication, go to    550 5.7.26  <a href=""https://support.google.com/mail/answer/81126#authentication"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication</a> 4fb4d7f45d1cf-5cf03cbcd49si948085a12.483 - gsmtp </pre>",bosdeslamme,false,0,0
1687396,1473369,2024-11-11 23:02:58 -0800,2024-11-11 23:04:38 -0800,"<p>Voor zover ik kan nagaan ligt dit aan de gebruikte mailserver. Controleer of u de juiste servergegevens voor uw uitgaande server hebt ingesteld: </p><p><strong>Uitgaande server:</strong> <a href=""http://smtp.kpnmail.nl"" rel=""nofollow"">smtp.kpnmail.nl</a> (TLS aanvinken en poort 587 invullen) <strong>Gebruikersnaam:</strong> uw e-mailadres <strong>Wachtwoord:</strong> uw wachtwoord </p><p>De inkomende server lijkt te werken, maar controleer deze ook meteen even: <strong>Inkomende server:</strong> <a href=""http://imap.kpnmail.nl"" rel=""nofollow"">imap.kpnmail.nl</a> (SSL aanvinken en poort 993 invullen) <strong>Gebruikersnaam:</strong> uw e-mailadres <strong>Wachtwoord:</strong> uw wachtwoord </p>",markh2,false,0,0
1688271,1473371,2024-11-16 11:25:11 -0800,2024-11-16 11:25:11 -0800,"<p>Jeśli nie znasz języka angielskiego, skorzystaj z forum społeczności polskiej <a href=""http://mozillapl.org/forum/viewforum.php?f=31"" rel=""nofollow"">http://mozillapl.org/forum/viewforum.php?f=31</a> </p>",wsmwk,false,0,0
1687007,1473375,2024-11-09 12:39:02 -0800,2024-11-09 12:39:02 -0800,"<p>Hola,  Cual barra de tareas? no tienes un acceso directo en el escritorio o en Inicio-&gt;Programas para abrir el Thunderbird? Saludos </p>",pcp04,false,0,0
1686827,1473377,2024-11-09 01:22:12 -0800,2024-11-09 01:22:12 -0800,<p>Try removing your third party antivirus.  Generally this straight to the trash is cased by defective spam and scam tools that come with antivirus product from various vendors. </p>,MattAuSupport,false,0,0
1686828,1473379,2024-11-09 01:23:51 -0800,2024-11-09 01:23:51 -0800,"<p>You will need to Microsoft to fix what they place in the clipboard for HTML pasting.  The place all the formatting for rich text,  but only the plain data in a table for HTML and Thunderbird email is composed in HTML. </p>",MattAuSupport,false,0,0
1689160,1473379,2024-11-20 13:53:25 -0800,2024-11-21 01:06:55 -0800,<p>disregard. </p>,DCB2,false,0,0
1686646,1473380,2024-11-08 02:22:29 -0800,2024-11-08 02:22:29 -0800,"<p>Hai fatto un backup prima (come suggerito in tutte le guide)? Altrimenti bisogna vedere se il file che contiene la posta è ancora integro o è stato già azzerato. - apri la cartella del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> - poi la cartella mail (per gli account POP) o imapmail (per agli accout IMAP) - all'intero cerca un file di none inbox (senza estensioni), leggine la dimensione e fanne comunque una copia di sicurezza </p>",@next,false,0,0
1686650,1473380,2024-11-08 02:39:43 -0800,2024-11-08 02:39:43 -0800,<p>il file inbox senza estensione esiste è di 973mb ma non riesco a copiarlo mi dice impossibile leggere dal file o dal disco di origine </p>,roberto.no66,false,0,0
1686651,1473380,2024-11-08 02:42:27 -0800,2024-11-08 02:42:27 -0800,"<p>Considerando quello che dicevi anche nell'altra discussione, secondo me hai problemi gravi al disco. </p>",@next,false,0,0
1686654,1473380,2024-11-08 02:57:15 -0800,2024-11-08 02:57:15 -0800,<p>ma non posso fare nulla? </p>,roberto.no66,false,0,0
1686658,1473380,2024-11-08 03:02:20 -0800,2024-11-08 03:02:20 -0800,<p>ti allego immagine ottenuta con cristal disk </p>,roberto.no66,false,0,0
1686685,1473380,2024-11-08 07:28:22 -0800,2024-11-08 07:28:22 -0800,<p><strong>A rischio</strong> significa che potrebbe guastarsi definitivamente in qualsiasi momento. Se il danno è hardware di solito non c'è niente da fare. Se il danno è software spesso basta formattare e reinstallare il sistema operativo. Sono tuttavia temi che non c'entrano nulla con questo forum. </p>,@next,false,0,0
1686826,1473383,2024-11-09 01:21:08 -0800,2024-11-09 01:21:08 -0800,<p>click the &gt; beside the inbox to open out the sub folder where the message is located. </p>,MattAuSupport,false,0,0
1686647,1473385,2024-11-08 02:26:54 -0800,2024-11-08 02:26:54 -0800,<p>Soluzione semplice: Tieni premuto il tasto delle maiuscole quando fai click sul pulsante Nuovo messaggio o sul pulsante Rispondi. </p><p>Soluzione permanente: Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Composizione e indirizzi spunta la casella [ ] Componi i messaggi in HTML Va fatto per ogni account. </p>,@next,false,1,0
1686768,1473386,2024-11-08 15:25:11 -0800,2024-11-08 15:25:11 -0800,"<p>Is this Junk folder defined by the mail provider? </p><p><a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1686846,1473386,2024-11-09 03:03:28 -0800,2024-11-09 03:03:28 -0800,"<p>No, it's not. </p>",barbturnbull60,false,0,0
1686653,1473392,2024-11-08 02:51:22 -0800,2024-11-08 02:51:22 -0800,"<p>Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1686767,1473396,2024-11-08 15:23:32 -0800,2024-11-08 15:23:32 -0800,"<em><p>omega2023 <a href=""#question-1473396"" rel=""nofollow"">said</a></p></em> <blockquote>How do I set up a 2nd email account under thunderbird </blockquote> <p>Click the 3-bar menu icon, New Account &gt; Email. </p>",sfhowes,false,0,0
1686766,1473397,2024-11-08 15:21:43 -0800,2024-11-08 15:21:43 -0800,"<p>Does this help? </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/check-before-sending-email/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/check-before-sending-email/</a> </p><p>It doesn't validate domains, but it does offer a chance to check for typos before sending. </p>",sfhowes,false,0,0
1686834,1473397,2024-11-09 01:44:06 -0800,2024-11-09 01:44:06 -0800,"<p>My problem is dyslexia   e.g.   I did not spot that I had typed  ""Scotiish""  for ""Scottish"" and it was about an hour before I got an error back from my mailserver.   I know I could copy and paste in to a script that does and nslookup. But it would be nice if I could just click a button in Thunderbird. </p>",PeterA,false,0,0
1687005,1473402,2024-11-09 12:35:44 -0800,2024-11-09 12:35:44 -0800,"<p>Hola,  Tienes la barra de formato para cambiar el texto de los mensajes, ver imagen adjunta para activar la barra Saludos </p>",pcp04,false,0,1
1687084,1473402,2024-11-10 03:26:48 -0800,2024-11-10 03:26:48 -0800,"<p><strong>disculpe, no me aparece la solapa&nbsp;: insertar formato. </strong> que puedo hacer&nbsp;? gracias señor.<strong></strong> </p>",pamenico1234,false,0,0
1687150,1473402,2024-11-10 12:11:28 -0800,2024-11-10 12:11:28 -0800,"<p>Hola, Esta usando Thunderbird 128..? puede hacer una captura de los menús que usted tiene?  Debe recortar o borrar si aparece su correo u otro dato personal.  Saludos </p>",pcp04,false,0,0
1687251,1473402,2024-11-11 03:09:17 -0800,2024-11-11 03:09:17 -0800,"<p><strong>hola. </strong> 1.- si. tengo esta versión&nbsp;: 28.4.2 esr 2.- a la derecha de la solapa&nbsp;: VER, no me aparece la solapa&nbsp;: INSERTAR FORMATO. Gracias. Sds. <strong></strong> </p>",pamenico1234,false,0,0
1687551,1473402,2024-11-12 18:27:00 -0800,2024-11-12 18:27:00 -0800,"<p>Hola,  En VER tienes ""Barra de Herramientas""? tiene que estar en ese submenu,  </p><p>Saludos </p>",pcp04,false,1,0
1687657,1473402,2024-11-13 08:28:12 -0800,2024-11-13 08:28:12 -0800,"<p>hola señor. gracias por su ayuda. si. En&nbsp;: VER tengo la barra de herramientas - (le acompaño captura). lo que pasa, es que yo deseo que siempre al escribir un correo lo pueda escribir con negrita. me parece que lo que ud. me dice, es que cada vez que escribo un texto en un correo, tendría que seleccionarlo y darle “B”, (que es negrita). pero . . . no hay forma de evitar este paso&nbsp;? es decir&nbsp;: que pueda configurar que al escribir - (estando predeterminado) - las letras aparezcan automáticamente en negrita . . . disculpe las molestias. sds. </p>",pamenico1234,false,0,0
1687736,1473402,2024-11-13 17:54:31 -0800,2024-11-13 17:54:31 -0800,"<p>Si, correcto cada vez que escribe un correo debe seleccionar negrita, no tiene por defecto una configuración para esto, puede cambiar el tipo de letra, tamaño y color, pero no otras características de formato.  Saludos </p>",pcp04,false,0,0
1686693,1473403,2024-11-08 08:26:23 -0800,2024-11-08 08:26:23 -0800,"<p>I have set up 'Message Filters'. They apply specific criteria to incoming mail and if mail matches criteria the incoming mail is auto moved to a specified folder. This method means I do not have to move emails. eg:  Create a New Filter called 'Family' Select 'Manuall Run' Select 'Getting new Mail' Select 'Filter before Junk Classification' Select 'Match ANY of the following' FROM &gt; contains &gt; email address of family member Add more names click on the + sign and add another line </p><p>Alternative....Please note - I have a specific address book that only contains contacts that are family members. Select 'Match all of the following' From &gt; 'is in my address book' &gt; select 'Family' address book </p><p>Perform these actions 'Move message to' &gt; 'Family' folder. </p><p>However, you can also use Message Filters to perform manual filters on any selected folder. So if you have a load of emails in the Inbox and they have 'Tags' applied, you could Run the Message Filter you created on the Inbox folder - it searches for emails that match criteria eg: If Tag = TO DO then move to 'Action Required' folder.  </p><p>then to run it In Message Filters Select the folder you want to run filter on Select the filter you want to run click on 'Run Now' </p><p>Message Filters are located here: Tools &gt; Message Filters </p><p>Help Article&nbsp;:  <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p><p>Please remember - any email you move or delete may still leave a trace of original email in original folder. You need to compact folders on a regular basis to remove all those old out of date traces of emails which may no longer exist or do not exist in that folder.  Compacting keeps files as small as possible, clean and tidy, less prone to corruption. </p>",Toad-Hall,false,0,0
1686694,1473403,2024-11-08 08:38:19 -0800,2024-11-08 08:38:19 -0800,"<p>If you just want to see emails that have tags, you have options. </p><p>Enable Quick Filter Select a folder if you just need to search on a specific folder. click on the 'Tags'  icon to switch on the blue strip This then filters all the emails - if it's got a tag then it's displayed. You can also filter further on the Tags. </p><p>OR there is this new method which performs a search on a selected tag but returns matches from all folders in all accounts. </p> <ul><li> In Folder Pane Header toolbar </li><li> At the top click on the 3 horizontal dot menu </li><li> Hover over 'Folder Modes' and select 'Tags' from the menu. </li></ul> <p>'Tags' will appear at the bottom of the Folder Pane. You can move it up if desired. Select a tag name eg: Important Any email, in any folder, in any account, - if it has the 'Imoprtant' tag then it gets displayed in the Message List area. </p><p>To Remove the 'Tags' - uncheck the option as selected above. OR if you want to keep it displaying but want to get rid of the search results. Click on a folder eg: Inbox </p>",Toad-Hall,false,0,0
1686929,1473404,2024-11-09 08:13:33 -0800,2024-11-09 08:13:33 -0800,"<p>If you deleted them, they're gone unless you have a backup. </p>",davidsk,false,0,0
1686928,1473408,2024-11-09 08:12:10 -0800,2024-11-09 08:12:10 -0800,"<p>Generally, when a folder on PC is doubled, it is indicating that thunderbird was unable to close the file on last termination. That could be an antivirus or other software interfering or that the folder somehow got marked read-only. You may find that the new folder has the same content as the old folder. You can fix this by exiting thunderbird and use windows file explorer to delete the unwanted copy. But I always make copies before deleting. </p>",davidsk,false,0,1
