id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1650034,1445988,2024-04-28 08:22:18 -0700,2024-04-29 10:36:37 -0700,<p>How do you connect to your Google Calendar? Via Provider add-on? Or via CalDAV? </p>,christ1,false,0,0
1650053,1445988,2024-04-28 08:54:58 -0700,2024-04-28 08:54:58 -0700,<p>Via Provider for Google Calendar </p>,pmruzicka,false,0,0
1650183,1445988,2024-04-29 10:43:06 -0700,2024-04-29 10:43:06 -0700,"<p>Thunderbird supports CalDAV natively. So unless you do need tasks, there is no need for the Provider add-on. To create a CalDAV calendar in Thunderbird: Open the Calendar tab Press Alt or F10 to bring up the main menu bar in case it is hidden. File (Alt-F) - New - Calendar Select 'On the Network' Enter your Gmail email address, and leave the Location field blank. Follow the instructions. </p>",christ1,false,0,0
1650238,1445988,2024-04-29 16:03:42 -0700,2024-04-29 16:03:42 -0700,<p>I use tasks. </p>,pmruzicka,false,0,0
1650811,1445988,2024-05-02 12:37:10 -0700,2024-05-02 12:37:10 -0700,"<p>Are you running the latest version of the Provider add-on? <a href=""https://addons.thunderbird.net/thunderbird/addon/provider-for-google-calendar/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/provider-for-google-calendar/</a> </p>",christ1,false,0,0
1650828,1445988,2024-05-02 13:54:49 -0700,2024-05-02 13:54:49 -0700,"<p>Yes, latest version of Provider. I actually took Provider out and resubscribed and it worked - until the next day. My computer is fried I think. Ordered a new one. Tried reinstalling Windows but it still doesn't work right. Windows 11 has been nothing but a nightmare pain in the ass ever since I updated. Ran checks on files. Reinstalled. Only ting I did not do has been to wipe the whole thing out. If MS starts charging for the crap they release, I will be done. </p>",pmruzicka,false,0,0
1649801,1445995,2024-04-27 09:36:11 -0700,2024-04-27 09:36:11 -0700,"<p>Since accounts and their signatures are separate by default in Thunderbird, it will help to see screenshots of your current configuration. That is, I don't know how your accounts are not separate already. I am assuming that the restore of PC also restored Thunderbird and that it is now working. </p>",davidsk,false,0,0
1649804,1445995,2024-04-27 09:57:28 -0700,2024-04-27 09:57:28 -0700,"<p>Ok, Thunderbird was deleted as it refused to work. once Deleted and re-installed it has only re-loaded some original email accounts and not those I have added in the last few years. It has put them all under my primary email.  Example: stephen.b.kent@myemail.co.uk inbox drafts saved deleted stephen.kent00@yahoo.com inbox drafts saved deleted </p><p>and so on </p><p>The issue is, for some reason I can not access each individual account settings to add a separate signature to each email account. </p><p>I would prefer to have each email account separate so that each has its own individual signature and not connected to the primary. If I click on any of the email accounts in setting and change the signature it changes the primary. </p><p>If I can not get the above issue sorted I will sadly have to remove Thunderbird and use a client that allows me to customize in the above way, which I would rather not do as I do like it. </p>",stephen_d_kent,false,0,0
1649814,1445995,2024-04-27 11:43:55 -0700,2024-04-27 11:43:55 -0700,"<p>That layout looks normal. Can you post a screenshot of what you see on main screen? And also post a screenshot from windows file explorer of the Mail and Imapmail folders in profile? You can get there by clicking Help&gt;Troubleshootinginformation, scroll down to 'profile folder' and click 'open folder.'  Thunderbird does as you describe. That is, allow separate accounts and separate signatures. </p>",davidsk,false,0,0
1649822,1445995,2024-04-27 13:13:48 -0700,2024-04-27 13:13:48 -0700,"<p>Ok, i'll try to explain this better. My main email is at the top and is my primary - Screenshot 1 Screen shot 2 shows the Account name, name and email address, screen show three shows the second accounts name, name and email address. This is the same for all subsequent email addresses. Each setting is showing the 'Primary email' information instead of the individual accounts information. If I attempt to change any off the accounts information it changes the Primary accounts information including if I try to change the signatures. </p><p>if this problem cannot be sorted then I will eventually delete the whole thing and find another suitable app that allows me to separate the individual accounts (Instead of them all being linked through the primary) and attempt to find another client. Its funny because I use another client on my android phone a I have no problem. </p>",stephen_d_kent,false,0,0
1649823,1445995,2024-04-27 13:18:30 -0700,2024-04-27 13:18:30 -0700,<p>Its funny because 1. I didn't have any off these problems before I had to restore my Laptop because Windows 11 update caused major problems and 2. It seems to have reverted to a 'Tree' layout putting all emails into one inbox and 3. it has removed all my veterans charity email addresses. </p>,stephen_d_kent,false,0,0
1649916,1445995,2024-04-27 21:33:09 -0700,2024-04-27 21:33:09 -0700,"<p>This is your image <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-04-27-13-05-07-d4844b.png""> </p><p>Have you tried scrolling down in the settings page to show the Manage identities button?   </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-04-27-21-31-46-b53b43.png""> </p><p>It looks to me like you are looking for it and have simply not scrolled down. </p>",MattAuSupport,false,0,0
1649933,1445995,2024-04-28 00:57:43 -0700,2024-04-28 00:57:43 -0700,"<p>Thanks for getting Back Matt No other account is listed, only the primary. I think I am going to first have to find an alternative email client that will allow me to do what I want and then delete Thunderbird because no one seems to be able to resolve the issue. </p>",stephen_d_kent,false,0,0
1649975,1445995,2024-04-28 04:22:55 -0700,2024-04-28 04:22:55 -0700,"<p>Normally, thunderbird does as you have described, but something has been corrupted with that update. When you highlight the Yahoo account, right click and select 'settings', does it take you to the hotmail account settings? I still think there may be value in a screenshot of your imapmail folder from windows file explorer, if only to see how the account folders appear. It may be useless, but current screenshots do indicate there is only one email account. An option might be to delete the yahoo and gmail folders and then add the accounts back. </p>",davidsk,false,0,0
1649981,1445995,2024-04-28 04:50:37 -0700,2024-04-28 04:50:37 -0700,"<p>Yes, it doesn't matter what email account I clicked on it only gave the details of the primary account. I think the option you suggested is what I have now actually done. I re-added every individual account and then deleted the email folders under the primary. I have also added the individual signature to each of the individual email accounts as the are different. Thank you for your help, looks like it is all sorted now. This was not a Thunderbird issue it was due to a bad update from Microsoft - AGAIN - sadly Microsoft has become a very bad OS so I am seriously considering migrating to Linux. </p>",stephen_d_kent,false,0,0
1649984,1445995,2024-04-28 05:00:32 -0700,2024-04-28 05:00:32 -0700,<p>You're welcome. I'm glad it's now sorted out. </p>,davidsk,false,0,0
1649799,1445996,2024-04-27 09:30:43 -0700,2024-04-27 09:30:43 -0700,"<p>No, it goes to the ones you identify. CC is not automatically populated. </p>",davidsk,false,1,0
1649817,1446005,2024-04-27 11:50:58 -0700,2024-04-27 11:50:58 -0700,"<p>Sounds unusual. Try this: - click 'new message' - click the F9 key to display contact list - highlight desired addressses for BCC - click 'add to BCC'   </p><p>You should be able to also this even without pressing F9. If adding from addressbook, the address will appear highlighted . If keying addresses directly, you can place a comma after each one. </p>",davidsk,false,0,0
1649818,1446005,2024-04-27 12:28:59 -0700,2024-04-27 12:28:59 -0700,"<p>David, I was already doing what you suggested - I tried again but it still does not work. The emails do show in the Sent, but do not come back to me &amp; are not received by the bcc  recipients. Thanks, Ron </p>",mountainmint,false,0,0
1649820,1446005,2024-04-27 12:56:20 -0700,2024-04-27 12:56:20 -0700,"<p>That isn't how you described the problem. If the messages were sent and not received, it may be that your ISP is blocking because you're sending too many messages. </p>",davidsk,false,0,0
1650812,1446005,2024-05-02 12:39:49 -0700,2024-05-02 12:39:49 -0700,"<p>David, I am still waiting for my ISP to call me back. In the meantime I found the emails on web email coming back to me as spam. I think you found the root of the problem - just to get them to fix it &amp; explain the guidelines. Thanks for your help. For some reason I do do have a spam folder on my Thunderbird. Ron </p>",mountainmint,false,0,0
1650816,1446005,2024-05-02 12:57:14 -0700,2024-05-02 12:57:14 -0700,"<p>TIP: If you do this only occasionally, you might want to consider a mailing list vendor. Mailchimp allows 1,000 messages a month. With 30 recipients (assuming it's always the same), you could set up a free mailing list and would be entitled to send 33 (1000 / 30) messages a month to the group. Just a possibility... There are other vendors in that market place, not just Mailchimp. </p>",davidsk,false,0,0
1649863,1446006,2024-04-27 19:13:18 -0700,2024-04-27 19:13:18 -0700,"<p>Locking,  duplicated here <a href=""https://support.mozilla.org/en-US/questions/1445631"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1445631</a> </p>",MattAuSupport,false,0,0
1649862,1446008,2024-04-27 19:11:27 -0700,2024-04-27 19:11:27 -0700,"<blockquote>I get an error message every time I send a message </blockquote> <p>If you want someone to comment on that,  perhaps you could share exactly what the error message is, verbatim please, as we know only what you tell us. </p>",MattAuSupport,false,0,0
1649861,1446014,2024-04-27 19:09:21 -0700,2024-04-27 19:09:21 -0700,"<p>Two issues as I see it. </p><p>1. As there is no such thing as a Thunderbird account, especially for email can you please clarify. Is that an account with mailfence or gandi? </p><p>Both of those providers are third parties that pay the Thunderbird project a few cents is you sign up with them and support for their account will need to come from them. </p><p>2.  Messages about wrong password in the new account wizards are rarely correct and most usually relate to the actual connection being blocked,  usually by an antivirus product or it's software firewall.  Generally in this situation I suggest setting up the account in safe mode with networking in your operating system, although in windows at least this requires a wired internet connection.  to get your computer in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </p>",MattAuSupport,false,0,0
1649917,1446015,2024-04-27 21:47:02 -0700,2024-04-27 21:47:02 -0700,"<p>I really have no idea what you have done here.  Despite trying to follow along. </p><p>I think you still have you original cox account in Thunderbird and really I have no idea if you have failed new oner or not.  So perhaps we can try and get back to the original known state. </p><p>So goto Account settings.  You can get there from the right click menu in the folder pane on any acocunt.  Or the three bar application menu among far to many others. </p><p>Identify your original COX account.  Check in server settings that it shows as POP at the top and not IMAP. </p><p>Now go looking for any new failed account setups.  If you locate it,  select it in the list as I have done below with ""devilsgatedrive"" and use the account actions button at the bottom to delete it. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-04-27-21-40-13-c2137b.png""> </p><p>Now return to the original cox account and ensure the settings match these published by Yahoo,  substituting your @cox email address as appropriate. <a href=""https://help.yahoo.com/kb/SLN4724.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN4724.html</a> </p><p>Note that the authentication method for all Yahoo accounts is oAuth.  There are no application passwords necessary. </p><p>Note before you become cavaleir about removing all traces of an account.  Removing a pop account that showed up in the folder pane with it's own name removes that folder from the folder pane and obviously everything in the sub folders becomes inaccessible.  So removing a POP account is a fairly serious decision that requires significant data preparation so you loose nothing.  Modifying the server details however should not cause those sorts of issues as you are removing nothing. </p>",MattAuSupport,false,0,1
