id,created,updated,title,content,tags,product,topic,locale,answers,creator
1442884,2024-03-21 07:59:32 -0700,2024-03-22 09:46:09 -0700,Email comes in but disappears right away,"<p>Hi All, </p><p>Not really have no clue what's happening, I think I've by accident put some kind of rule on. It's only with one organization whenever they send me an email I see it coming in but in a blink of an eye it's gone.  I've looked everywhere what could be the problem but can't find it. Even when I search on the subject in my inbox, Thunderbird shows me it found emails but doesn't show when any, only the count of the emails.  </p><p>When I check the mails do stay in my web-based Outlook, via ""Owl for Exchange"" I get my mails in Thunderbird, no other emails have this problem. </p><p>Anyone who could point me in the right direction would be much appreciated. </p><p>Many thanks! ~Muriel </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1643566;,Muriel11
1442890,2024-03-21 08:35:56 -0700,2024-03-23 02:45:59 -0700,New messages no longer visible,"<p>With the recent change of putting new messages in a nested 'thread', new messages are still bold; But because it is now nested, one doesn't know if there is a new message at a glance like before. </p><p>I've seen in a comment posted here about the same situation but it involves creating css files and such. </p><p>Could thunderbird not make some adjustment and just highlight the top visible message as bold if there is a new message within it's thread? </p>",customize;,thunderbird,settings,en-US,1643405;1643408;1643409;1643428;1643444;1643446;1643457;1643458;1643649;,jaiy
1442894,2024-03-21 09:23:00 -0700,2024-03-27 11:08:03 -0700,Distorted Attachment,<p>Sent out an email with two attachment photos to 250 of my clients. What is going on? One of the attachments is all distorted. I have a copy of the problem BUT You don't provide for any attachment?? Now I look like a dumb fool sending out 250 distorted pictures!! PLEASE HELP. Send me a link and I'll send you a sample photo. Brian </p>,other;,thunderbird,other,en-US,1643823;1644458;1644471;,bdratty
1442897,2024-03-21 09:49:50 -0700,2024-03-26 02:52:53 -0700,navigating to a certain year in the past in calendar directly,"<p>I cannot navigate year by year in the calendar. I can only navigate day-by-day, week-by-week, or month-by-month. I don't see a year option. Kindly help me out </p>",calendar;,thunderbird,calendar,en-US,1643411;1644180;,mehmet.acet
1442898,2024-03-21 10:01:32 -0700,2024-03-21 10:24:05 -0700,Thunderbird Beta 125.0b1,<p>Some emails load.   A lot of emails don't load.   Some emails display this: --Apple-Mail-B985F741-BA19-4710-B64A-F6CFF1D3DAF9 Content-Type: text/plain; 	charset=us-ascii Content-Transfer-Encoding: 7bit </p><p><br> Sent from my iPad --Apple-Mail-B985F741-BA19-4710-B64A-F6CFF1D3DAF9-- </p>,fix-problems;,thunderbird,troubleshooting,en-US,1643412;,johnfgordon2
1442899,2024-03-21 10:27:47 -0700,2024-03-21 10:27:47 -0700,FALHA NA ASSINATURA DO EMAIL,"<p>Boa tarde. </p><p>Estou com falha no email da Thunderbird, já faz muito tempo, não consigo deixar fixo a assinatura. Por algum outro motivo desconhecido, não consigo... Adicionamos ela mas não fica fixa, já vi varios tutoriais na internet, youtube, o email esta exatamente igual mas não funciona... Meu WhatsApp para suporte 19 99188-5266. </p>",other;,thunderbird,other,pt-BR,"",grafica7
1442901,2024-03-21 10:31:08 -0700,2024-07-15 23:56:14 -0700,'account setup from existing' gives error,"<p>To address the 'write auth' error, I followed the instructions given to re-create the email 'from existing' and set the config as POP3. When I clicked Done I got an ""error Creating Account"" stating that ""incoming server already exists."" what do I need to do next to get past this?? Please advise. thx </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1643677;1643795;1643817;1643980;1644296;1644672;1662109;1662164;,ibdashnn
1442909,2024-03-21 11:35:58 -0700,2024-03-24 11:03:46 -0700,Thunderbird calender syncs only one way,"<p>When I create a new calender entry on my mail server (<a href=""http://mail.de"" rel=""nofollow"">mail.de</a>), it is synced to the Thunderbird client. </p><p>When I create a new calender entry in the Thunderbird client, it does not sync to my server calender. </p><p>I use Thunderbird 115.9.0 (64-bit) on macOS 13.1 (22C65). </p><p>Thanks in advance for any support. </p>",calendar;,thunderbird,calendar,en-US,1643835;1643939;,herbert.v
1442910,2024-03-21 11:44:36 -0700,2024-03-22 04:17:57 -0700,"Thunderbird updated to ""Supernova"" and . . .","<p>. . . now my whole set up is gone. When it opens, which takes forever, it wants me to set it up from scratch. It was setup and working fine prior to the update. I have read through a ton of matter on how to find this and that, recovery, migration and whatnot to no avail. So how do I get my setup back after this update? </p><p>Macbook Pro 7,1 macOS: 10.15.7 16GB Memory 2TB SSD </p>",other;,thunderbird,other,en-US,1643521;,mgmanelis
1442913,2024-03-21 12:23:44 -0700,2024-03-21 13:01:47 -0700,Add-on doesn't add extension.,"<p>I'm running TBf 115.8.1 (64-bit) on Gentoo and trying to install an extenstion (Note++) for TB. When I select the *.xpi file from the 'Add-ons Manager' after having downloaded it, I get a dialog of the following: </p><p>--- Add XNote++? This extension will have permissions to: </p><p>Have full, unrestricted access to Thunderbird, and your computer </p><p>Malicious add-ons can steal your private information or compromise your computer. Only install this add-on if you trust the source. </p><p>Learn more 					Cancel	Add --- </p><p>So I select the Add button, but nothing happens, the dialog just stays there. Even if selecting Cancel nothing will happen and it doesn't go away. </p><p>Thoughts? (image attached) </p>",customize;,thunderbird,settings,en-US,1643435;1643438;,Tzuriel
1442915,2024-03-21 12:41:35 -0700,2024-03-22 04:02:54 -0700,posting to comp.os.cpm newsgroup,"<p>I have been trying to post to comp.os.cpm and I get a message box saying that this account does not support newsgroups, what account, and how do I fix this&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1643518;,ke6jag
1442917,2024-03-21 13:00:52 -0700,2024-03-21 13:00:52 -0700,levelek eltünése,"<p>Nemreg frissitettem. a beerkezett levelek mappajaban volt 5 db levelem azonos feladotol.  Ahogy mindig, most is at huztam egy sajat mappaba az 5 db levelet, amibol 3 db eltunt es csak 2 maradt a mappaban. Nagyon kellemetlen! Hova tuntek a levelek&nbsp;? </p><p>koszonom a valaszt! </p>",other;,thunderbird,other,hu,"",homeza
1442922,2024-03-21 14:02:17 -0700,2024-03-23 13:05:47 -0700,thunderbird wont accept password that is the same as i setup directly with google.com,<p>i am trying to setup a gmail account in thunderbird the popup says configuration is wrong but it's exactly what google says its supposed to be I even reset password for account yesterday so it's 100% the same but won't let me setup </p>,other;,thunderbird,other,en-US,1643511;1643760;1643762;,llcapital8
1442925,2024-03-21 14:15:17 -0700,2024-03-21 23:31:46 -0700,"poche ore, oggi 21 marzo 2024, non iesco più ad usare Thunderbird. nel tentativo di utilizzarlo, com e di solito, ottengo: autenticazione non riuscita durante la connessione al server imap.gmail.com","<p>da poche ore, oggi 21 marzo 2024, non iesco più ad usare Thunderbird. nel tentativo di utilizzarlo, come di solito, ottengo: ""autenticazione non riuscita durante la connessione al server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"". successivamente, pare si riferiscano al fatto di attivare i cookie in Google. potreste aiutarmi, o addirittura risolvermi il problema, evitandomi di dover rinunciare a Thunderbird. </p>",other;,thunderbird,other,it,1643476;,Aldomarola
1442926,2024-03-21 14:16:06 -0700,2024-03-21 23:52:29 -0700,non mi giunge la posta in Thunderbird,<p>non mi giunge la posta in Thunderbird. </p>,customize;needsinfo;,thunderbird,settings,it,1643475;1643482;,Aldomarola
1442928,2024-03-21 14:23:35 -0700,2024-03-25 07:33:52 -0700,Forward Inline Issue,"<p>Hello, Nothing changed in my settings and now when I go to forward a message it is no longer inline, it has the messages as attachments I can't see, read, edit. My settings does say ""inline"" yet it is still not placing the forwarded message in the body anymore. How can I get this back? Everything I read says to check the setting inline but that doesn't fix the issue. thank you, </p>",other;,thunderbird,other,en-US,1643747;1644074;,support224
1442931,2024-03-21 15:10:04 -0700,2024-03-23 12:18:40 -0700,"Thunderbird giving ""Sending of the message failed""",<p>I get this when I try to send a email message (no problem like this in 20+ years) </p><p>An error occurred while sending mail. The mail server responded: &lt;shespins2@socal.rr.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p><p>I'm attaching an image of my thunderbird settings </p><p><br> please help carole26 </p>,other;,thunderbird,other,en-US,1643499;1643600;1643640;1643667;1643749;1643750;,carole26
1442933,2024-03-21 16:00:52 -0700,2024-03-22 15:32:00 -0700,Thunderbird Tool Bar,<p>Since a recent update my top tool bar to the right of Inbox has a long string of recent deleted messages which is of no use to me. How can I revert to the old format which just provided command options such as address book etc. </p><p>Cheers Charles </p>,customize;,thunderbird,settings,en-US,1643584;1643604;,chasnjannz
