id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1657823,1449080,2024-06-17 20:07:38 -0700,2024-06-17 20:07:38 -0700,<p>Following the Microsoft Windows update for June the problem went away - it appears that it may have been a registry error as previous reboots but no difference. </p>,mike741,false,0,0
1655918,1449085,2024-06-05 02:01:33 -0700,2024-06-05 02:01:33 -0700,<p>why can't i reply or send documents </p>,meyrick,false,0,0
1655919,1449085,2024-06-05 02:03:35 -0700,2024-06-05 02:03:35 -0700,"<p>not helpful i'm sorry , </p>",meyrick,false,0,0
1660620,1449085,2024-07-06 10:00:10 -0700,2024-07-06 10:00:10 -0700,<p>I have to enter a password every time I go on after shutting down. How do I fix that? </p>,jbdebay,false,0,0
1687910,1449085,2024-11-14 17:24:36 -0800,2024-11-14 17:24:36 -0800,<p>When will this issue be addressed?  I'm trying to use a Yahoo account in Thunderbird. </p>,spenlo,false,0,0
1655941,1449090,2024-06-05 07:43:08 -0700,2024-06-05 07:43:08 -0700,<p>Il tuo indirizzo email o il tuo IP è stato inserito in una lista di blocco per spam. Thunderbird si limita a mostrarti il messaggio che riceve dal server. Dovresti contattare Tiscali per risolvere il problema. </p>,@next,false,0,0
1655937,1449094,2024-06-05 06:28:29 -0700,2024-06-05 06:28:29 -0700,"<p>Margaret, if you click on Windows File Explorer, look at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles. If this folder exists, then click any folder inside it and look for a file called abook.sqlite. That would be the addressbook. If File Explorer does not let you view the folders, you can click View&gt;Show&gt;Hidden items  in File Explorer. The folders will be there if all you did was uninstall Thunderbird, but there is a final prompt on an uninstall on whether to keep data, so it's possible you may have deleted it.   </p><p>If you have done a new install, there may be more than one folder in the Profiles folder, so look for the oldest and largest abook.sqlite. Let me know if you need more assistance. </p>",davidsk,false,0,0
1655956,1449099,2024-06-05 10:15:27 -0700,2024-06-05 10:15:27 -0700,"<p>Hello there We have read the question We try to help </p><p><br> your outgoing mail cannot be sent if you use the Thunderbird program. </p><p>You could check the SMTP settings, these are configurable for you and can be found in your menu of the Thunderbird software. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1655957,1449099,2024-06-05 10:31:39 -0700,2024-06-05 10:38:28 -0700,"<p>Hello there </p><p>Are your Software components all up to date, have you recently had an update? Try turning off the antivirus programs, including your VPN software, and try sending a test email to someone or yourself. Does it make a difference in this? </p><p>Do you have a program in your PC or a program list where the software itself is noted and are you looking for the list where you should and could trust Thunderbird on your program list and that it has been approved and maintained, then get the Thunderbird software? away and put it back manually for the same use so that it is trusted again. This could no longer consider your version as trusted after updates or changes. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1655958,1449099,2024-06-05 10:39:25 -0700,2024-06-05 10:41:14 -0700,"<p>Hello there </p><p>Can you screenshot the error message? And can you send that over to us? We will have a look at this error message. </p><p><a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem</a> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1655940,1449105,2024-06-05 07:20:13 -0700,2024-06-05 07:20:13 -0700,"<p>I am puzzled, as I see no prior question from you on your issue. If you ever decide again to leave Apple, please post your questions with some detail on whatever the issue is. You obviously had a problem, but it's not in your posts. Good luck. </p>",davidsk,false,0,1
1655951,1449105,2024-06-05 09:19:14 -0700,2024-06-05 09:19:14 -0700,"<p>Perhaps the subject line wasn't enough of a lead-in to the first paragraph. So, from the top:  </p><p>1) I had 3 Apple-mail email accounts which were misbehaving 2) I saw that Thunderbird, which I used to use a long time ago, had come back to life. So I switched two of my email accounts over to Thunderbird Result: Whoops, I could only send mail on a single Thunderbird email account. The second email account simply wouldn't send </p><p>3) I looked on Thunderbird's support pages and realized I was not alone and that the ""answer"" seemed to be to delete the existing Thunderbird email accounts and start from scratch. (Which I refuse to do.)  Result: For the moment I'm returning to Apple mail as the problem I had been having has gone away </p><p>Observation: The ""automatic"" setup for Thunderbird works like a charm, so long as you want ONE email account. If you want more than a single email account, then a set-up recipe or other documentation would be lovely as it would prevent users from screwing up their settings </p>",seh1593,false,0,0
1655968,1449105,2024-06-05 12:07:33 -0700,2024-06-05 12:07:33 -0700,"<p>Well, I didn't watch the setup as you did it, but I have seen a few people set up multiple accounts with the same email provider and default all accounts to the same SMTP server. My guess -- and it's just that -- is that this may have been your issue. Had you posted that, I'm sure someone could have assisted as, although it's somewhat rare, we've seen it enough to discern the problem. And the fix is a simple one. Anyway, thanks for sharing and best wishes with Apple. </p>",davidsk,false,0,0
1655947,1449110,2024-06-05 09:02:18 -0700,2024-06-05 09:02:18 -0700,"<p>Thunderbird only restores whatever password your had previously provided. If thunderbird is presenting message of incorrect password, you need to contact email provider for password. </p>",davidsk,false,0,0
1655989,1449110,2024-06-05 17:37:56 -0700,2024-06-05 17:37:56 -0700,<p>I had previously tried that approach and reset PW there after I was hacked.  I will contact them once again and see if we might work thru it.  Will be back in touch if it isn't resolved.  Thanks! </p>,tfender,false,0,0
1656610,1449113,2024-06-09 21:25:57 -0700,2024-06-09 21:25:57 -0700,"<p>Have you added an exception to your antivirus program to not scan Thunderbird profile folder when it is running?  This sounds like you have not. </p><p>Right click the folder, select properties and then repair and then attend to the exception so it stops happening. </p>",MattAuSupport,false,0,0
1656609,1449115,2024-06-09 21:24:14 -0700,2024-06-09 21:24:14 -0700,<p>Do you have what has become the essential exception in your antivirus product to the Thunderbird profile folder.   Both of those issues have in the past been associated with antivirus scanning making the required files unavailable to Thunderbird. </p>,MattAuSupport,false,0,0
1656680,1449115,2024-06-10 06:09:15 -0700,2024-06-10 06:09:15 -0700,"<p>I'm sorry, I don't know.  How would I check that? </p>",jworks,false,0,0
1656608,1449118,2024-06-09 21:22:34 -0700,2024-06-09 21:22:34 -0700,<p>in the outbox folder in local folders. </p>,MattAuSupport,false,2,0
1655961,1449122,2024-06-05 10:59:46 -0700,2024-06-05 10:59:46 -0700,"<p>click 'new message'  - if menu bar is not visible, press the alt key - now, click view and tick the ones you want </p>",davidsk,false,0,0
1655973,1449124,2024-06-05 12:57:12 -0700,2024-06-05 12:57:12 -0700,"<p>For what it's worth, Thunderbird is excellent, but only as a client that does what we want. It does not think; it sends requests for mail to the assigned mail servers and waits for the response. That's as intelligent as it gets. It's like sending a child with an envelope to the post office to deposit in the outgoing mail slot. Whatever happens next is due to the post office. Same goes for Thunderbird. I regularly see posts from users, complaining about decisions that Thunderbird makes. Yet it does not; it is a simple messenger. An excellent one, in that it reliably tells you whatever info it received back from server. But switching servers? It's not that creative.&nbsp;:)  Anyway, I'm glad that all worked well for you. </p>",davidsk,false,0,0
1656607,1449126,2024-06-09 21:20:53 -0700,2024-06-09 21:20:53 -0700,<p>have you changed your authentication method to oauth which is the new method for comcast? </p>,MattAuSupport,false,0,0
1656659,1449126,2024-06-10 03:00:06 -0700,2024-06-10 03:00:06 -0700,"<p>I checked and the authentication is oauth2.  Some new info is that for whatever reason, comcast forced a password change.  Once I changed it directly on the xfinity login page, and then (again) for thunderbird, the instances of this error , while not zero, are greatly reduced.\ </p>",Kennymsq,false,0,0
1656870,1449126,2024-06-11 12:21:56 -0700,2024-06-11 12:21:56 -0700,"<p>The problem seems to have been solved after I logged in directly to the Xfinity/Comcast email web page.  There it asked me to change my password.  I believe that this is happening about every 3 months ever since they had a security breach in early 2024.  After I changed the password on that website, and then also in Thunderbird, the problem seemed to be resolved. </p>",Kennymsq,false,0,0
1662368,1449126,2024-07-17 02:11:23 -0700,2024-07-17 14:00:37 -0700,"<p>I had the same issue for my <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> email account. I solved it by: </p><p>1. Removing the account from Thunderbird 2. Change the xfinity password online on <a href=""http://xfinity.com"" rel=""nofollow"">xfinity.com</a> 3. Add back the <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> account to Thunderbird </p>",elqat,false,0,0
1662745,1449126,2024-07-18 14:25:33 -0700,2024-07-18 14:25:33 -0700,"<p>The issue seems to be related to the relatively new comcast practice of frequently asking you to add/change your two-factor authentication.  My observation is that when Comcast requests that upon authentication, Thunderbird does not always handle that appropriately.  I have found 2 fixes.  The first is to log in directly to comcast on the web and take care of the request that way, which is awkward.  The second, and I have no clue why this works, is to leave Thunderbird open on the desktop, and it seems to get past this issue. </p>",Kennymsq,false,0,0
1656352,1449132,2024-06-08 01:06:13 -0700,2024-06-08 01:06:13 -0700,"<p>Perhaps try reinstalling as that will reset all the windows system integration stuff which it appears you are having issues with. </p><p>Once you have Thunderbird back, you can remove account by going to the account settings page,  selecting the account in the list and clicking the account actions button immediately below the list. </p>",MattAuSupport,false,0,0
1655988,1449136,2024-06-05 17:17:33 -0700,2024-06-05 17:17:33 -0700,"<p>The Quick Filter icon.  Right-click the toolbar, Customize..., and drag the icon off the toolbar. </p>",sfhowes,false,0,0
1656053,1449136,2024-06-06 09:05:56 -0700,2024-06-06 09:05:56 -0700,"<p>I meant the shaded on the right edge, now circled in red. </p><p>It is also visible in the background behind text when that is visible. </p>",rgareus,false,0,0
1656066,1449136,2024-06-06 11:55:46 -0700,2024-06-06 11:55:46 -0700,"<p>I had to magnify your first picture to see the faint icon (attached picture).  It might be seen only on the Linux version, but it also looks like the Junk toolbar icon.  Maybe it's more obvious with a light theme. </p>",sfhowes,false,0,0
1656351,1449137,2024-06-08 01:02:44 -0700,2024-06-08 01:03:13 -0700,"<em><p>jMac <a href=""#question-1449137"" rel=""nofollow"">said</a></p></em> <blockquote>I think that I need to completely uninstall TB Something went wrong on one of my computers, and it couldn't connect to the server.  It works on my other computer. </blockquote> <p>And uninstalling and reinstalling is going to do what exactly? </p> <blockquote> I decided to uninstall TB that had the problem.  I did that, but when I reinstalled it, it had all of the same settings and problems.  I used RevoUnstaller. because it said   When I reinstalled it, all of the stuff and the problem were back.  What is the best way to fix this? </blockquote> <p>Toss the Revo product in the bin.  Everyone I have seen on this forum that has used it has made their issues worse by using it.  I have recommended folks reinstall Thunderbird to fix a problem perhaps 10 time a year over the last 10 years and that is always around messed up updates (platform version incompatibilities) or system integration issues. </p><p>Thunderbird is specifically designed as a cross platform program to not use the windows registry for general application settings and the retain the user profile between installs.  So a reinstall is basically going to change nothing. </p><p>By using third party uninstallers you get the satisfaction of doing it your way,  but you also get the burden of recovering any data you deleted in the process that you wanted to keep (your profile with mail and contacts particularly.)  Revo is a nuclear response and like all nuclear responsed has significant fall out and collateral damage.  Don't do it. </p><p>If through some miracle you still have you original setup post reinstall  I don't know how but you are saying things that makes me think you did not do a full removal with revo. What exactly is the issue you are trying to fix? </p><p>This weeks apparent popular issue in this forum is Nortons antivirus.  I have had a number of folk that could not get mail and and being warned of potential security issues ahead in Thunderbird. Removing Norton fixed all of their issues with Thunderbird.  However as you have offered no information at all about your apparent problems I am guessing big time here. </p><p>So what is the actual issue.  Beyond the fact you have not manged to remove everything and lost all your mail and contact data in the process. </p>",MattAuSupport,false,0,0
1656405,1449137,2024-06-08 11:06:36 -0700,2024-06-08 11:06:36 -0700,"<p>The first thing I did was reinstall TB, but that didn't fix the problem. </p><p>The problem is that it won't connect to the smtp server.  It worked until about 3 days ago.  It works on my other computers, so something went wrong on that computer. </p><p>I thought that if I could get everything off and reinstall, TB is very good about setting itself up.  But when I reinstall, everything is back like it was, and I still have the problem. </p>",JudsonMcCranie,false,0,0
1656414,1449137,2024-06-08 12:11:00 -0700,2024-06-08 12:11:00 -0700,"<p>One of the strengths (my opinion) of Thunderbird is that, as Matt indicated, it keeps settings separate from the code and from the registry - which means all of that is in your profile. When thunderbird is uninstalled, it politely leaves the profile. If you want a full reinstall from scratch, you need to delete the profile after the uninstall. To do that, first ininstall thunderbird, and then locate c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird and delete the thunderbird folder. Now, when you reinstall thunderbird, all will be new. </p>",davidsk,false,0,0
1656616,1449137,2024-06-09 21:51:04 -0700,2024-06-09 21:51:04 -0700,"<em><p>jMac <a href=""#answer-1656405"" rel=""nofollow"">said</a></p></em> <blockquote>The first thing I did was reinstall TB, but that didn't fix the problem. </blockquote> <p>As davif said that is by design.  Reinstalling is not something that should fix anything.  The reality is it does occasionally fix antivirus programs and messed up windows installs.  But it is never going to fix anything in settings because they are retained.  I have suggested a reinstall to folk perhaps once a month over the last 10 years.  It is not a go to solution for anything. </p> <blockquote> The problem is that it won't connect to the smtp server.  It worked until about 3 days ago.  It works on my other computers, so something went wrong on that computer. </blockquote> <p>And there will be some sort of error message.  What is it?  Verbatim please </p><p>Rarely Thunderbird has issues connecting.  Far, Far more often we see providers changing the settings required to connect to a server, with users ignoring the notices the provider sent because they did not understand them. Far more frequently again we see antivirus products totally messing up mail incoming and outgoing. </p> <blockquote> I thought that if I could get everything off and reinstall, TB is very good about setting itself up.  But when I reinstall, everything is back like it was, and I still have the problem. </blockquote> <p>No Thunderbird is not good at setting up accounts if they were not working when you removed them from Thunderbird.  You have an issue that is most likely unrelated to Thunderbird and whatever is broken will still be broken when Thunderbird tries to set itself up again.  Result is you have no account in Thunderbird after you started to reinstall and it makes it much harder to get a meaningful error message from the server about what is wrong. </p>",MattAuSupport,false,0,0
1656767,1449137,2024-06-10 16:55:47 -0700,2024-06-10 16:55:47 -0700,"<p>Right now the computer is at another location, so it will be 8 days until I can get the exact message.  But it said something about not being able to connect to the smtp server. </p>",JudsonMcCranie,false,0,0
