id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1657129,1449733,2024-06-13 12:24:35 -0700,2024-06-13 12:24:35 -0700,"<p>I tried adding a new folder to several existing folder with no success. I tried renaming, didn't work. Finally I went to the next-to-last folder. It worked!  I'm pleased that I now have a FAMILY folder, <em>but I'd like to understand why it worked and the others failed.</em> Thanks, SweetTasha </p>",sweettasha,false,0,0
1657089,1449747,2024-06-13 05:27:03 -0700,2024-06-13 05:27:03 -0700,"<p>An upcoming release will support Exchange , but for now you will need to use either the OWL addon or the EXQUILLA addon. Neither is free, but neither is expensive. I think fee is roughly $11 a year. </p>",davidsk,false,0,0
1657395,1449748,2024-06-14 22:59:05 -0700,2024-06-14 22:59:05 -0700,<p>Does that chinese site support oauth authentication.  The error says it does not.  That may well be the case as it makes oversight of the account difficult.  Perhaps you need to ask 21 vianet </p>,MattAuSupport,false,0,0
1657842,1449748,2024-06-18 01:13:42 -0700,2024-06-18 01:15:03 -0700,"<em><p>Matt <a href=""#answer-1657395"" rel=""nofollow"">said</a></p></em> <blockquote>Does that chinese site support oauth authentication.  The error says it does not.  That may well be the case as it makes oversight of the account difficult.  Perhaps you need to ask 21 vianet </blockquote> <p>Yes it forces using oauth2. It is a <a href=""https://learn.microsoft.com/en-gb/office365/servicedescriptions/office-365-platform-service-description/microsoft-365-operated-by-21vianet"" rel=""nofollow"">Microsoft 365 national cloud deployment</a> . It has  <a href=""https://learn.microsoft.com/en-us/graph/deployments"" rel=""nofollow"">the same Graph APIs</a>   but at different endpoints. </p>",qirunzhang,false,0,0
1657843,1449748,2024-06-18 01:22:30 -0700,2024-06-18 01:22:30 -0700,"<em><p>Matt <a href=""#answer-1657395"" rel=""nofollow"">said</a></p></em> <blockquote>Does that chinese site support oauth authentication.  The error says it does not.  That may well be the case as it makes oversight of the account difficult.  Perhaps you need to ask 21 vianet </blockquote> <p>Yes. It is basically a national cloud deployment of microsoft 365, with different graph api endpoints. </p>",qirunzhang,false,0,0
1657054,1449750,2024-06-12 23:38:20 -0700,2024-06-12 23:38:20 -0700,<p>Si tratta di account POP3 o IMAP? </p>,@next,false,0,0
1657055,1449750,2024-06-12 23:39:50 -0700,2024-06-12 23:39:50 -0700,<p>sono tutte imap </p>,manhattan,false,0,0
1657060,1449750,2024-06-13 01:00:03 -0700,2024-06-13 01:00:03 -0700,"<p>Assicurati che la cartella Spam (o Junk o con altri nomi a seconda del server) sia tra quelle selezionate per la sincronizzazione -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,1,0
1657065,1449750,2024-06-13 01:11:44 -0700,2024-06-13 01:11:44 -0700,"<p>ah perfetto, risolto! Grazie next </p>",manhattan,false,0,0
1657062,1449751,2024-06-13 01:02:58 -0700,2024-06-13 01:02:58 -0700,"<p>Non mi pare che Thunderbird abbia una funzione per le mail ricorrenti. Forse ti riferisci ad un evento ricorrente nel calendario di Thunderbird? -&gt; <a href=""https://support.mozilla.org/it/kb/creare-evento-ricorrente"" rel=""nofollow"">https://support.mozilla.org/it/kb/creare-evento-ricorrente</a> O Stai usando qualche estensione apposita? </p>",@next,false,0,0
1657066,1449751,2024-06-13 01:21:33 -0700,2024-06-13 01:21:33 -0700,"<p>La funziona INVIA DOPO, in alto a destra sulla finestra di composizione, consente di programmare un invio ripetuto o ricorrente, tramite le opzioni. Vedi screenshot </p>",roberto102,false,0,0
1657067,1449751,2024-06-13 02:00:45 -0700,2024-06-13 02:00:45 -0700,"<p>Come ho già detto: non è una funzione nativa di Thunderbird. Forse stai usando l'estensione Invia dopo -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/send-later-3/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/send-later-3/</a> </p>",@next,false,0,0
1657069,1449751,2024-06-13 02:19:29 -0700,2024-06-13 02:19:29 -0700,"<p>Si, può essere. Quindi che sia nativa o un estensione, il problema da risolvere rimane. </p>",roberto102,false,0,0
