id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1681317,1468975,2024-10-13 07:32:41 -0700,2024-10-13 07:32:41 -0700,"<p>So, I exported the certificate from the working installation on my tablet PC and imported it into the troubled machine. No change in the error console message and no prompts or test at all when I ""Get new mail for."" </p><p><strong>Here is the requested troubleshooting information:</strong> </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 128.3.1esr    Build ID: 20241009142959    Distribution ID: </pre> <pre>   Update Channel: esr    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Thunderbird/128.3.1    OS: Windows_NT 10.0 19045    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 1    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 15.9 GB    Disk Space Available: 138 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (pop3) <a href=""http://pop.vikingsword.com:110"" rel=""nofollow"">pop.vikingsword.com:110</a>, alwaysSTARTTLS, passwordCleartext      OUTGOING: , <a href=""http://smtp.vikingsword.com:587"" rel=""nofollow"">smtp.vikingsword.com:587</a>, alwaysSTARTTLS, passwordEncrypted, true </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre>   account3:      INCOMING: account3, , (pop3) <a href=""http://mail.twc.com:995"" rel=""nofollow"">mail.twc.com:995</a>, SSL, passwordCleartext      OUTGOING: , <a href=""http://smtp-server.twcny.rr.com:587"" rel=""nofollow"">smtp-server.twcny.rr.com:587</a>, 0, 1, true </pre> <pre>   account4:      INCOMING: account4, , (pop3) <a href=""http://pop.vikingsword.com:110"" rel=""nofollow"">pop.vikingsword.com:110</a>, alwaysSTARTTLS, passwordCleartext      OUTGOING: , <a href=""http://smtp.vikingsword.com:587"" rel=""nofollow"">smtp.vikingsword.com:587</a>, alwaysSTARTTLS, passwordEncrypted, true </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>       RNP (OpenPGP)        OK        0.17.1        0.17.1.MZLA.128.3.1esr.botan        C:\Program Files (x86)\Mozilla Thunderbird\rnp.dll </pre> <pre>       OTR        Failed to load. OTR chat encryption will not work.        -        -        - </pre> <pre> Calendar Settings </pre> <pre>     Work </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: storage        Disabled:        Username:        URI:        Refresh Interval:        Read-only:        Suppress Alarms:        Cache Enabled: false        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported: true        Event Supported:        Task Supported:        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: </pre> <pre>     Other </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: storage        Disabled: false        Username:        URI:        Refresh Interval:        Read-only: false        Suppress Alarms: false        Cache Enabled: false        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported: true        Event Supported:        Task Supported:        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: </pre> <pre>     Home </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: storage        Disabled:        Username:        URI:        Refresh Interval:        Read-only:        Suppress Alarms:        Cache Enabled:        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported: true        Event Supported:        Task Supported:        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: </pre> <pre>     Play </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: storage        Disabled:        Username:        URI:        Refresh Interval:        Read-only:        Suppress Alarms:        Cache Enabled: false        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported: true        Event Supported:        Task Supported:        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: </pre> <pre>     Medical </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: storage        Disabled:        Username:        URI:        Refresh Interval:        Read-only:        Suppress Alarms:        Cache Enabled: false        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported: true        Event Supported:        Task Supported:        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>   GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      ID </pre> <pre>       System theme — auto        theme        1.3        true        default-theme@mozilla.org </pre> <pre>       <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a>        extension        1.1        false        amazondotcom@search.mozilla.org </pre> <pre>       Bing        extension        1.0        false        bing@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        false        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        false        google@search.mozilla.org </pre> <pre>       Wikipedia (en)        extension        1.0        false        wikipedia@search.mozilla.org </pre> <pre>       Dark        theme        1.3        false        thunderbird-compact-dark@mozilla.org </pre> <pre>       Light        theme        1.3        false        thunderbird-compact-light@mozilla.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus: Microsoft Defender Antivirus      Antispyware:      Firewall: Windows Firewall </pre> <pre> Legacy User Stylesheets </pre> <pre>   Active: false    Stylesheets: No stylesheets found </pre>",ljones1,false,0,0
1681318,1468975,2024-10-13 07:33:21 -0700,2024-10-13 07:33:21 -0700,"<p><strong>and the rest:</strong> </p><pre> Graphics </pre> <pre>     Features      Compositing: WebRender      Font Visibility Debug Info: Windows Platform      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: outOfProcess: false </pre> <p>inProcess: true EGL_VENDOR: Google Inc. (NVIDIA) EGL_VERSION: 1.5 (ANGLE 2.1.19739 git hash: 419cd2c3213b) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_ANGLE_windows_ui_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_no_config_context EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_platform_angle_device_id EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_feature_control </p><pre>     WebGL 1 Driver Renderer: Google Inc. (NVIDIA) -- ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti Direct3D11 vs_5_0 ps_5_0, D3D11-31.0.15.3623)      WebGL 1 Driver Version: OpenGL ES 2.0.0 (ANGLE 2.1.19739 git hash: 419cd2c3213b)      WebGL 1 Driver Extensions: GL_AMD_performance_monitor GL_ANGLE_base_vertex_base_instance GL_ANGLE_base_vertex_base_instance_shader_builtin GL_ANGLE_client_arrays GL_ANGLE_depth_texture GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_robust_client_memory GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_color_buffer_float_rgb GL_CHROMIUM_color_buffer_float_rgba GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_imag </pre>",ljones1,false,0,0
1681331,1468975,2024-10-13 09:02:10 -0700,2024-10-13 09:02:10 -0700,"<p>Mail and News Accounts </p><pre>  account1:     INCOMING: account1, , (pop3) <a href=""http://pop.vikingsword.com:110"" rel=""nofollow"">pop.vikingsword.com:110</a>, alwaysSTARTTLS, passwordCleartext     OUTGOING: , <a href=""http://smtp.vikingsword.com:587"" rel=""nofollow"">smtp.vikingsword.com:587</a>, alwaysSTARTTLS, <strong>passwordEncrypted</strong>, true </pre> <pre>  account2:     INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre>  account3:     INCOMING: account3, , (pop3) <a href=""http://mail.twc.com:995"" rel=""nofollow"">mail.twc.com:995</a>, SSL, passwordCleartext     OUTGOING: , <a href=""http://smtp-server.twcny.rr.com:587"" rel=""nofollow"">smtp-server.twcny.rr.com:587</a>, 0, 1, true </pre> <pre>  account4:     INCOMING: account4, , (pop3) <a href=""http://pop.vikingsword.com:110"" rel=""nofollow"">pop.vikingsword.com:110</a>, alwaysSTARTTLS, passwordCleartext     OUTGOING: , <a href=""http://smtp.vikingsword.com:587"" rel=""nofollow"">smtp.vikingsword.com:587</a>, alwaysSTARTTLS,<strong> passwordEncrypted</strong>, true </pre> <p><br> The Account Settings show the SMTP servers are using: 'Authentication Method: passwordEncrypted' Is that correct&nbsp;? It usually uses 'Normal Password'. </p><p>However, you mention one accountis not working but have not said which account is not working. </p><p>account3: INCOMING: account3, , (pop3) <a href=""http://mail.twc.com:995"" rel=""nofollow"">mail.twc.com:995</a>, SSL, passwordCleartext OUTGOING: , <a href=""http://smtp-server.twcny.rr.com:587"" rel=""nofollow"">smtp-server.twcny.rr.com:587</a>, 0, 1, true </p><p>What comes after the  @ in the email address for this account. </p><p><a href=""https://www.spectrum.net/support/internet/email-settings"" rel=""nofollow"">https://www.spectrum.net/support/internet/email-settings</a> It says..twcny.rr.com  should be using <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </p><p>these are setting to use. <strong>POP</strong> </p> <ul><li> The incoming mail server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </li><li> Incoming server port:995 </li><li> Connection Security:SSL/TLS </li><li> Authentication Method: Normal Password </li><li> User name&nbsp;: full email address </li></ul> <p><strong>SMTP</strong> </p> <ul><li> Outgoing mail server (SMTP): <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </li><li> Outgoing server port: 587 </li><li> Connection Security: STARTLS </li><li> Authentication Method: Normal Password </li><li> User name&nbsp;: full email address </li></ul>",Toad-Hall,false,0,0
1681337,1468975,2024-10-13 09:40:17 -0700,2024-10-13 09:40:17 -0700,"<p>Thank you. </p><p><strong>#1 and #4 are both targeting the same Hostway server (with @vikingsword.com following the username in both instances) and both of these are not working for receiving mail. (#1 was tested and will send mail). </strong> </p><p>Looking at account server settings from the panel on the left side for both of these accounts (#1 and #4), 'Normal Password' is shown as is STARTLS.<strong> </strong> </p> <ol><li>3 has @twcny.rr.com following the username. Receiving works but sending on this one has not worked for a long time and went bad sometime after Spectrum took over from Time Warner Road Runner. I tried the settings suggested above, but it still rejects outgoing mail complaining the username is wrong and I am pretty sure this is a Spectrum problem rather than TB. </li></ol>",ljones1,false,0,0
1681409,1468975,2024-10-13 19:07:54 -0700,2024-10-13 19:07:54 -0700,"<p>I see so many non standard settings for <a href=""http://vikingsword.com"" rel=""nofollow"">vikingsword.com</a> that I figure there is a need to revert to fundamentals. </p><p>The domain viking <a href=""http://sword.com"" rel=""nofollow"">sword.com</a> appear to be registered by the following company for an undisclosed individual or organization. Domainpeople Inc Located in: Bentall 5 Address: Bentall 5, 550 Burrard St, Vancouver, BC V6C 3A8, Canada Hours: Open 24 hours Phone: +1 604-639-1680 Province: British Columbia </p><p>So I tested the mail server provided <a href=""https://www.immuniweb.com/ssl/pop.vikingsword.com/SkDpDzvL/"" rel=""nofollow"">https://www.immuniweb.com/ssl/pop.vikingsword.com/SkDpDzvL/</a> </p><p>Surprise surprise the server sends no certificates on the 110 port.  Not really surprising as 110 is an unencrypted pop port,   but as there are no certificates there can be no SSL/TLS/STARTTLS.  Your only choice with that server is ""connection security none"".  So your configuration is destined for failure. </p><p>Testing the outgoing server yielded a slightly more positive result <a href=""https://www.immuniweb.com/ssl/smtp.vikingsword.com/6NzOxuPC/"" rel=""nofollow"">https://www.immuniweb.com/ssl/smtp.vikingsword.com/6NzOxuPC/</a> in that the SMTP server is issuing a certificate,  but the bad news is it is for DNS:<a href=""http://securesmtp.siteprotect.com"" rel=""nofollow"">securesmtp.siteprotect.com</a>, DNS:<a href=""http://smtp.siteprotect.com"" rel=""nofollow"">smtp.siteprotect.com</a>  I do not know who siteprotect are,   but they are not <a href=""http://vikingsword.com"" rel=""nofollow"">vikingsword.com</a>.  You might be able to use this certificate if you add appropriate exceptions in Thunderbird.  </p><p>So #1 and #4 both need to to reappraise the connection encryption.  Unless you provider offers encrypted connections on another port you need to drop it.  It is not supported by your provider. </p><p>You need to change the outgoing server in your road runner account to the one supported by Spectrum.  Ergo </p><pre>   Outgoing mail server (SMTP): <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>    Outgoing server port: 587    Connection Security: STARTLS    Authentication Method: Normal Password    User name&nbsp;: full email address  </pre> <p>Next you need to look at who is providing your internet access.  Historically road runner and TWC did not allow you to send mail unless you connected to the internet using their service. Was a royal pain for those popping to Florida for a break, they ended up here complaining their mail was broken, they could not send.  It is possible that limitation extends to Spectrum.  It is one of the things with legacy items.  Nothing is really understood by the provider as they inherited the setup,  let alone those trying to interpret their procedures. </p><p>Note this part well.  A VPN is also going to cause sending where this sort of checking is active as it hides who you are connected to the internet with.  That is it's whole purpose.  VPN's have their place,  but email with US based ISP's is not one of them. </p>",MattAuSupport,false,0,0
1681469,1468975,2024-10-14 02:07:47 -0700,2024-10-14 02:07:47 -0700,"<p>Also sounds like <a href=""https://support.mozilla.org/en-US/questions/1469120"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1469120</a> </p>",wsmwk,false,0,0
1681547,1468975,2024-10-14 08:21:42 -0700,2024-10-14 08:21:42 -0700,"<p>I sincerely appreciate the community's serious and attentive attempts to help solve my issue. I am away from the afflicted machine today and so I cannot immediately explore those, but I have made an experiment that I could do where I am. </p><p>Using those same settings I have successfully used for years on the afflicted machine: 110 port, normal password and STARTLS, I can download the emails from the account on my Windows 10 Microsoft surface tablet PC. </p><p>Today, I downloaded TB and made an inaugural install on a Windows 11 machine used mostly for gaming. Exact same settings and the TB download function again works perfectly for this same account. </p><p>Which has me wondering if the update might have glitched in some strange way on just my one machine. <strong>Should my next step be to secure the profile folder and reinstall TB?</strong> Is there a better way to repair a possibly corrupted installation? </p>",ljones1,false,0,0
1681757,1468975,2024-10-15 10:02:48 -0700,2024-10-15 10:02:48 -0700,"<p>Turning off the encryption as suggested by Matt to Connection security: ""None"" and ""Password, transmitted insecurely"" allowed download though there were strange flashes of the screen. Why STARTLS works on the other machine, I do not understand. Thank you very much for the assistance. </p>",ljones1,false,0,0
1684623,1468975,2024-10-28 03:52:34 -0700,2024-10-28 03:52:34 -0700,"<p>What a mess.  Does someone need to contact <a href=""http://vikingsword.com"" rel=""nofollow"">vikingsword.com</a> or <a href=""http://twc.com?"" rel=""nofollow"">twc.com?</a> </p>",wsmwk,false,0,0
1681292,1468998,2024-10-13 02:29:48 -0700,2024-10-13 02:29:48 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1681295,1468998,2024-10-13 03:48:24 -0700,2024-10-13 03:48:24 -0700,"<p>christ1, I got as far as pressing the Menu button but failed to find ""Help&gt; More Troubleshooting Information or the Copy Text to Clipboard Button? Sorry, can't help but feel a bit negative about Thunderbird as it all seems too complicated and unpredictable. Thanks though, John Extract from my Query - I had intended it to serve 6 email addresses. I then scrapped my intentions to use three of those, and they no longer show up in my available emails. However, the program keeps asking for the access passwords for all three and it's a continual nuisance being interrupted all day long - BUT I can't find ay trace of them in Thunderbird to be able to block them??? John </p>",jreed198,false,0,0
1681296,1468998,2024-10-13 04:21:19 -0700,2024-10-13 04:21:19 -0700,"<blockquote> I got as far as pressing the Menu button but failed to find ""Help ... </blockquote> <p>When clicking the menu button, don't you have a ""Help"" menu item? I'm pretty certain you do. </p> <blockquote> Sorry, can't help but feel a bit negative about Thunderbird </blockquote> <p>And how do you think this helps? </p> <blockquote> Extract from my Query - I ... </blockquote> <p>There is no need to repeat information you previously posted already. </p>",christ1,false,0,2
