id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444559,2024-04-11 02:22:19 -0700,2024-04-11 02:55:14 -0700,Since last update to days update to 115.9 I can't see sender email address column anymore,"<p>I used the add on ""full address column."" Today's update silently removed the add on and does not provide any obvious replacement for showing the senders email address in the main email window. Why are you helping spammers to get their way&nbsp;? This is extremely frustrating and I might have to look for an alternative email client. Seeing the senders email usually makes detecting spam emails a lot easier. The ""Correspondents"" column is in most cases misleading. </p><p>Best Regards. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1646795;,gerhard.gubler
1444564,2024-04-11 03:28:34 -0700,2024-04-11 03:28:34 -0700,Compose message window losing focus when clicked at,"<p>Hey, </p><p>I'm asking my question here because I am not sure whether that is a bug with Thunderbird (as suggested by similar topics found with a quick online search) or with my system. </p><p>I am currently using Thunderbird 115.9.0 on an Arch Linux system with kernel Linux 6.8.4-arch1-1 and GNOME 46 with Wayland. </p><p>The problem is: The compose message window immediately loses focus when I click at it. Closing the main window doesn't help (or any other open window for that matter). I can still type and some of the buttons still work (tested Save and Send) but I can't edit recipients and I can't close the window (attempting to closes other open windows instead). </p><p>Things that were recommended elsewhere and that I tried to no avail: - clearing the cache - updating thunderbird and my system (already up to date) - moving the window to another workspace/closing all other open windows - restarting (duh) </p><p>I think this problem is with Thunderbird because I don't experience focusing issues with other programs. </p><p>I am also happy to provide additional info if someone wants to write an actual bug report. I was just scared off by the requirements of Bugzilla. </p><p>Hope someone can help me, Best, </p><p>Maria </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",maria_magda
1444566,2024-04-11 03:46:12 -0700,2024-04-11 03:46:12 -0700,Mal funcionamiento de la carpeta ENVIADOS,"<p>Saludos a todos. De repente, solo en una cuenta de correo, Thunderbird no me salva la copia de los correos enviados. Si me creo una subcarpeta y la indico en la configuración me salva en esa carpeta, pero la general (la del avioncito de papel, para entendernos), queda en gris y n allí no salva. Gracias por el posible aporte. </p>",fix-problems;,thunderbird,troubleshooting,es,"",ryunosuke696969
1444567,2024-04-11 04:10:17 -0700,2024-04-11 04:10:17 -0700,"Tuonnissa on epäselvää, ei toimi!",<p>Tietojen tuominen ei toimi! </p>,download-and-install_1;,thunderbird,installation-and-updates,fi,"",timantti44
1444569,2024-04-11 05:04:52 -0700,2024-04-11 05:04:52 -0700,Thunderbird Calender,"<p>Hello, In Thunderbird (Vers. 115.9, OS Linux Zorin OS 17) I can integrate a calendar from a <a href=""http://Mailbox.org"" rel=""nofollow"">Mailbox.org</a> account as described here(<a href=""https://kb.mailbox.org/de/privat/adressbuch-und-kalender/caldav-clients-outlook-thunderbird-macos-evolution-kontact/"" rel=""nofollow"">https://kb.mailbox.org/de/privat/adressbuch-und-kalender/caldav-clients-outlook-thunderbird-macos-evolution-kontact/</a>). Everything works fine. If I now want to import a 2nd calendar from another <a href=""http://mailbox.org"" rel=""nofollow"">mailbox.org</a> account, this does not work. I can go through the process normally, but the 2nd calendar is not displayed. Does anyone have the same problem? It can't be that Thunderbird is not able to integrate 2 calendars&nbsp;? Many thanks for your help </p>",calendar;,thunderbird,calendar,en-US,"",sign.in
1444571,2024-04-11 05:46:35 -0700,2024-04-11 05:46:35 -0700,Value/variable in email header to force the acknowledgment of DELIVERY of an email to the recipient.,"<p>Hello everyone, </p><p>I am automating the sending of emails from a software that I have created (I am not a professional) for my own use, and I thought that you who are developers could help me. I need to know what value in the header of an email I should 'activate' so that the sender receives a notice when this email is DELIVERED to the recipient's mailbox. I already know the READING one ('disposition-notification-to'), but I don't know the DELIVERY one. Would you be so kind as to tell me what value Thunderbird uses? Thank you so much. </p> <ul><li><ul><li>Google Translate** </li></ul> </li></ul>",other;,thunderbird,other,es,"",publi1
1444575,2024-04-11 06:05:15 -0700,2024-04-11 20:09:47 -0700,forwarding an email,<p>when I try to forward an email I get an error message saying sending of message failed. Mail server responded: message detected as spam(1712840036-454138) </p>,other;,thunderbird,other,en-US,1646939;,davek48
1444576,2024-04-11 06:06:21 -0700,2024-04-11 06:06:21 -0700,Mensagem automática,<p>Bom dia! </p><p>Gostaria que me ajudasse a como colocar mensagem automática no thunderbird. </p>,customize;,thunderbird,settings,pt-BR,"",marbe1
1444577,2024-04-11 06:07:05 -0700,2024-04-11 20:08:32 -0700,Address Collection,"<p>I am using Thunderbird 115.9.0 (64-bit). The newest updates have eliminated my ""Collected Addresses"" folder and Thunderbird Address Book is no longer capturing all incoming and outgoing email addresses. Is there a fix to this issue? </p>",other;,thunderbird,other,en-US,1646938;,tajmannion
1444578,2024-04-11 06:10:21 -0700,2024-04-11 06:10:21 -0700,Configuração do servidor Thunderbird,"<p>Bom dia, quando eu tento conectar o thunderbird em um equipamento ele informa o erro ao identificar o servidor, quando realizo a configuração manual também não tenho sucesso, porém no meu notebook eu consigo realizar o login com sucesso. </p><p>Poderiam me ajudar a como solucionar esse problema? </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",albertsilvadeargolo
1444581,2024-04-11 06:33:45 -0700,2024-04-22 08:25:13 -0700,Posta Inviata non sincronizzata,"<p>Buonasera, </p><p>ho installato Thunderbird per utilizzare account posta elettronica del lavoro.  </p><p>mi ha importato tutto tranne la cartella Posta Inviata </p><p>Server IMAP da <a href=""http://one.com"" rel=""nofollow"">one.com</a> </p><p>Grazie </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1647025;1647115;1647549;1647563;1647799;1647838;1648866;,studiomedicom.it
1444582,2024-04-11 06:33:56 -0700,2024-04-12 18:29:32 -0700,slow response Thunderbird version 115.9.0,"<p>for last 3 days Thunderbird has become very slow , after clicking on a message it will take very long tie to read. when I select a message it remains unread. Typing is also very slow . </p>",fix-problems;,thunderbird,troubleshooting,en-US,1647087;,cdrpk.sharma
1444584,2024-04-11 06:46:51 -0700,2024-04-12 10:42:42 -0700,Thunderbird and Mailfence,<p>I set up an email address with Mailfence and paid $5 now it says that my trial period has expired and I need to pay to use the account. But this was not very clear when I signed up.  Is Mailfence a paid service? </p>,install-and-update-firefox-ios;seg-ios;,thunderbird,email-and-messaging,en-US,1646952;1647041;,isabellapaul
1444585,2024-04-11 06:52:09 -0700,2024-04-14 04:38:57 -0700,Opening attachments on android phone sends me to print vs read - how to correct?,<p>I mistakenly clicked always print when opening attachments - I can't figure out how to reverse that.   Any ideas? </p>,other;,thunderbird,other,en-US,1646937;1646992;1647351;1647352;,kadak
1444586,2024-04-11 06:58:32 -0700,2024-04-11 06:58:32 -0700,K9 email,<p>I cannot get K9 to accept that I do not have a password verification for my e mail account.When K9 automatically configures my account  IMAP and outgoing server it asks for password which I don't have </p>,download-and-install_1;mobile;android;,thunderbird,email-and-messaging,en-US,"",normanpattison19
1444587,2024-04-11 07:03:53 -0700,2024-04-12 22:29:54 -0700,Pop up that keep happening,"<p>Why do I keep getting this popup?  My attachment shows what pops up and what happens when I click next.  I can turn it off, but it is a pain.  Thanks. </p>",other;,thunderbird,other,en-US,1646951;1647004;1647110;,silverlady1956nh
1444588,2024-04-11 07:19:06 -0700,2024-04-11 23:07:23 -0700,Sinds enkele dagen ontvang ik geen e-mails meer in mijn inbox van Mozilla Thunderbird (N.B. Wél op KPN-Webmail)!,"<p>Door mij te laten weten hoe dit probleem verholpen kan worden, zodat ik weer mailtjes kan ontvangen in mijn eigen inbox (van Mozilla Thunderbird). Wie helpt mij op weg? </p>",fix-problems;,thunderbird,troubleshooting,nl,1646956;,hbleichrodt
1444589,2024-04-11 07:48:38 -0700,2024-04-11 23:02:56 -0700,browser,<p>Via Thunderbird ontvang ik nog wel mails maar kan ik sinds een maand geen mails meer versturen. Volgens mijn mailprovidor Ziggo komt dit door een maatregel van mijn browser Mozilla als gevolg van grote hoeveelheid spam. Via webmail van Microsoft Edge kan ik namelijk wel mails versturen. Heeft u hiervoor een oplossing? </p>,fix-problems;,thunderbird,troubleshooting,nl,1646953;,hvmiddelaar
1444590,2024-04-11 08:07:10 -0700,2024-04-11 19:55:11 -0700,Uninstalling and reinstalling - WITHOUT losing emails!,"<p>Hi, I am a new TB user, and love it so far&nbsp;:)  However, I am on Fedora (new to that too) and installed it via the Fedora repository rather than Flathub. You don't need to know that though, the upshot is... </p><p>I need to uninstall TB, and then install it again immediately (from another source). I spent WEEKS getting help from a coder who wrote me a python script and all sorts of headaches to get my massive 20 year email archive converted from mac into TB. So I have tons of nested local folders, and all settings set up nicely. I am scared of losing stuff, account details, settings, worst of all local folders and the emails contained in them.  </p><p>Please can someone advise me how best to go about uninstalling it and reinstalling it while leaving my entire profile, emails, settings, accounts intact. Is that possible? Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1646857;1646859;1646932;,mozilla516
1444591,2024-04-11 08:14:56 -0700,2024-04-11 20:05:33 -0700,Trouble loading Thunderbird,"<p>Since the latest update, Thunderbird Beta won't load all the way on the first try.  It will ""attempt"" to start, but hangs up. It will start if I, at that point, go to the task manager and end the Thunderbird that has loaded in ""Background tasks"" and then try to start it again.  I wish I could say that this happens every time, but it isn't consistent - just ""usually."" </p>",fix-problems;,thunderbird,troubleshooting,en-US,1646936;,rickmurchison
1444592,2024-04-11 08:17:20 -0700,2024-06-27 06:58:48 -0700,Thunderbird Calendar shows incorrect time for America/Santiago,"<p>Clocks went back one hour in Santiago, Chile last week and Thunderbird does not recognise the new time, although Windows (10) does. </p><p>The calendar line show the current time to be one hour ahead of the time on Windows; i.e., the Windows time has updated correctly, but the calendar time has not. Adding non-local events to the calendar causes them to be displayed one hour ahead of the correct time. </p><p>Changing the calendar setting to use the system timezone, or use America/Santiago has no effect that I can see. </p><p>Typing Date() in the error console of Thunderbird gives the correct time, as per Windows. </p><p>This also happened in the last time change here in Chile. </p><p>How can I fix the Calendar to see the same time as Thunderbird and Windows? </p>",calendar;,thunderbird,calendar,en-US,1659377;,aidhog
1444594,2024-04-11 08:31:27 -0700,2024-04-18 05:51:33 -0700,"Thunderbird, wachtwoord invoeren","<p>Ik gebruik Thunderbird, versie 115.9.0 (64 bits) </p><p>Daarin heb ik meerdere mailadressen bij 3 verschillende accounts waarvan 2 mailadressen zijn bij Microsoft (....@live.nl).  Van 1 mailadres moet ik iedere dag meerdere keren het wachtwoord opnieuw invoeren. Van het andere ...@live.nl mailadres krijg ik die melding nooit. Van beide mailadressen de instellingen vergeleken, geen verschil kunnen ontdekken.   </p><p>Vandaag ook het wachtwoord vernieuwd, maar dat maakt geen verschil. De De meldingen blijven komen. </p><p>Wat gaat er fout? </p><p>Alvast bedankt. Eric </p>",fix-problems;,thunderbird,troubleshooting,nl,1646966;1647026;1647631;1648042;1648055;,EricBosch
1444596,2024-04-11 08:43:21 -0700,2024-04-11 08:43:21 -0700,Message filters pulled emails out of Archive folder,"<p>Good afternoon to all. </p><p>I use Message Filters to automatically send certain emails to two specific folders upon receipt, based on some defined rules (mainly who the sender is). Yesterday, I accidentally clicked ""Run Filters on Folder"", and the actions for my filter rules ran on every folder in my account, <em>including my Archive folder</em>. I could not find a way to stop the action once it started, so hundreds of archived emails were pulled out of the Archive folder and repopulated into my two specified folders. In each of these specified folders, I had a handful of emails stored in order to be able to come back to them as reference or to deal with later; I remember what some of these emails were, but I don't necessarily remember all of them, and now they're mixed in with the hundreds of emails that were brought back from the archive. </p><p>So, I have two main questions: </p><p>1. How can I prevent this from ever happening again? Is there a way that I can tell the message filters that a filter should never be run on archived messages? </p><p>2. Is there a way I can ""undo""/reverse what happened, so that the previously-archived emails are sent back to the Archive? Or is there at least a way to identify which emails were in the two specified folders before they were inundated with all the messages from the Archive? </p><p>Thank you. </p>",customize;,thunderbird,settings,en-US,"",damickelsen
1444597,2024-04-11 08:55:14 -0700,2024-09-07 13:35:16 -0700,Invisible emails,"<p>I have had a few emails that did not show up in the inbox listing, so the message count at the top indicated more messages than were listed. Doing a search showed them, and by moving them from the search results to another folder, and then re-searching and moving them back, caused most of them to appear. But not all - I still have a message count of 20, but only 19 listed, see photo 1. Photo 2 shows the hidden email (from Barry Chandler). So the email is there, it's just not visible! </p>",other;,thunderbird,other,en-US,1646935;1646995;1648344;1648634;1649211;1673142;1673294;,paul549
1444599,2024-04-11 09:24:53 -0700,2024-04-11 22:55:00 -0700,Suggesting/Requesting That You Make a Self-Hosted Version of Thunderbird,"<p>This appears to be an ideal resource for e-mail handling.  It’s free, (open source?), private, secure, feature rich, streamlined, and (of course) it’s Mozilla.  I would like to utilize this with my website and to eventually roll out the app version to my team.  I’m hoping to define rules to automate moving e-mails to specific folders and to automate flagging/painting specific e-mails, notes, tasks, and calendar events.  I suppose that it’s always easier to ask for things/stuff, but I hope that all of this makes enough sense to you that you were already working on plans for such a development/project.  Perhaps GitHub’s resources could ease the burden.  Who knows, perhaps you will add appointment setting and VoIP hosting to your software offerings.  (I have been looking for a feasible (freesible), private, and secure way to implement such resources in my website.  Also, I sincerely hope that Mozilla will partner with BlackBerry to do more big things. </p><p>I utilize Bluehost, Concrete CMS, osTicket, Elkarte, Church CMS, and PrestaShop.  I am also playing around with Gibbon and RosarioSIS (and trying to survey) to see what will best suit our tutoring, training, and growing plans for academic development. </p><p><br> Earn ‘n Save (<a href=""http://Earn-n-Save.com"" rel=""nofollow"">Earn-n-Save.com</a>) is a Points To Ponder website.  We are working towards a well-rounded approach to re-establishing our community services.  A lot of development is yet underway as the website has been overhauled a few times due to buggy updates that taught the hard lesson about the importance of backups and another lesson about development documentation when a backup did not restore it.  As we try to help people to live more charitable, God-honoring, effective, efficient, informed, and resourceful lives from business to society to socializing to recreation to academia to health to procreation to philanthropy, we aim to tell others about Mozilla, BlackBerry, Apple, Linux, Microsoft, GitHub, and so on.  We aim to help connect the dots for small businesses to establish, to streamline, to network, to market, and to make our marketplace more of a success than a struggle in ways that don’t require choosing between beliefs and business (i.e., one’s way of life and how one makes a living). </p><p>Thanks for my soapbox moment.  I hope that my suggestion/request et al brightened your day!  Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1646949;,Strength_n_Character
1444600,2024-04-11 09:25:30 -0700,2024-04-12 22:42:27 -0700,Thunderbird Export - What comes over?,"<p>I have several users who are migrating email from Outlook, and they want me to confirm if the Thunderbird export will bring over: </p> <ul><li> drafts </li><li> sent mail </li><li> deleted mail </li><li> any subfolders in the mailbox </li></ul> <p>Thank you!! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1646934;1647027;1647111;,Mary.Hilton1
1444602,2024-04-11 09:36:26 -0700,2024-04-13 09:51:15 -0700,115.9.0 menu bars have disappeared,"<p>I'd been using 115.9.0 for a couple of weeks, and found it cantankerous, but manageable.  Finally had the screen looking something like my old faithful 109. Today I started up Tbird, and NONE of the windows came up, except the main menu bar.  I found that messages were downloaded (but I couldn't see them), and I could Write an email -- it's screen looked normal, as did the Address Book screen. I clicked on View/Folders and found that only the top ""Folders"" was checked.  When I checked ""All Folders"", nothing happened, and if I left that menu and came back, the ""All Folders"" was not checked.  Then I clicked something at the bottom of the Folders menu, and the Menu Bar disappeared.  I've been unable to get it back. I enclose a screen shot of the current condition.  Anything you can suggest is appreciated. </p><p>Robert Hawkins </p>",fix-problems;,thunderbird,troubleshooting,en-US,1646947;1647009;1647086;1647200;1647206;,rehawkpe
1444603,2024-04-11 09:37:17 -0700,2024-04-12 06:19:38 -0700,Log in attempts go to phishing sites,"<p>All of a sudden two of my aol accounts won't sign in. I get a browser screen that looks like an aol sign in window and says to enter my aol log in credentials, but the URL is something else. Clearly bogus stuff, and surely attempts at phishing credentials. One other aol account still seems to log in just fine. </p>",other;,thunderbird,other,en-US,1646933;1647000;,anntms
1444605,2024-04-11 10:06:01 -0700,2024-04-11 11:15:41 -0700,How to automatically delete messages from IMAP server?,<p>My IMAP server reports an overflow every third day. How can I set Thunderbird to download all emails to my local computer and automatically delete downloaded emails from the IMAP server? </p>,customize;,thunderbird,settings,en-US,1646868;,211267
1444609,2024-04-11 10:23:05 -0700,2024-04-11 10:23:05 -0700,Vanishing Menu,"<p>'<em>Vanishing Menu Bar<strong>Bar'</strong></em> Mac OS system is set to NEVER hide menu Bar, yet both Thunderbird and Firefox hide the menu bar, they are the only applications I have that do this.  the posted solutions DO NOT EXIST in Mac OS 14.4.1.  The posted solution says to customize and then go to a menubar drop down, but in both apps there is NO such menu item.  There is a menu item for the tool bar, which I have ON, but not for the menubar.  So what gives? </p>",other;,thunderbird,other,en-US,"",sjallyn
1444612,2024-04-11 11:01:23 -0700,2024-04-11 19:52:31 -0700,Yahoo Mail log in enable cookies error,<p>Yahoo mail won't load messages </p>,other;,thunderbird,other,en-US,1646930;,joegugs123
1444614,2024-04-11 11:16:53 -0700,2024-04-13 18:28:33 -0700,Thunderbird says authentication failure while connecting to server imap.mail.yahoo.com,<p>Started getting error April 10.  I have SSL/TLS and Oauth2 set for Thunderbird account server and smtp.  Looked thru lots of web messages - no joy.  Via web browser I can connect to my Yahoo email without issue.  My gmail account on Thunderbird still works fine (with its unique third party password).  I am on current Thunderbird release 115.9.0 (64 bit).  I disabled the only add-on that Thunderbird was using.  Windows 11 Pro which is up to date.  Plenty of open disk space.  Have rebooted my PC multiple times. </p><p>Looking for suggestions Thanks Bob </p>,fix-problems;,thunderbird,troubleshooting,en-US,1646881;1646884;1646900;1646901;1646945;1647028;1647167;1647201;1647209;1647211;1647221;1647245;1647276;,bobalston
1444615,2024-04-11 11:17:07 -0700,2024-04-11 11:17:07 -0700,IMAP.STARFAMILYMEDICINE.COM TIMED OUT,"<p>MY EMAIL IS NOT WORK IS GIVING ME THIS ERROR MSG SINCE APRIL 5 TH  </p><p><a href=""http://IMAP.STARFAMILYMEDICINE.COM"" rel=""nofollow"">IMAP.STARFAMILYMEDICINE.COM</a> TIMED OUT  </p><p>I HAVE ATTACHED THE IMAGE WHAT IS SAYING BELOW </p><p>PLEASE HELP  THANK YOU IN ADVANCE </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",diana.chavez
1444616,2024-04-11 11:24:48 -0700,2024-04-11 11:24:48 -0700,Thunderbird,<p>Die e-Mails werden auf dem Computer nicht geladen. Meldung: das Konto wird bearbeitet  Danke für Hilfe </p>,other;,thunderbird,other,en-US,"",marketa.herr
1444617,2024-04-11 11:33:42 -0700,2024-04-11 19:44:28 -0700,"Turn off ""pretty names""","<p>In coming email prefixed with ""Me"".  My research indicates that this is a feature called ""pretty names"" that can be turned off. Can someone please tell where I can find this ""feature"" to turn it off? Thank you. </p>",customize;,thunderbird,settings,en-US,1646875;1646877;1646890;1646893;1646909;1646914;1646927;,critic
1444618,2024-04-11 11:43:04 -0700,2024-04-11 19:19:36 -0700,Email or password not correct,"<p>I add the new smtp for out going and incoming and i keep getting this messge.  Not sure where the password is stored. I can go to yahoo and use the same username and pw i'm trying to use here and it lets me in. </p><p>here are the incoming and outgoing smtp that i'm using </p><p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p><p><br> I keep geting this. Login to server <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> with username topcleaninc failed. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1646878;1646883;1646894;1646902;1646903;1646912;1646919;1646920;,topcleaninc
1444623,2024-04-11 12:21:18 -0700,2024-04-11 12:21:18 -0700,gmail account setup,"<p><strong>Account setup: Unable to log in at server. Probably wrong configuration, username or password.</strong> TB gmail was working fine, then all of a sudden a TB pop-up window was asking me to sign into thunderbird with my gmail account and then shows a 400 error. Totally confused at what is happening. I have been getting gmail via TB for years. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",DrWizard
1444627,2024-04-11 12:41:58 -0700,2024-04-14 09:23:48 -0700,Privacy issues of HTML and Images in emails,"<p>New TB user here, coming from Mac.  I notice my emails look very 'old school' - font wise. I THINK it's because TB is showing plaintext whereas Mac Mail was showing me html, it looks that way anyway. Or maybe it's 'rich text' rather than html. I'm not sure, but it got me wondering, are there any major privacy/security risks of viewing html emails rather than plaintext? I automatically block all images in emails, always have. but looking at Mac Mail it doesn't look like i blocked html as some emails (newsletter type things) show some nice background colours and buttons etc, whereas the same email on TB is just basic font text.  </p><p>I'd like my emails to look a BIT prettier, in all honesty, but not if that opens major security/privacy risks.  </p><p>Would be grateful if someone could offer their thoughts on the above please </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1646929;1647236;1647278;1647392;,mozilla516
1444628,2024-04-11 12:53:09 -0700,2024-04-15 11:21:20 -0700,How do I format my signature?,<p>Left Mac Mail for TB (on Fedora).  I am trying to replicate my signature from Mac Mail but I can't seem to format it nicely.  I had some legal disclaimer text which was small font (8) and gray rather than black. I tried pasting the text into the signature box in account settings but it's just plain text. is there some way to activate a rich text/html editor to make it look a bit nicer? thanks </p>,customize;,thunderbird,settings,en-US,1646926;1647396;1647445;1647584;,mozilla516
1444629,2024-04-11 13:02:10 -0700,2024-04-12 03:31:56 -0700,Microsoft Exchange SMTP Issues,"<p>Our organization uses <strong>GoDaddy</strong> which worked fine with Thunderbird until GoDaddy migrated to Microsoft Exchange 365/Outlook. According to GoDaddy, Microsoft does not allow any of the authentication protocols offered by Thunderbird for SMTP outgoing messages.  </p><p>Thunderbird has helpfully added a Microsoft 365 option for SMTP settings in the latest update, but when you click that it says that you have to get a third-party paid app called OWL to make it work.  </p><p><strong>My question to Thunderbird: is this going to be the only answer to this problem or is it being worked on?  </strong> <strong> </strong> <em>Background is that the organization I work with has the GoDaddy Account so I have no control over that choice.  I've used Thunderbird to keep my email out of the clutches of Microsoft Outlook and would like that to continue. I've also been donating to Thunderbird for years so I'm not opposed to paying. I just don't think I should have to use a 3rd party app for basic functionality. </em> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1646975;,pedego101
