id,created,updated,title,content,tags,product,topic,locale,answers,creator
1469302,2024-10-14 17:00:16 -0700,2024-10-14 17:00:16 -0700,Thunderbird mail installation,"<p>login to my imap Login for Xplornet failed, and unable to complete installation of Thunderbird mail, Windows 11. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",cormandennis
1469308,2024-10-14 17:39:16 -0700,2024-10-15 10:31:50 -0700,How to preview an email without opening?,<p>I can't seem to find an answer to preview an email to see if I should open it. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681740;1681759;,briggscheryl25
1469311,2024-10-14 17:57:33 -0700,2024-10-14 22:00:27 -0700,thunderbird setup,"<p>I am unable to set up Thunderbird to use <a href=""http://bellsouth.net"" rel=""nofollow"">bellsouth.net</a> email. I get username, password, or configuration no good, or something like that, which is basically no help at all.  I enter username, email address, and password. It's all good until I press DONE, at which point it ""checks password"" until the no go message comes up.  Win11, new Dell desktop.  I can't fix this. If you can, please tell me how. Thanks -- Paul. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681641;,dps1943
1469314,2024-10-14 18:11:20 -0700,2024-10-21 15:15:14 -0700,Thunderbird Email Presentation Problem after updating.,"<p>After updating to latest Thunderbird, when I display a received message, the ""From:"" address has my email account and not who it is from; along with a YELLOW Notation band at the bottom of the message that says ""A unique identity matching the from address was not found. The message will be sent using the current From field and settings from identity John Kirkpatrick &lt;jpkirkpatrick@earthlink.net...."" The email message is then displayed in what appears to be an email missing the Remote Detail. Why is this being done and how can I just get my Normal Email Display back? &lt;/p&gt;</p><p>Going through every setting I found the hot-keys ""CTRL=O"" will open the message in a new tab with the normal Remote Information like it used to do before updating. How can I get that to be the default display of the emails in their list table? Thanks in advance for any assistance you can provide. John Kirkpatrick [ jpkirkpatrick@earthlink.net ] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681640;1681964;1681979;1682019;1682031;1683132;1683154;,JPKirkpatrick
1469319,2024-10-14 20:08:25 -0700,2024-10-30 10:16:48 -0700,Why has thunderbird/comcast imap started to time out?  CAUSE: antivirus,"<p>On our Windows computer Thunderbird has always had an issue where it would pop up a message saying ""Could not connect to mail server <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>, the connection was refused"". A few hours or days would go by and Thunderbird and Comcast would talk to each other again.  I finally had some time to try and debug this and (of course) I couldn't get the error to reproduce but instead I kept getting an imap timeout error. I captured the error message but it doesn't tell me why it's timing out or what to do about it.  </p><p>P.S. Yes, I increased the timeout value from 100 to 300 and now it simply takes longer </p><p>Details: Windows 10 Home 22H2 Thunderbird 128.3.1esr </p><p>Error log: ImapClient.sys.mjs:887:18 19:23:29.582 mailnews.imap.4: NotifyBodysToDownload  Array [] ImapClient.sys.mjs:1866:18 19:23:29.582 mailnews.imap.4: GetRunningUrl ImapClient.sys.mjs:1872:18 19:23:29.582 mailnews.imap.4: Done with status=0 ImapClient.sys.mjs:1851:18 19:23:29.583 mailnews.imap.4: C: 51 IDLE ImapClient.sys.mjs:962:20 19:23:29.583 mailnews.imap.4: Idling in imap://&lt;email&gt;@imap.comcast.net/Drafts ImapClient.sys.mjs:829:18 19:23:29.736 mailnews.imap.4: S: + idling </p><p>ImapClient.sys.mjs:887:18 19:23:29.820 mailnews.imap.5: Connecting to <a href=""http://imap.comcast.net:993"" rel=""nofollow"">imap.comcast.net:993</a> ImapClient.sys.mjs:111:20 19:23:29.933 mailnews.imap.5: Connected ImapClient.sys.mjs:862:18 19:23:30.152 mailnews.imap.5: S: * OK [CAPABILITY IMAP4rev1 SASL-IR LOGIN-REFERRALS ID ENABLE IDLE LITERAL+ AUTH=PLAIN AUTH=LOGIN AUTH=OAUTHBEARER AUTH=XOAUTH2] Dovecot ready. </p><p>ImapClient.sys.mjs:887:18 19:23:30.152 mailnews.imap.5: Possible auth methods: PLAIN,LOGIN ImapClient.sys.mjs:1067:18 19:23:30.152 mailnews.imap.5: C: 12 AUTHENTICATE PLAIN ImapClient.sys.mjs:962:20 19:23:30.237 mailnews.imap.5: S: +  </p><p>ImapClient.sys.mjs:887:18 19:23:30.238 mailnews.imap.5: C: Logging suppressed (it probably contained auth information) ImapClient.sys.mjs:956:20 19:23:30.671 mailnews.imap.5: S: 12 OK [CAPABILITY IMAP4rev1 SASL-IR LOGIN-REFERRALS ID ENABLE IDLE SORT SORT=DISPLAY THREAD=REFERENCES THREAD=REFS THREAD=ORDEREDSUBJECT MULTIAPPEND URL-PARTIAL CATENATE UNSELECT CHILDREN NAMESPACE UIDPLUS LIST-EXTENDED I18NLEVEL=1 CONDSTORE QRESYNC ESEARCH ESORT SEARCHRES WITHIN CONTEXT=SEARCH LIST-STATUS BINARY MOVE SNIPPET=FUZZY PREVIEW=FUZZY PREVIEW STATUS=SIZE SAVEDATE XDOVECOT LITERAL+ NOTIFY SPECIAL-USE QUOTA] Logged in </p><p>ImapClient.sys.mjs:887:18 19:23:30.671 mailnews.imap.5: C: 13 ID (""name"" ""Thunderbird"" ""version"" ""128.3.1"") ImapClient.sys.mjs:962:20 19:23:30.820 mailnews.imap.5: S: * ID (""name"" ""Dovecot"") </p><p>13 OK ID completed (0.001 + 0.000 secs). </p><p>ImapClient.sys.mjs:887:18 19:23:30.822 mailnews.imap.5: updateFolderStatus imap://&lt;email&gt;@imap.comcast.net/Sent ImapClient.sys.mjs:719:18 19:23:30.822 mailnews.imap.5: C: 14 STATUS ""Sent"" (UIDNEXT MESSAGES UNSEEN) ImapClient.sys.mjs:962:20 19:23:30.968 mailnews.imap.5: S: * STATUS Sent (MESSAGES 0 UIDNEXT 210410 UNSEEN 0) </p><p>14 OK Status completed (0.001 + 0.000 secs). </p><p>ImapClient.sys.mjs:887:18 19:23:30.969 mailnews.imap.5: Done with status=0 ImapClient.sys.mjs:1851:18 19:23:43.262 mailnews.imap.2: S: * OK Still here </p><p>2 ImapClient.sys.mjs:887:18 19:24:34.718 mailnews.imap.1: NetworkTimeoutError: a Network error occurred ImapClient.sys.mjs:914:18 19:24:35.805 mailnews.imap.0: NetworkTimeoutError: a Network error occurred ImapClient.sys.mjs:914:18 19:24:35.805 mailnews.imap.0: Done with status=2152398862 ImapClient.sys.mjs:1851:18 19:24:35.806 mailnews.imap.0: Connection closed. ImapClient.sys.mjs:944:18 19:24:37.349 mailnews.imap.1: Done with status=2152398862 ImapClient.sys.mjs:1851:18 19:24:37.349 mailnews.imap.1: Connection closed. ImapClient.sys.mjs:944:18 19:24:45.486 Unknown property ‘-moz-border-radius’.  Declaration dropped. codemirror.css:244:22 </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1681741;1682511;1684361;1684939;1685011;,gwstern
1469321,2024-10-14 20:35:34 -0700,2024-11-03 13:44:16 -0800,Disappearing Inbox folder,"<p>I was working on figuring out an imap timeout problem (previous forum question) when I accidentally deleted the Inbox folder. No problem, I thought, cuze imap protocol will recreate that folder when thunderbird restarts. Problem is, it did, but after a period of time (10-15 mins) the Inbox and Trash (which I didn't delete) disappear. Nothing I do seems to recreate them. Message Synchronizing is on and Inbox &amp; Trash are checked. Doesn't matter if unread emails are in there. When I restart thunderbird Inbox and Trash are back but then disappear. </p><p>Details: Windows 10 Home 22H2 Thunderbird 128.3.1esr </p><p>Error log (I highlighted the interesting parts): ... ImapClient.sys.mjs:887:18 19:28:29.005 mailnews.imap.2: Done with status=0 ImapClient.sys.mjs:1851:18 19:28:29.006 mailnews.imap.2: C: 61 IDLE ImapClient.sys.mjs:962:20 19:28:29.006 mailnews.imap.2: Idling in imap://qaz13579%<a href=""http://40comcast.net"" rel=""nofollow"">40comcast.net</a>@imap.comcast.net/INBOX ImapClient.sys.mjs:829:18 19:28:29.176 mailnews.imap.2: S: + idling ... ImapClient.sys.mjs:887:18 19:32:54.970 mailnews.imap.0: discoverAllFolders imap://qaz13579%<a href=""http://40comcast.net"" rel=""nofollow"">40comcast.net</a>@imap.comcast.net ImapClient.sys.mjs:179:18 19:32:54.970 mailnews.imap.0: C: 31 LIST (SUBSCRIBED) """" ""*"" RETURN (SPECIAL-USE) ImapClient.sys.mjs:962:20 19:32:55.135 mailnews.imap.0: S: * LIST (\Subscribed \UnMarked \Drafts) ""/"" Drafts </p> <ul><li> LIST (\Subscribed \UnMarked \Sent) ""/"" Sent </li></ul> <ul><li> LIST (\Subscribed \UnMarked \Junk) ""/"" Junk </li></ul> <p>31 OK List completed (0.002 + 0.000 + 0.001 secs). </p><p>ImapClient.sys.mjs:887:18 <strong>19:32:55.137 mailnews.imap: discoveryDone, unverified folders count=2. ImapIncomingServer.sys.mjs:430:18 </strong> 19:32:55.146 mailnews.imap: Removed unverified folder name=Inbox ImapIncomingServer.sys.mjs:448:22 19:32:55.151 mailnews.imap: Removed unverified folder name=Trash ImapIncomingServer.sys.mjs:448:22<strong> </strong> 19:32:55.152 mailnews.imap.0: Done with status=0 ImapClient.sys.mjs:1851:18 19:33:31.142 mailnews.imap.2: C: DONE 2 ImapClient.sys.mjs:962:20 19:33:31.319 mailnews.imap.2: S: 61 OK Idle completed. ... ImapClient.sys.mjs:887:18 19:33:31.451 mailnews.imap.2: Done with status=0 ImapClient.sys.mjs:1851:18 19:33:31.451 mailnews.imap.2: C: 63 IDLE ImapClient.sys.mjs:962:20 19:33:31.451 mailnews.imap.2: Idling in imap://&lt;email&gt;@imap.comcast.net/INBOX ImapClient.sys.mjs:829:18 19:33:31.475 mailnews.imap.4: S: 54 OK NOOP completed (0.001 + 0.000 secs). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681636;1682512;1685742;,gwstern
1469322,2024-10-14 20:38:24 -0700,2024-10-15 07:54:52 -0700,email,<p>I use and like Original OUTLOOK.  I do not like New Outlook.  What does firefox email look like? THUNDERBIRD look like? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681739;,djp1911
1469324,2024-10-14 21:07:47 -0700,2024-10-15 07:52:14 -0700,UI/UX issue,"<p>Please add ""delete"" option to context menu when using the search feature in Thunderbird. Having an icon in the context menu is trendy but is unclear to older users. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681737;,m.nfmorgan
1469328,2024-10-14 21:28:48 -0700,2024-10-14 21:55:50 -0700,Sort Calendars,<p>Is there any way to sort or change the order of Calendars? I had to re-add Google Calendars and they’re in an even stupider order than last time. </p><p>Is the only way to add them one by one? </p>,thunderbird;settings;,thunderbird,settings,en-US,1681639;,seanos
1469332,2024-10-14 21:43:22 -0700,2024-10-15 07:47:40 -0700,Close one connection,"<p>I have Thunderbird email on an old computer and also on newer iPad. I use the same Tb account for both.  I want to disable Tb on the old computer without deleting the account on the IPad. At present, if I delete emails on iPad, they still appear on old computer when I log in. Your advice would be appreciated. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1681735;,d8xbgvkhdf
