id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1657969,1450256,2024-06-18 18:27:41 -0700,2024-06-18 18:27:41 -0700,"<p>The first obvious question is how do you know the content is remote?  Simply showing images for instance does not mean that they are coming from a remote location,  they may be embedded in the body of the email. </p>",MattAuSupport,false,0,0
1658161,1450256,2024-06-19 15:37:01 -0700,2024-06-19 15:37:01 -0700,<p>It looks to not be embedded since there are direct links to images in the source code. </p>,7rh8tjqn9b,false,0,0
1658170,1450256,2024-06-19 17:09:10 -0700,2024-06-19 17:09:10 -0700,"<p>according to <a href=""http://forums.mozillazine.org/viewtopic.php?p=11972243"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?p=11972243</a>  the decision to allow images in a specific message is stored in the MSF database file for the folder,  so if you repair that folder (Right click folder &gt; Properties &gt; repair) that should blow away that saved setting.  I assume that is what you were trying to do with the clearing of the cache etc. </p>",MattAuSupport,false,0,0
1658441,1450257,2024-06-21 00:40:03 -0700,2024-06-21 00:40:03 -0700,<p>who is the mail provider.  We are sort of overrun with ATT customers that are needing to reset their mailkey in the password manager instead of using their password for some reason best know to ATT or Yahoo.   AOL users from Verizon that need an app password instead of their regular one are also out in numbers.  Does either of those things apply to you? </p>,MattAuSupport,false,0,0
1658026,1450262,2024-06-19 05:12:38 -0700,2024-06-19 05:12:38 -0700,"<p>- after composing template contents , press File&gt;save as&gt;template </p>",davidsk,false,0,0
1658023,1450263,2024-06-19 05:06:48 -0700,2024-06-19 05:06:48 -0700,"<p>I am a Linux novice, but this approach usually works' - exit thunderbird if running - very important  - copy profile to desired location  - start thunderbird, click help&gt;troubleshootinginformation, scroll down to 'profiles', click 'about:profiles', click 'create profile' button, click next, enter short name for profile, then click the choose button to locate and select the profile in new location. </p>",davidsk,false,0,0
1658029,1450263,2024-06-19 06:10:41 -0700,2024-06-19 06:10:41 -0700,"<p>That's what I did, which caused the problem. </p>",thiebauddick2,false,0,0
1658437,1450263,2024-06-21 00:34:05 -0700,2024-06-21 00:34:05 -0700,"<p>the newest version of Ubuntu comes with a new feature that places all programs like Thunderbird installed from the repository in a sandbox.  So Thunderbird can only reach out to the locations the sandbox allows.  </p><p>See <a href=""https://ubuntu.com/core/docs/security-and-sandboxing"" rel=""nofollow"">https://ubuntu.com/core/docs/security-and-sandboxing</a> Fundamentally you need to change your sandbox settings,  but as I don't use Ubuntu or any of it's derivatives I have no experience with this bright new idea.  Although it is very much the same as is applied to Thunderbird downloaded from the Windows store.  The difference is Thunderbird can not even tell you where it's profile is located in the windows store version. </p>",MattAuSupport,false,0,0
1658017,1450266,2024-06-19 04:46:27 -0700,2024-06-19 04:46:27 -0700,"<p>- click 'account settings'  - scroll down left side to 'Outgoing servers (SMTP) and click  - here is where you set it, usually a combination of Authentication Method (such as normal password) and Connection Security (such as STARTTLS). </p>",davidsk,false,0,1
1658091,1450266,2024-06-19 10:59:21 -0700,2024-06-19 10:59:21 -0700,<p>please tell me where is the mistake (sorry my bad english) </p>,FranXiscopt,false,0,0
1658108,1450266,2024-06-19 12:14:07 -0700,2024-06-19 12:14:07 -0700,<p>my first guess is that you need to put entire email address there for user id. Try that first and let us know. </p>,davidsk,false,0,1
1658112,1450266,2024-06-19 12:25:52 -0700,2024-06-19 12:25:52 -0700,"<p>Actually, your English is quite good.&nbsp;:) </p>",davidsk,false,0,0
1658116,1450266,2024-06-19 12:39:48 -0700,2024-06-19 12:39:48 -0700,<p>same error </p>,FranXiscopt,false,0,0
1658118,1450266,2024-06-19 12:59:43 -0700,2024-06-19 12:59:43 -0700,<p>if turn off avast </p>,FranXiscopt,false,0,0
