id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1661577,1452311,2024-07-12 10:34:34 -0700,2024-07-12 10:34:34 -0700,<p>All of the tenant stuff related to corporate office365 subscription and is managed on the web site.  It has nothing to do with local administrator access. </p><p>If you are a simple hotmail customer like me;   You ensure your server is correctly set. (name wise.  It is now a 365 server name.   Place Thunderbird in offline mode by clicking the ((o)) in the bottom left on the status bar Restart Thunderbird and change the authentication method of oauth. Return Thunderbird to online mode </p><p>Thaty way there are no failed authentication attempts connected to the restart. </p>,MattAuSupport,false,0,0
1661450,1452313,2024-07-11 18:57:16 -0700,2024-07-11 18:57:16 -0700,"<p>Thanks Benoit. </p><p>It looks like this is/was an add-on?  <a href=""https://www.antidote.info/en/antidote-10/documentation/user-guide/using-with-your-other-software/mac/firefox-thunderbird-postbox"" rel=""nofollow"">https://www.antidote.info/en/antidote-10/documentation/user-guide/using-with-your-other-software/mac/firefox-thunderbird-postbox</a> </p><p>You will want to check with the authors of Antidote, who may need to adjust their code. </p>",wsmwk,false,0,0
1683992,1452313,2024-10-25 01:11:01 -0700,2024-10-25 01:11:01 -0700,"<p>Benoit, </p><p>What did you learn? </p>",wsmwk,false,0,0
1661523,1452314,2024-07-12 06:10:39 -0700,2024-07-12 06:10:39 -0700,"<p>I am unsure of your issue. POP accounts are local, but not necessarily in Local Folders. The trash folder for POP is, indeed, local but it is part of the POP account. There is a Trash folder in Local Folders in case you delete any messages from message folders there. </p>",davidsk,false,0,0
1661535,1452314,2024-07-12 07:37:02 -0700,2024-07-12 07:37:02 -0700,"<p>Thank you for responding. I just needed to understand why things are as they are. I am also testing em_Client right now, which has an easy way to hide unwanted Local folders. If I may paraphrase: Even with a POP setup, there are two sections of the nav pane, the email Account folder area higher up, and the Local folder area lower down.  An email deleted in the Account area will appear in the Trash folder of the Account area, and an email deleted in the Local area will appear in the Trash folder in the local area. Makes sense.  I had thought an email deleted in the account area would go to the local folder Trash because this is POP, not IMAP. I should have just tested that, but did not think of it. I will mark as solved. </p>",Quenchoo,false,0,0
1661575,1452318,2024-07-12 10:30:25 -0700,2024-07-12 10:30:25 -0700,"<p>Just a guess,  But it is quite probable that iprimus do not let you send mail using their server unless you connect to the internet using their ISP service.  Have you asked them if they support global roaming with email? </p>",MattAuSupport,false,0,0
1661666,1452318,2024-07-12 22:24:00 -0700,2024-07-12 22:24:00 -0700,"<p>Thank you for your suggestion, Matt. I will shoot off a message to iPrimus and check. </p>",rkosidlo,false,0,0
1665608,1452318,2024-07-31 22:23:47 -0700,2024-07-31 22:23:47 -0700,<p>Guess what? They don't support global roaming... a VPN has solved my problem 🎉 </p>,rkosidlo,false,0,0
1665817,1452318,2024-08-01 22:49:50 -0700,2024-08-01 22:49:50 -0700,<p>I find that incredibly funny.... Usually it is the VPN that causes the issues because it global roams without you going anywhere. </p>,MattAuSupport,false,0,0
1666467,1452318,2024-08-05 01:06:05 -0700,2024-08-05 01:06:05 -0700,<p>Glad I was able to give you something to laugh about! </p>,rkosidlo,false,0,0
1661688,1452319,2024-07-13 02:09:30 -0700,2024-07-13 02:09:30 -0700,"<p>Perhaps try the encryption list. <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p><p>I am not aware of any specific issues with windows 10 over say windows 11 or even Linux.  Except for those that insist on using a non default encryption library. </p><p>Have you read the FAQ <a href=""https://support.mozilla.org/en-US/kb/openpgp-thunderbird-howto-and-faq"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/openpgp-thunderbird-howto-and-faq</a> </p>",MattAuSupport,false,0,0
1661568,1452320,2024-07-12 10:16:17 -0700,2024-07-12 10:16:17 -0700,<p>Contact the good folk at Telstra. (Oh how I am please to no longer be dealing with their support line). </p><p>Keep at them until they put you onto the support person from level 2 that actually has some idea what an SMTP server is (they will probably try an blame Outlook.   That is what they told me once when I did not have it installed) and explain to them in words of one syllable that they are blocking mail from their own customers with their latest spam blocking tool. </p>,MattAuSupport,false,0,0
1661801,1452320,2024-07-13 18:40:00 -0700,2024-07-13 18:40:00 -0700,<p>Thanks for your suggestion. I now think the issue is with my new internet provider who I have contacted as their email IP address seems to be blocked by Bigpond. Pete </p>,petermatt50,false,0,0
1661825,1452320,2024-07-14 02:12:45 -0700,2024-07-14 02:12:45 -0700,"<p>""your new internet service provider""  Unless you pay for it,  Telstra will simply close your accounts on their servers when you ISP arrangement ceases.  At least that was my experience. </p><p>Can you actually access the email via my telstra or their app? </p>",MattAuSupport,false,0,0
1661904,1452320,2024-07-14 14:23:43 -0700,2024-07-14 14:24:16 -0700,"<p>Hi Matt, Yes I have my usual access to the Bigpond email account. I haven't had any Telstra services (Internet/Mobile plans) for nearly 9 years but have never lost my Bigpond email nor have I ever received a bill but that could happen at any time in the future. Who knows with that mob! When I say I have a new ISP, I have changed from Aussie Broadband to SpinTel who I have contacted and I'm waiting for their response. Thanks again for your interest. Pete </p>",petermatt50,false,0,0
1661459,1452325,2024-07-11 22:55:25 -0700,2024-07-11 22:57:17 -0700,"<p>Thunderbird 115.12.<strong>2</strong> Released June 22, 2024 is the latest update for Tb 115. <a href=""https://www.thunderbird.net/thunderbird/115.12.2/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/115.12.2/releasenotes/</a> </p><p>The <a href=""https://www.thunderbird.net/thunderbird/115.12.0/releasenotes/"" rel=""nofollow"">Tb 115.12.0</a> is not considered a release in that it is not listed on <a href=""https://www.thunderbird.net/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/releases/</a> </p><p>Since you use Linux, perhaps you were updated by your distro if you are using a package build in package repository and not an official build at <a href=""https://www.thunderbird.net/download/"" rel=""nofollow"">https://www.thunderbird.net/download/</a> </p><p>There is also the Tb 128.0esr Release <a href=""https://www.thunderbird.net/thunderbird/128.0esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/128.0esr/releasenotes/</a> Released July 11, 2024. </p>",James,false,0,0
1661571,1452327,2024-07-12 10:24:32 -0700,2024-07-12 10:25:18 -0700,"<p>Your expectation and reality differ. </p><p>I can not help it is folk get an email.  clear out all the visible parts and try and repurpose it instead of creating a new email for the new topic. While it is not really mentioned in the support article <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> Thunderbird threading is based off the references header in the email,  not the subject. There are some preferences that can be set in the <a href=""/en-US/kb/config-editor"" rel=""nofollow"">Config Editor</a>  mentioned here <a href=""https://kb.mozillazine.org/Stop_threading_by_subject"" rel=""nofollow"">https://kb.mozillazine.org/Stop_threading_by_subject</a>  I think mail.strict_threading to false is what you are asking for. </p>",MattAuSupport,false,0,1
1661632,1452327,2024-07-12 16:13:12 -0700,2024-07-12 16:13:12 -0700,"<p>I looked inside those emails and they came from different  people, as well as different content. The emails were not 'repurposed' in any way. </p>",anna.ceguerra,false,0,0
1661635,1452327,2024-07-12 16:44:26 -0700,2024-07-12 16:44:26 -0700,"<p>What I'm trying to do is sort my inbox into folders, and I'm finding emails that are not meant to be in particular folders. I'm sorting the inbox according to sender. </p>",anna.ceguerra,false,0,0
1661638,1452327,2024-07-12 17:02:49 -0700,2024-07-12 17:02:49 -0700,"<p>What you have done is exactly what those sending the emails have done when they cleaned up the birdcage so it looked to them like a new email.  Obviously I am going to have to explain a lot here in a very short time. </p><p>Email are not only what you see,  there is a significant amount of information included with the email regarding the conversation it belong to, what server it touched upon in it's delivery path, as well as things like the date etc.  I suggest you have a look at the message source of an email.  Any email.  Ctrl+U will load the source in a window. </p><p>Every ermail has a Message-ID: header.  The following one is taken from the email the forum send notifying og your response. </p><pre>Message-ID: &lt;01010190a938dadc-6397b5f6-7584-435b-a12e-04e5f6898a9a-000000@us<a href=""http://-west-2.amazonses.com"" rel=""nofollow"">-west-2.amazonses.com</a>&gt; </pre> <p>When you click reply that information is transferred to the References header, and if the message is in a long thread appended to the end of all the other references. </p><p>This is the relevant headers from another conversation, sandwiched between more familiar items. </p><pre>Subject: Re: [tb-planning] Paying for a feature development? Message-Id: &lt;17206297520.Bf538.375496@composer.thunderbird.topicbox.com&gt; In-Reply-To: &lt;82fdaeaf-9b0f-4cee-887a-4bf1c62d71b9@thunderbird.net&gt; References: &lt;17206118460.893F.487154@composer.thunderbird.topicbox.com&gt; &lt;82fdaeaf-9b0f-4cee-887a-4bf1c62d71b9@thunderbird.net&gt; Date: Wed, 10 Jul 2024 12:42:32 -0400 </pre> <p>This is what is used to build the conversion thread by default.  Content and subject are not a consideration unless you change the default as I told you you could do. </p>",MattAuSupport,false,0,0
1661658,1452327,2024-07-12 20:45:26 -0700,2024-07-12 22:17:28 -0700,"<p>Thanks you for the explanation. I found the Message-ID for two of the unrelated emails in the same thread, and they are different. E.g. </p><p>9ef7bc25caa800e93af2f0d505d3d5da@innerwestcreativenetwork.org.au versus XrRB131YSo2QBLCL-3Lr9w@geopod-ismtpd-canary-0 </p>",anna.ceguerra,false,0,0
1661664,1452327,2024-07-12 22:21:08 -0700,2024-07-12 22:21:08 -0700,"<p>Did you make the change I suggested? </p><p>Your last post clearly indicates you are not following the process.  If any of those references:, message-Id: or in-reply-to match: the database is going to place the emails in the same thread.  Just because they have separate message-id simply means they are separate messages,  not that they don't belong in the same thread. </p>",MattAuSupport,false,0,0
