id,created,updated,title,content,tags,product,topic,locale,answers,creator
1441148,2024-02-29 05:49:55 -0800,2024-02-29 07:14:49 -0800,apertura con password,<p>Salve ho inserito una pw all'avvio di Thunderbird ma mi sono accorto se si procede con il tasto ESC per piu di una volta si va avanti tranquillamente leggendo le mail che ci sono Si puo risolvere questo problema? grazie distinti saluti francesco </p>,privacy-and-security_1;,thunderbird,privacy-and-security,it,1639592;,giannini.f.a
1441151,2024-02-29 07:05:03 -0800,2024-02-29 08:59:20 -0800,Contacts,"<p>Imported my contacts via a csv file to Thunderbird and they appear in personal contacts. However, when I select a contact and select ""To"" they do not appear in the address bar? Help would be appreciated. </p>",other;,thunderbird,other,en-US,1639608;,rcurtin
1441152,2024-02-29 07:08:57 -0800,2024-03-04 03:27:20 -0800,Thunderbird Delete/Deleted my emails - it didn't put them into the Deleted folder.,"<p>Hi, </p><p>I made a big mistake and accidentally ... </p><p>1. sorted my Inbox mail by Correspondents  2. then highlighted every message that was not from someone whose name began with 'Z' -  don't ask!! 3. then pressed Delete </p><p>So I deleted 99% of my Inbox messages and then Thunderbird carried out some kind of folder compression - well that's what a message popped up and said when I noticed it was taking a long time. When it was finished the deleted message <strong>were not</strong> in my Deleted folder. </p><p>I can pay my provider to recover them from their backups but I thought I'd share this with you. </p><p>Regards,   .../John </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640121;1640338;,john1038
1441154,2024-02-29 07:20:09 -0800,2024-02-29 07:22:15 -0800,non posso scrivere mail nè inoltrarle,<p>Fatemi sapere qualcosa </p>,other;,thunderbird,other,it,1639594;,77c5hr9g4t
1441156,2024-02-29 07:44:18 -0800,2024-02-29 07:44:18 -0800,"Código Fonte do email aparece no escopo, como retirar ?","<p>Tenho uma conta de email que, quando recebe e-mails e eles são colocados em alguma pasta do campo arquivado, ele simplesmente acaba perdendo sua formatação, gerenciamos várias contas de email e temos esse tipo de problema com a conta de 1 colaborador.  Já instalei a versão mais recente do thunderbird mas não resolveu o problema. Na imagem os e-mais foram censurados, mas da para ver que são exibidas informações que não deveriam aparecer.  Capturas de tela anexadas </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",gustavo.mazzolli
1441157,2024-02-29 07:45:29 -0800,2024-03-26 05:18:55 -0700,"imap, data e ora","<p>Salve a tutti,  sono nuovo, appena registrato, utilizzo firefox e thunderbird da tantissimi anni quindi credo di conoscere bene i prodotti.... Ho questo problema: utilizzo TB come client di posta sui pc windows insieme ad un mail server postfix linux. Ultimamente TB quando sincronizza gli account imap, solo per alcune mail mi cambia ora e data settandoli al momento esatto della configurazione.... Esempio, una email di gennaio la vedo con data di oggi 29 febbraio alle ore 15:00 (che poi è l'ora nella quale ho configurato l'account). E' totalmente saltuario e lo fa solo con email di alcuni mittenti. NOTA BENE: sulla webmail il problema non c'è....nemmeno provando altri client il problema non si presenta..... Qualcuno sa aiutarmi? Avete già visto questo tipo di errore? Grazie. </p>",other;,thunderbird,other,it,1639610;1644219;,maestri410
1441159,2024-02-29 08:36:07 -0800,2024-03-01 18:49:55 -0800,Outgoing mail identified as Spam,<p>Trying to forward an e-mail from the UK National Health Service results in message: </p><p><em>Sending of the message failed. </em> An error occurred while sending mail. The mail server responded:  Message detected as spam. [1709223430-338018].. Please check the message and try again.<em> </em> </p><p>How do I overcome what is obviously incorrect feedback? My TB mail client and server did not detect anything during receipt. There do not appear to be any client-based TB detection tools where I can identify suspect content or the particular server. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1639902;,BSM1
1441161,2024-02-29 08:50:03 -0800,2024-02-29 09:09:00 -0800,Configurazione IMAP sotto Tunderbird  di due account preesistenti in webmail (Roundcube),"<p>Due account configurati da pochi giorni sotto Thunderbird (per acquisto di nuovo computer con Windows 11) hanno smesso di funzionare correttamente. La posta elettronica inviata viene recapitata ai destinatari ma i messaggi vengono salvati non nelle rispettive cartelle di posta inviata, ma in cartelle locali. Quand invio un msg appare  una finestra con il seguente errore: “Il messaggio è stato inviato, ma non è stata salvata una copia nella cartella inviati (Posta inviata) a causa di un errore di rete o di accesso al file. È possibile riprovare o salvare localmente il messaggio su Cartelle locali/Posta inviata-onofrio.bartoli@daisy<a href=""http://-net.com"" rel=""nofollow"">-net.com</a>.” La posta ricevuta non appare nella cartella di posta in arrivo pur venendo recapitata agli indirizzi email dei due account, come posso verificare consultandoli tramite webmail. Nei cestini risultano presenti dei msg cancellati (rispettivamente 9 e 4), ma se apro tali cartelle non vedo nulla. Un terzo account, preesistente ai due nuovi configurati, funziona regolarmente. Negli allegati sono visibili le schermate di configurazione dei due nuovi account (e anche di quello preesistente). invio le immagini: Impostazioni Account, Impostazioni Server e Impostazioni Server SMPT in uscita relative ad ognuno dei due account. invio anche un'immagine della videata di Posta in Arrivo dell del primo dei due nuovi account. Qualcuno può aiutarmi? Grazie. </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,it,1639611;,onbartol
1441163,2024-02-29 08:58:02 -0800,2024-02-29 14:14:30 -0800,Dark mode in replies displays quoted text white on white background,"<p>Mac OS Sonoma, Thunderbird 15.5.0 (64-bit) </p><p>When I compose a reply to, or forward, an email, the display is in dark mode. Any quoted text appears white on white background, so it's unreadable unless I select that text. Can't find the setting that controls this. How can I fix it? </p><p>FWIW, my response text, and text from the original message, appear as white text on black background. I would prefer to cancel the dark mode, if that's possible. </p><p>Thanks </p>",other;,thunderbird,other,en-US,1639609;1639613;1639650;1639659;1639662;,hmkabaker
1441166,2024-02-29 09:16:54 -0800,2024-03-03 00:06:47 -0800,Sending mail fails,"<p>Hi there </p><p>Happy user of Thunderbird on 2 different machines </p><p>My new HP Z2 cannot send mails instantly - I have to cancel the attempt to send mail - then when I press ""send"" aigain, it succeeds... </p><p>I have another machine with same setup, mail account etc - and it works perfectly </p><p>My setup is HP Z2, Windows build 19045.4046, AVG internet security and Thunderbird 115.8.0 64-bit </p><p>Anyone&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640119;,john1040
1441174,2024-02-29 11:19:25 -0800,2024-03-01 06:46:27 -0800,Help with Thunderbird,"<p>Hello team, </p><p>I was requested to submit my question through here so, here I am! </p><p>As you guys most likely know, Microsoft discontinued they native Mail App and replaced it with Outlook Mail. </p><p>I was fine with this change until I noticed I do not have unread email counts for any of my emails with Outlook Mail. </p><p>This became a source of frustration and anxiety because I realized I was missing work email notifications. I do not need another source of stress and anxiety in my life so, with this, I'm coming to you guys to know how can Iset up Thunderbird with all my emails because I'm incredibly done with Outlook Mail. </p><p>I also want to know if I can set up several emails with tunderbird just like I have it with Outlook. And most importantly... will I have unread mail count? Because I need to know when I have new email that is not read yet. </p><p>Keep me posted! - Val </p>",other;,thunderbird,other,en-US,1639749;,plumjampie
1441176,2024-02-29 11:32:02 -0800,2024-02-29 11:43:07 -0800,smtp server installing needs usernaam and password.,<p>'in version 115.8.0 you cannot install the password for the outgoing smtp server it is needed for some mail servers in holland please repair.  otherwise in the smtp server map you cannot ad an outgoing server with user name and password. repair that please greets hans </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1639638;,pruijsjeh
1441177,2024-02-29 11:32:56 -0800,2024-03-04 07:21:45 -0800,Thunderbird Privacy Notice tabs,"<p>Everytime Thunderbird is executed a separate and new instance of the 'Thunderbird Privacy Notice' tab is opened.  If the tab is not closed it will re-appear when Thunderbird is opened at a later point along with another 'Thunderbird Privacy Notice' tab.  In other words, there can be multiple tabs of the Privacy Notice unless it is closed upon every instantiation of Thunderbird.  How does one prevent this tab from replicating itself upon every startup?  Thanks in advance for any assistance. </p>",other;,thunderbird,other,en-US,1640298;1640367;,jeffinnova1
1441178,2024-02-29 11:41:44 -0800,2024-03-04 07:51:00 -0800,Folders,"<p>Thunderbird updated itself this morning. After it did so, all the custom folders I created, many holding a large volume of critical information disappeared. How do I recover them? I desperately need the information they contain back!! </p><p>HELP!!! PLEASE!!! </p>",other;,thunderbird,other,en-US,1640376;,mattstabler
1441179,2024-02-29 11:56:49 -0800,2024-03-02 02:14:22 -0800,not receiving e-mail in Tbird but am on Webmail,<p>My incoming e-mail abruptly stopped and is piling up in the Inbox.  I can still send.  Webmail works fine. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1639938;,peggycd
1441180,2024-02-29 12:05:14 -0800,2024-03-02 02:12:55 -0800,After last update can't get to my mailbox,"<p>My Thunderbird has updated and it's three days now I see the message, that logging in to server <a href=""http://pop3.poczta.onet.pl"" rel=""nofollow"">pop3.poczta.onet.pl</a> has failed. The server responded with: ""[AUTH] Authentication failed"". No difficulties with getting to my mail on the website though. I tried some things you suggest (eg changing tls) but it didn't help. What can I do? Can I return to the Thunderbird version from before the last update? </p>",other;,thunderbird,other,en-US,1639937;,viatoria
1441184,2024-02-29 13:08:41 -0800,2024-02-29 13:08:41 -0800,Enviar e-mail para contas @gmail,<p>Os e-mails que envio para contas @gmail estão voltando. Tenho DKIM ativado. Isso só ocorre com @gmail. Como resolver? </p>,fix-problems;,thunderbird,troubleshooting,pt-BR,"",luiz.tadeu1
1441185,2024-02-29 13:19:09 -0800,2024-03-15 17:55:48 -0700,mbox corrupt and Repair Folders buttons greyed out,"<p>Hello, </p><p>I'm running Thunderbird 102.8.0 (64-bit) on archlinux. I've been using this version for ~1 year, generally without issues. Recently email displayed in a Sent folder started having issues with headers.  When displaying ""Message Source"" it was clear that the message was missing relevant headers, but contained headers from the next message. When right clicking the Sent folder, and selecting Properties, the ""Repair Folder"" button is greyed out. </p><p>On checking other folders, it appears all folders have the Repair Folder button greyed out. </p><p>What is the best way to initiate folder repair on this malformed mbox? and re-enable the Repair Folder buttons for all accounts configured? </p><p>Thank You... </p><p>John EA 2024-02-29 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1639697;1642109;1642434;,johnea
1441186,2024-02-29 13:26:39 -0800,2024-03-01 12:53:00 -0800,Cards View,<p>I've installed Thunderbird 115.8 and selected Cards View.  </p><p>I have a scrollbar showing in the Cards View List and I noticed in your example pictures that they don't.  Does anyone know why I have a scrollbar and is there a way to turn it off as I have a touchscreen and it would look better without it. </p>,customize;,thunderbird,settings,en-US,1639693;1639703;1639747;1639748;1639829;,nzmadpuss
1441191,2024-02-29 14:25:04 -0800,2024-02-29 14:39:09 -0800,I want to wipe thunderbird clean and start over,"<p>I have an account I added that doesn't work. I want to remove it, but thunderbird won't let me delete the outgoing server, not even as administrator. I tried to uninstall and reinstall thunderbird, and the account is still there.  </p><p>Please help! </p>",other;,thunderbird,other,en-US,1639665;,hleo
1441192,2024-02-29 14:28:37 -0800,2024-02-29 17:05:49 -0800,Ask in dutch,<p>How do I post a question when i'm on the dutch site? </p>,other;,thunderbird,other,en-US,1639664;1639690;,theking2
1441193,2024-02-29 14:30:21 -0800,2024-02-29 17:15:44 -0800,Text on a forwarded email is white on white,<p>How can I reply to an email that is formatted? It looks like the attachment </p>,other;,thunderbird,other,en-US,1639691;,theking2
1441195,2024-02-29 14:35:30 -0800,2024-03-01 05:10:49 -0800,Change dutch support.mozilla.org page,"<p>Can I change this page&nbsp;: <a href=""https://support.mozilla.org/nl/kb/ondersteuning-van-de-gemeenschap-verkrijgen?exit_aaq=1"" rel=""nofollow"">https://support.mozilla.org/nl/kb/ondersteuning-van-de-gemeenschap-verkrijgen?exit_aaq=1</a> to make a bit more user friendly? You land on this page if you click on Ask now on a page before but this page does not allow to ask a question. It is a bit frustrating. </p>",other;,thunderbird,other,en-US,1639722;1639740;,theking2
1441196,2024-02-29 14:46:12 -0800,2024-02-29 17:00:56 -0800,https://support.mozilla.org/en-US/questions/1417015#question-reply,"<p>I invite you to  1) navigate to this page 2) switch to the Nederlands language 3) You will see the attached note </p><p>But you will not see this note if you start from the dutch site </p> <ol><li> <a href=""https://support.mozilla.org/nl/questions/new/desktop"" rel=""nofollow"">https://support.mozilla.org/nl/questions/new/desktop</a> </li><li> Click on Nu vragen </li><li> You're stranded now. </li></ol> <p>This is a bad user experience for the dutch community it seems there is the possibility to select dutch as the preferred language but support is not offered in Dutch. I observe that native English speakers will never see this and therefor put a blind eye. Where can I drop this? </p>",other;,thunderbird,other,en-US,1639688;,theking2
1441197,2024-02-29 14:47:43 -0800,2024-03-04 22:28:24 -0800,"Every few weeks, I open Thunderbird and my entire account has seemingly disappeared!","<p>Thunderbird can't seem to remember who I am!  For the past year or so, every few weeks, I open Thunderbird to find that it doesn't know who I am.  My entire account has seemingly disappeared!  The first time this happened, I nearly lost it.  I thought everything was gone.  After doing some research, I discovered the likely problem was that the prefs.js file in my profile folder was corrupted.  Going back to a backup (thank goodness for backups!) and copying an older version of prefs.js to replace the corrupted one fixed the problem - all my emails and folders were back as they were before.  Whew!  Until it happened again.  And again, and again, and again, etc., etc. </p><p>Since this is a well known problem (I found the ""fix"" noted above in Mozilla help), I assumed at some point there would be a permanent fix.  But several iterations of Thunderbird have come and gone since then and the problem remains.  I have used Thunderbird for nearly 20 years, and have loved it.  But if I don't find a solution for this problem, I may have to abandon the platform.  I can't afford to have my email client forget me every few weeks.  Resetting the prefs.js file takes time, and alarmingly it doesn't always work!  A few times I found my backup prefs.js also failed and had to rely on an even older backup which can sometimes be problematic if I changed any settings in the interval in between.  I REALLY hope someone has found a more permanent solution to this issue!  If you have, please post it and let us know where to find the cure for Thunderbirdheimer's!! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1639676;1639861;1639910;1640413;1640424;1640429;1640481;,ppriu
1441201,2024-02-29 15:08:35 -0800,2024-02-29 15:52:17 -0800,Error message when clicking an email link,"<p>When I click an email link I see </p><p>Thunderbird is already running, but is not responding. To use Thunderbird, you must first close the existing Thunderbird process, restart your device, or use a different profile. </p><p>How do I successfully click an email link and start typing? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1639674;,theking2
1441202,2024-02-29 15:30:23 -0800,2024-02-29 19:25:31 -0800,Half baked release,<p>I can not adjust the preview window as large vertically as I could in the previous release. How can I remedy this? I don't need to see 10 lines of emails I want to see MORE of the selected email in a preview. </p>,customize;,thunderbird,settings,en-US,1639711;,oldwing1801
1441203,2024-02-29 15:50:10 -0800,2024-02-29 16:13:55 -0800,Email says it is from Joe but is really from Suzie,"<p>Some returning emails are not from who it says. The email program says it is from Joe when it really is from Suzie. How to correct? Thanks, Stanford </p>",other;,thunderbird,other,en-US,1639682;,StanfordBrown
