id,created,updated,title,content,tags,product,topic,locale,answers,creator
1454107,2024-07-23 00:06:57 -0700,2024-07-23 00:06:57 -0700,Thunderbird elimina correos antiguos,"<p>Buenos días Tengo una incidencia con Thunderbird. La cuestión es que Thunderbird elimina automáticamente los correos de mi bandeja de entrada, cuando llevan más de 3 semanas aproximadamente.  Este borrado automático no se produce en el caso de las subcarpetas, ahí se conservan. Tengo dos cuentas de correo en Thunderbird y en los dos casos pasa lo mismo.  El problema es siempre en la bandeja de entrada principal. En la configuración de las cuentas, en sincronización y almacenamiento, tengo marcada la opción ""conservar los mensajes en todas las carpetas..."" Tampoco me aparece ningún problema de espacio en disco. Ruego me indiquen cómo corregir la incidencia. </p>",troubleshooting;,thunderbird,troubleshooting,es,"",insulabarataria5
1454108,2024-07-23 00:09:26 -0700,2024-07-23 00:09:26 -0700,Cannot Receive Emails,"<p>Something has gone wrong with my Thunderbird and It has suddenly stopped receiving emails for me from my server, I have checked the server settings and nothing seems to be wrong with it, please help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",morganplussteven
1454109,2024-07-23 00:14:17 -0700,2024-07-23 00:14:17 -0700,Global search doesn't work as it should.,"<p>Dear Sir or Madam, I have already described my problem in the Thunderbird forum and in the Mozilla group chat. Unfortunately, nobody was able to help me. A senior forum member told me that this problem was known, but that nobody was looking into it. Now to my problem: According to their help pages for Thunderbird, you can search partial expressions and complete expressions in the global search. To do this, you put the complete expression in inverted commas. I have tried this several times with different expressions. Unfortunately, no matter whether with or without inverted commas, only the partial expression is searched for. Example: ""D-Link"" Thunderbird searches for Link and not for D-Link. I have also restarted the search indexing. Unfortunately without any improvement. So my question is: are you aware of the problem? If so, are you endeavouring to rectify the error? If so, when? </p><p>with kind regards Jürgen Huber </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",butch.triathlet
1454110,2024-07-23 00:20:53 -0700,2024-07-23 02:05:44 -0700,inserimento nuovo account,"<p>Buongiorno, sto cercando di caricare un nuovo account di posta la dopo aver inserito i dati mi appare il messaggio ""IMPOSSIBILE AUTENTICARSI SUL SERVER. LA CONFIGURAZIONE, IL NOME UTENTE O LA PASSWORD POTREBBERO ESSERE ERRATI"" confermo che accedendo dal web l'account funziona. Chiedo supporto tecnico. </p>",troubleshooting;,thunderbird,troubleshooting,it,1663651;1663655;1663656;1663657;,info11644
1454119,2024-07-23 01:16:36 -0700,2024-07-23 01:17:14 -0700,problemi con ricezione ed invio email di Thunderbird,"<p>non riesco più a ricevere o inviare email dal mio account ""segreteria@omniaenergy.eu"". mi da un errore al momento dell'invio della mail: ""Invio del messaggio non riuscito. Non è stata trovata una valida licenza."" come posso risolvere il problema? </p>",other;,thunderbird,other,it,1663647;,omniaenergyfv
1454121,2024-07-23 01:36:57 -0700,2024-07-23 01:55:05 -0700,Non invia messaggi.,"<p>Fino ad ora ha sempre funzionato  adesso all'improvviso non invia piu messaggi. Le impostazioni in uscita sono esatte.  I messaggi in entrata li riceve regolarmente Questo è l'allert che mi appare: Invio del messaggio non riuscito. Non è stato possibile inviare il messaggio perché la connessione al server in uscita (SMTP) <a href=""http://sendm.cert.legalmail.it"" rel=""nofollow"">sendm.cert.legalmail.it</a> non è riuscita. Il server potrebbe non essere disponibile o rifiutare le connessioni in uscita (SMTP). Verificare che le impostazioni del server in uscita (SMTP) siano corrette e riprovare. </p>",other;,thunderbird,other,it,1663652;1663653;1663654;,avvterlimbacco
1454122,2024-07-23 01:48:12 -0700,2024-07-23 01:48:12 -0700,Abrir email,"<p>Al abrir un correo electrónico (ext. eml) con Thuderbird, se abre también una sesión del programa. En versiones anteriores del Thunderbird esto no sucedía, de forma que al abrir un email sólo veía el contenido del mismo, sin abrirse también el programa. ¿Cómo lo puedo solucionar? ¿Hay alguna opción para ello? </p>",customize-settings-and-preferences;,thunderbird,settings,es,"",arquigp
1454125,2024-07-23 01:57:06 -0700,2024-07-25 10:37:14 -0700,podrian decirme como configuro ños sevrdores ge gmail y yahoo para que funcionen en thundrfbird. los he ouesyo como vienen en las tabla s ayuda y no ha forma de que funcionen.gracias,<p>he visto las tablas para configurar los servidores de yahoo y gmail y he probado  la 1 y la de yahoo que no se sies la 23? pero no consigo hacer funcionar el correo.saludos y gracias. </p>,troubleshooting;,thunderbird,troubleshooting,es,1664064;,jaiolvg
1454133,2024-07-23 02:57:47 -0700,2024-10-15 04:52:11 -0700,Modern Authentication Methods now needed to continue syncing Outlook Email in non-Microsoft email apps.,"<p>Outlook sent me an email on 3rd July stating <strong>""Update your sign-in technology before September 16th, 2024 to maintain email access.""</strong> </p><p>As of today, 23rd July 2024, I am unable to access my Outlook email account through Thunderbird as it repeatedly asks me for a new password. Is there any way to resolve this and continue receiving my Outlook. com emails through Thunderbird?.  </p><p>I do not want to access my emails through the Outlook app. </p><p>Version of Thunderbird I am using is 115.13.0 (64-bit), on an M1 Macbook Pro running Mac OS Sonoma 14.5. </p><p>Thanks for your assistance. </p><p>Paul Keegan. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663671;1663679;1663680;1674076;1678591;1678619;1681685;1681691;,19pgk49
1454134,2024-07-23 03:01:22 -0700,2024-07-23 03:01:22 -0700,No standard mail detected,<p>Adobe and other prg can not find standard mail prg </p>,other;,thunderbird,other,en-US,"",allfoodlover
1454139,2024-07-23 03:34:37 -0700,2024-07-23 03:49:50 -0700,thunderbird will not send emails??,"<p>I receive the attached message when trying to send an email, please advise the fix for this error. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663670;,srdennis
1454147,2024-07-23 04:58:36 -0700,2024-07-23 13:18:53 -0700,Release  notes page blank,"<p>Just installed the latest update and wanted to see what had changed, so clicked on Release Notes and get a blank page </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1663683;1663710;1663740;,Tombarkas
1454153,2024-07-23 05:43:34 -0700,2024-07-23 05:43:34 -0700,Cannot add security module for smartcard device Linux.,"<p>Recently updated to Ubuntu 24.04, which required me to move from repository-installed Thunderbird to using Flatpak or snap.  With either install, when I try to add the security module for my smartcard reader, via Settings - Privacy &amp; Security - Security Devices - Load, I get ""Unable to add module"" with no further information.  The error console doesn't show anything either.  The module I'm trying to install is: </p><p>/usr/lib/x86_64-linux-gnu/pkcs11/<a href=""http://opensc-pkcs11.so"" rel=""nofollow"">opensc-pkcs11.so</a> </p><p>I've also tried adding the smartcard drivers from the vendor with the same result. </p><p>The snap version of Firefox works fine with the smartcard without having to add the security module, it was already installed. </p><p>I've been using Thunderbird fine for many years with my smartcard under Linux.  It's just with this switch to Flatpak/snap install that's caused the problem.  Any help would be appreciated. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",c.a.sandridge
1454156,2024-07-23 06:06:29 -0700,2024-07-25 06:10:20 -0700,Hotmail/Outlook Constant Password Requests in TBird,"<p>My Hotmail email account is suddenly asking for passwords. I saw this was a problem 8 months ago. Yesterday, I deleted the email account, and then re-added it. Sent a message to Hotmail to test, and it worked fine. Today I turn on my PC and the same issue is happening again. I know the password is correct as it works fine when I log in on the browser (and it obviously worked fine when I re-added the account and tested it yesterday). I don't think I should have to delete and re-add an email account everyday just to check email. Why would this work one day, and stop the next? I can't find anything regarding Microsoft changing anything that would cause this to happen. Is anyone else seeing this with Hotmail? Can someone help me fix it? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663692;1663694;1663696;1663702;1664079;,pmruzicka
1454165,2024-07-23 07:00:13 -0700,2024-07-23 07:00:13 -0700,Email back up,<p>my email is saying 80% full how can i back up all my emails? in one go? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",fintan_mcdonald
1454166,2024-07-23 07:03:28 -0700,2024-08-04 16:27:42 -0700,The Edit Calendar dialog box doesn't let me edit the calendar location.,"<p>My Thunderbird calendar file is located on my organization's Nextcloud server. We just changed to a newer version of Nextcloud and moved everything to a new url, so my calendar updates no longer work. I need to edit the address of the calendar file. I open the Edit Calendar and can see the old url in the Location field. I can select and copy the contents of the Location field but I can't change it.  </p><p>See edited screenshot </p><p>Thanks in advance for your help. </p>",calendar;,thunderbird,calendar,en-US,1666335;1666424;,wes19
1454167,2024-07-23 07:05:34 -0700,2024-07-23 07:05:34 -0700,password,<p>I can't sign into Thunderbird it will not accept my password how do i reset the password. </p>,other;,thunderbird,other,en-US,"",d1600fd
1454168,2024-07-23 07:24:29 -0700,2024-07-23 07:24:29 -0700,Cannot delete multiple emails on windows 11 pc,"<p>New HP windows 11 computer. Although I select multiple messages and use either the DELETE key or right click and select ""delete selected messages"", only 1 message gets deleted. I'm using my <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> email account. This worked perfectly only my old windows 10 computer. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",ronald.given
1454174,2024-07-23 08:10:12 -0700,2024-07-23 10:43:51 -0700,BRAK WIADOMOŚCI W SKRZYNCE ODBIORCZEJ,<p>ZNIKNEŁY MI WSZYSTKIE WIADOMOŚCI ZE SKRZYNKI ODBIORCZEJ CZY DA SIĘ JE ODZYSKAĆ? NIE MA ICH W INNYM FOLDER. TAK JAKBY KTOŚ JE SKASOWAŁ </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1663721;,kontakt421
1454181,2024-07-23 08:45:01 -0700,2024-07-23 11:18:50 -0700,PROBLEMI NEL COLLEGAMENTO DI OUTLOOK,"<p>Buongiorno. Come da foto allegata da qualche giorno ho problemi nel collegamento di Outlook, qualcuno ha avuto problemi simili? Grazie. </p>",other;,thunderbird,other,it,1663703;1663704;1663725;,ambra.0
1454183,2024-07-23 09:01:17 -0700,2024-08-19 14:03:20 -0700,Copies & Folders option in the account settings,"<p>I have 10 email accounts in my Thunderbird 115.12.2 (64-bit) and I am using Microsoft Windows 10 Pro and all my sent, draft, archives and templates are going into a different folder.  I want them to go into the folder from which the email was sent but they are all going into the email tinakeeling@att.net. </p><p>I have changed it to reflect the correct folder but then a few days later and every time I restart Thunderbird the program changes the folders back to tinakeeling@att.net </p><p>I have even unchecked the box ""place a copy in"" and when Thunderbird is restarted it reverts back. </p><p>What can I do to fix this issue? </p><p>See attached picture of what I am talking about </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1663708;1663727;1663730;1663784;1663825;1663841;1663853;1663856;1663857;1663863;1664046;1664110;1664111;1664118;1664123;1664142;1665258;1665282;1665414;1665417;1665419;1665421;1665435;1668255;1668321;1668427;1668437;1668528;1668531;1668663;1668735;1669067;1669068;1669069;1669070;1669071;1669078;1669079;1669084;1669085;1669180;1669293;,tinakeeling
1454184,2024-07-23 09:11:37 -0700,2024-07-23 09:11:37 -0700,lost email,"<p>I am missing email on my Spectrum webmail and on my mobile phones. They, Spectrum say my server settings are not in sync with my third party email ie Thunderbird. How can I check my settings? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jfarris1
1454185,2024-07-23 09:12:26 -0700,2024-07-23 12:46:43 -0700,Email Retentin,"<p>Hi, My emails show in my inbox for 1 month and emails for the previous month disappear, however, if I search for an older email it is found. Why are my older emails disappearing? They are there somewhere according to a search I did, is there a setting that needs tweaking? Kind regards, Paul Saunders </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1663717;1663720;1663722;1663733;1663734;,allipaul
1454186,2024-07-23 09:16:44 -0700,2024-07-23 09:16:44 -0700,failure to sync all messages to bluehost,<p>Thunderbird is only getting some of the messages on bluehost. Many are being left in a junk file on bluehost. I tried removing as many filters as possible but it makes no difference </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",39Woodie
1454188,2024-07-23 09:23:13 -0700,2024-07-24 07:29:12 -0700,thunderbird  non riconosce piu il server alice,"<p>da un paio di giorni non arrivo a connetermi ad alice mi da erore server non ostante non ho cambiato nulla, ho provato ad cancellare accaunt e rimetterlo mi dice che la password è sbagliata non ostante sia giusta </p>",other;,thunderbird,other,it,1663726;1663728;1663738;1663746;1663811;1663837;1663845;1663865;1663870;,pagajonny
1454194,2024-07-23 09:45:53 -0700,2024-07-25 17:58:46 -0700,thunderbird password,"<p>I have to enter a pass code every time I send an email. I have the code but where can I enter it into thunderbird so I don't have to do it every time? </p><p>This is the message: Enter your password for rechlin2@att.net on <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664248;,rechlin2
1454197,2024-07-23 10:44:42 -0700,2024-07-25 17:58:03 -0700,Thunderbird Address Book,"<p>I use Thunderbird (TB) 115.13.0 64-bit on Windows 11. TB displays in 1 window with 4 tabs (Mail, calendar, address book, tasks). In the Address Book (AB) tab when I double click on a contact to edit or view it, a new window used to open. I found that most useful. For a while now, the contact opens in a pane in the address book tab:  -Either a large pane to the right of the existing AB panes, requiring the TB window to be widened such that it takes up most of my 27"" display (when table layout is not chosen).  -Or a new pane at the bottom of the address book tab which makes a small area to edit, and a small area to view the list of contacts (when Table Layout is not chosen). Question:  Can TB Contacts be configured to open a contact in a new window (or new tab) instead of a new pane in the AB tab? Thanks!!! </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1664247;,KenOgle1
1454198,2024-07-23 10:46:06 -0700,2024-07-25 17:54:16 -0700,"won't display email, just titles.","<p>I recently switched from Kaspersky to BitDefender.  My passwords stopped working then.  I managed to get back into Thunderbird but now the messages download (at least I think they do) but nothing shows in the reader window.  Can anyone explain how this has happened?  I am confounded.   My email is from Gmail and has worked flawlessly for years, but not anymore! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664246;,thepope
1454203,2024-07-23 11:10:45 -0700,2024-07-25 17:48:06 -0700,Emal not funneling through,"<p>Rogers is no longer generating codes to use for 3rd party apps such as Thunderbird.  Consequently my husband's email is no longer funneling through.  He is getting my emails to his folder.  Is there any work around that you know of that will allow him to receive emails rather than utilized Rogers' web?  If not, can you please instruct me on how to delete his account from Thunderbird.  Thanks. </p>",other;,thunderbird,other,en-US,1664244;,muzzin1
1454212,2024-07-23 12:26:41 -0700,2024-07-25 17:52:54 -0700,Wrong Site warning comes up when trying to load Thunderbird on a new computer,"<p>When I try to upload Thunderbird, I get a message block that says it is the wrong site for Sitestar, my email address provider, and that ""The site attempts to identify itself with invalid information.""   It further says that it could mean that someone is trying to impersonate this site.   I do not know what to do next?   Thank you for any guidance you can offer. Amanda </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1664245;,aplona3
1454214,2024-07-23 12:51:37 -0700,2024-07-23 12:51:37 -0700,Video codex in RSS-feeds,"<p>I am using Thunderbird RSS to read news feeds. Sometimes a video's has to be watched, but very often this video in the feed cannot be played. In Firefox it plays fine. So I think, a codec is missing. How can I install extra video codecs in Thunderbird? </p>",install-and-update;,thunderbird,installation-and-updates,nl,"",arjenmeijer
1454215,2024-07-23 12:55:02 -0700,2024-08-16 11:29:46 -0700,TB calendar and Google calendar,<p>I wish to merge TB115 calendar with Google calendar. Do I need Lightning? Do I need Provider for Google Calendar? Confused as Lightning features seem to be included in TB115. </p>,calendar;,thunderbird,calendar,en-US,1663868;1663887;1665049;1665066;1665747;1665958;1668608;,newspr0
1454221,2024-07-23 13:37:16 -0700,2024-07-23 14:05:16 -0700,To begin with it asks for my full name email and password. It then adds the full name to the password and refers to the combination as the server's name and reports error.,<p>How can I stop the error   it is making? </p>,other;,thunderbird,other,en-US,1663755;,befranker
1454225,2024-07-23 14:24:50 -0700,2024-07-25 18:01:40 -0700,Vanishing Spam,<p>Up until two days ago Thunderbird would detect spam in the inbox and move it to the junk folder. Now it removes spam from the inbox and says it has put it in the spam folder but it's not there. Where is it going? </p><p>Alan. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1664242;1664249;,Alan37
1454227,2024-07-23 15:04:47 -0700,2024-07-23 19:09:27 -0700,Thunderbird update today,<p>Since installing the update today (115.13.0) I am unable to delete any emails. The program just freezes. Thanks! </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1663788;,ldllevy
1454235,2024-07-23 15:39:37 -0700,2024-07-26 17:53:24 -0700,cannot sent out emails,"<p>WisperISP is the company that has the server for my email.  They had a server migration a few days ago &amp; now I cannot sent out emails. Talked with their Tech dept &amp; all of the settings are correct.  They do not know how to help me! Here are the settings:   Mail Servers -Incoming &amp; Outgoing&nbsp;:<a href=""http://mail.wisperhome.com"" rel=""nofollow"">mail.wisperhome.com</a> Security: both servers&nbsp;:SSL        IMAP Users: Incoming mail server port: 993 Outgoing port: 465 POP3 Users: Incoming port: 995  Outgoing port: 465      Login info:Username- rae1649@wisperhome.com Password - regular email password       Authentication - outgoing - normal password </p><p>Can you help me? thanks Ruth Ann Erdmann </p>",other;,thunderbird,other,en-US,1664241;1664456;,rae1649
1454236,2024-07-23 15:59:59 -0700,2024-07-25 17:45:01 -0700,I cannot send emails,<p>I can no longer send emails from Thunderbird </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1664240;1664243;,nrowlandson
1454237,2024-07-23 16:41:17 -0700,2024-07-23 16:41:17 -0700,"When typing email, it freezes for a few seconds","<p>When I am typing in an email, it will type a few words, then, freezes for 3 ~ 4 seconds, or so, then, with catchup to where I was typing.  If I have a mistake, and use the arrow key to move the cursor, it will move a few spaces, then freezes. I have to stop, wait for the cursor to appear again, then hit the arrow key again, and repeats. Moves a few letters/spaces, and cursor disappears again. and I have to wait again a few seconds to get the cursor back.  I end up, just having to use the mouse to click where I need to go, so I can correct the spelling.  ... some time ago, I ran across some pc -hack?- where you delete ALL temp files, and a couple of other things, that I dont remember now, which I did, and Thunderbird works fine - for a little while, as in few minutes I think it was, then was right back to hanging up/freezing - for several seconds.   Has gotten so, I have had to go back to  Outlook most of the time. Or maybe Onmail.  ... Using Win 10 Pro    Version 22H2  Build: 19045.3930   If this means anything to you..  ...  Pentium(R) Dual-Core  CPU      E5300  @ 2.60GHz   1.60 GHz    Ram: 3.50 GB ...    System Type:  32-bit operating system, x64-based processor </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",batsintheatic
1454239,2024-07-23 16:44:50 -0700,2024-07-26 09:38:42 -0700,send e-mail,<p>I am unable to send an e-mail.  I can compose an e-mail but the SEND button is not visible.  What do I do? </p>,other;,thunderbird,other,en-US,1664239;1664307;1664312;1664315;1664317;1664320;1664324;1664326;1664331;1664337;1664346;1664350;1664360;1664375;1664382;,gnagel
