id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1697548,1481335,2024-12-25 06:50:14 -0800,2024-12-25 06:50:14 -0800,"<p>Hi Ken, </p><p>What do you mean that you got hacked? What do you think caused this change? </p><p>Are these spam messages? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1697549,1481335,2024-12-25 06:57:23 -0800,2024-12-25 06:57:23 -0800,<p>Rick...Sory I misled U... They are NOT from the same person............K </p>,kongemac,false,0,0
1697550,1481335,2024-12-25 06:59:08 -0800,2024-12-25 06:59:08 -0800,<p>Rick... Don't know or never heard from any of them. Sory.....Ken </p>,kongemac,false,0,0
1697551,1481335,2024-12-25 07:03:08 -0800,2024-12-25 07:03:08 -0800,<p>Rick.....None are from individuals.. All are companies I have never heard of..................Ken </p>,kongemac,false,0,0
1697552,1481335,2024-12-25 07:05:58 -0800,2024-12-25 07:05:58 -0800,"<p>Ken, </p><p>Thanks for your responses. I would like very much to understand this situation better. </p><p>Would you please tell me why you believe that you were ""hacked"" and what ""hacked"" means to you? </p><p>What do you believe caused this change? </p><p>Why are you talking about re-entering your correspondents? Did you lose your contacts? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1697574,1481335,2024-12-25 08:15:47 -0800,2024-12-25 08:15:47 -0800,"<p>NO.. The day before the problem, someone tried to make a withdrawal from my checking account. My bank caught &amp; stopped it. Then got a E Mail from a fake source saying that my e mail account was going to be corrupted...  Then it started..............K </p>",kongemac,false,0,0
1697576,1481335,2024-12-25 08:28:49 -0800,2024-12-25 08:28:49 -0800,"<p>It's hard to know if these events are related. If the attempted withdrawal occurred over the Web, and you use the same password for your bank account and your e-mail account, maybe. It's unlikely that one person is going to the effort of sending you dozens of spam messages every day. But trying to solve all that would be outside the scope of Thunderbird.  </p><p>If you believe that someone else has control of your e-mail account, you'll want to change your password or cancel the account. </p><p>As arlev wrote, you could try server-based filters and rules. I do believe that training Thunderbird to recognize spam would help. Spam filters usually consider more than just the source. I assume that Thunderbird's filter does too. </p><p>If you want to reduce your spam mail dramatically, there are other, more complex and expensive actions you could take. </p><p>Good luck. </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1697544,1481352,2024-12-25 06:08:57 -0800,2024-12-25 06:08:57 -0800,"<p>I'm assuming that you mean from one computer to a new one? <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p>",frisée,false,0,1
1697741,1481352,2024-12-26 00:14:36 -0800,2024-12-26 00:14:36 -0800,<p>Thank you for the answer. I think I am on my way. </p>,lise.mik.svendsen,false,0,0
1697782,1481352,2024-12-26 05:39:37 -0800,2024-12-26 05:39:37 -0800,"<p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is not running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1697557,1481359,2024-12-25 07:29:42 -0800,2024-12-25 07:29:42 -0800,"<p>Hoe verwijder u ze uit de prullenbak, met de opdracht ""prullenbak leegmaken""&nbsp;? </p>",Mad_Maks,false,0,0
1697797,1481359,2024-12-26 06:55:11 -0800,2024-12-26 06:55:11 -0800,<p>ja via prullenbak leegmaken </p>,fwhbrouwer,false,0,0
1698051,1481359,2024-12-27 05:46:31 -0800,2024-12-27 05:46:31 -0800,<p>wordt de prullenbak gesynchroniseerd met gmail? </p>,Mad_Maks,false,0,0
1698062,1481359,2024-12-27 06:22:22 -0800,2024-12-27 06:22:22 -0800,"<p>Ik denk het niet, anders zouden ze niet weer terugkomen na het legen van de prullenbak. Hoe synchroniseer ik de prullenbak  met gmail? </p>",fwhbrouwer,false,0,0
1698239,1481359,2024-12-28 01:32:19 -0800,2024-12-28 01:32:19 -0800,<p>accountinstellingen =&gt; synchronisatie&amp;opslag =&gt; geavanceerd =&gt; vinkje zetten bij de mappen die gesynchroniseerd moeten worden </p>,Mad_Maks,false,0,0
1698241,1481359,2024-12-28 02:26:34 -0800,2024-12-28 02:26:34 -0800,"<p>Als ik op geavanceerd klik kom ik bij 'Items voor offline gebruik'  zie bijlage, de vinkjes stonden al zoals opde afbeelding </p>",fwhbrouwer,false,0,0
1699490,1481359,2025-01-02 05:33:13 -0800,2025-01-02 05:33:13 -0800,"<p>Verwijdert u ze uit de standaard-Prullenbak van Thunderbird of de Prullenbak van Gmail? Zie <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-gmail</a> </p>",markh2,false,0,0
1699497,1481359,2025-01-02 06:02:06 -0800,2025-01-02 06:02:06 -0800,<p>Uit de standaard-Prullenbak van Thunderbird </p>,fwhbrouwer,false,0,0
1699505,1481359,2025-01-02 06:53:53 -0800,2025-01-02 06:53:53 -0800,"<em><p>fwhbrouwer <a href=""#answer-1699497"" rel=""nofollow"">zei</a></p></em> <blockquote>Uit de standaard-Prullenbak van Thunderbird </blockquote> <p>Dat zou dan het euvel kunnen verklaren, als Gmail deze verwijderingen niet als echte verwijderingen ziet. Probeer ze te verplaatsen naar de prullenbak van Gmail, dan zou het wel moeten lukken om ze te verwijderen (mits deze map is gesynchroniseerd uiteraard). </p>",markh2,false,0,0
1697555,1481360,2024-12-25 07:23:12 -0800,2024-12-25 07:23:12 -0800,<p>Go to View/Font size </p>,frisée,false,1,1
1697614,1481360,2024-12-25 10:11:40 -0800,2024-12-25 10:11:40 -0800,"<em><p>celineodonnell20 <a href=""#question-1481360"" rel=""nofollow"">said</a></p></em> <blockquote>how do i increase the font size in email </blockquote> <p>Do you mean font size in message pane, some other pane or in the main window as a whole&nbsp;? <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window</a> </p>",Mapenzi,false,0,0
1697563,1481362,2024-12-25 07:44:25 -0800,2024-12-25 07:44:25 -0800,"<p>Server names can be very important. Share screenshot of the SMTP server setting pane of  the good one and the failing one, identifying which is which. </p>",davidsk,false,0,0
1697581,1481362,2024-12-25 09:10:18 -0800,2024-12-25 09:10:18 -0800,"<p>Here you are. The first one, <a href=""http://mruthvenlaw.com"" rel=""nofollow"">mruthvenlaw.com</a> works. The second one, <a href=""http://mruthven.com"" rel=""nofollow"">mruthven.com</a> does not work. </p>",mwrr,false,0,0
1697610,1481362,2024-12-25 09:50:28 -0800,2024-12-25 09:50:28 -0800,"<p>In your prior post, you stated that this one did work. I'm confused. Have you spoken with siteground? That may be your next step. </p>",davidsk,false,0,0
1697624,1481362,2024-12-25 11:08:41 -0800,2024-12-25 11:08:41 -0800,<p>I haven't yet spoken to siteground about this problem. What are you confused about? </p>,mwrr,false,0,0
1697629,1481362,2024-12-25 11:24:56 -0800,2024-12-25 11:24:56 -0800,"<p>That you posted it worked in prior post and now you post that it doesn't and that, despite stating you use siteground, you have yet to pursue with them. </p>",davidsk,false,0,0
1697632,1481362,2024-12-25 11:42:53 -0800,2024-12-25 11:42:53 -0800,"<p>My first post in this thread said that one does not work. I will ask siteground, but they are not much help with Thunderbird users. </p>",mwrr,false,0,0
1697633,1481362,2024-12-25 11:46:37 -0800,2024-12-25 11:46:37 -0800,"<p>I know nothing of Siteground, but that they recommend email settings with no security is in conflict with what most all other email providers require. Normally, I would suggest a different port, SSL/TLS, etc. I wish you well. If you do get a response and update on settings, please share.  And, Merry Christmas.&nbsp;:) </p>",davidsk,false,0,0
1697634,1481362,2024-12-25 11:48:28 -0800,2024-12-25 11:48:28 -0800,"<p>This link may help. <a href=""https://www.siteground.com/tutorials/email/mozilla-thunderbird/"" rel=""nofollow"">https://www.siteground.com/tutorials/email/mozilla-thunderbird/</a>   the settings seem different from what you are using. </p>",davidsk,false,0,0
1697653,1481362,2024-12-25 13:11:28 -0800,2024-12-25 13:11:28 -0800,"<p>Thanks. I'll try those recommended settings later. However, I'll again note that the email account that works (sending) has the same settings as the one that doesn't work. </p>",mwrr,false,0,0
1700790,1481362,2025-01-07 09:07:26 -0800,2025-01-07 09:07:26 -0800,<p>Any more ideas? I again note that the email account that works (sending) has the same settings as the one that doesn't work. </p>,mwrr,false,0,0
1697564,1481363,2024-12-25 07:46:44 -0800,2024-12-25 07:46:44 -0800,<p>Have you checked whether anyone else is able to send an email to this address? Like ask a friend to try? </p><p>The error message - at face value - says that the email account isn't accepting any email traffic. </p>,frisée,false,0,0
1697566,1481363,2024-12-25 07:51:31 -0800,2024-12-25 07:51:31 -0800,"<p>Only I have this problem. Other my team mates sending mails to the same addresses without any problem.  Me too, but only when I don't use Thunderbird. </p>",tsv605,false,0,0
1697569,1481363,2024-12-25 07:57:59 -0800,2024-12-25 07:57:59 -0800,"<p>I'm stumped but, as this is a Bulgarian company with it's own alphabetical script, is it possible that there is a special character in the email address that looks the same as the normal English one? </p><p>And, what happens when you reply to an email sent by this email address? Does that work? </p><p>Just a couple of things to eliminate before the pros join the thread&nbsp;:) </p>",frisée,false,0,0
1697571,1481363,2024-12-25 08:03:02 -0800,2024-12-25 08:03:02 -0800,"<p>With other mail client have not any problems with the same addresses. When use reply, problem is the same </p>",tsv605,false,0,0
1697572,1481363,2024-12-25 08:04:57 -0800,2024-12-25 08:07:15 -0800,<p>Okay. I'm out of suggestions... ...except he might have accidentally kill-filed you? </p>,frisée,false,0,0
1697607,1481370,2024-12-25 09:42:38 -0800,2024-12-25 09:42:38 -0800,<p>I don't think I understand the problem. Are you saying that you are getting 'attachments' that you can't open? What type of attachments are they? Have you checked Settings/General/Files and Attachments to see if they're listed there? Or you could right click on the attachment and follow the path to set them. </p>,frisée,false,0,0
1697687,1481370,2024-12-25 17:12:34 -0800,2024-12-25 17:12:34 -0800,<p>Thanks Arlev for the reply  I have this issue on my iPad only. Attachment comes in as winmail.data.  I believe it’s not the senders setting because the same email my partner gets and he can open on iPad </p>,isaac14,false,0,0
1697713,1481370,2024-12-25 21:38:43 -0800,2024-12-25 21:38:43 -0800,"<p>Why are you in a Thunderbird forum asking about an attachment that is only send with certain configurations of some versions of outlook?  That you apparently receive on your apple product?  </p><p>Just how does this relate to Thunderbird in any way. </p><p>If you want support of a iProduct, I believe Apple will be of some assistance, as paid support people are part of the expensive apple purchase. </p><p>BTW the attachment is a TNEF encoded email originating from a old copy of Microsoft Outlook. </p>",MattAuSupport,false,0,1
1697601,1481372,2024-12-25 09:39:49 -0800,2024-12-25 09:39:49 -0800,<p>Have you tried changing the font to a different one and then changing it back again - in case it's just a g-glitch? </p>,frisée,false,0,0
1697606,1481372,2024-12-25 09:41:55 -0800,2024-12-25 09:41:55 -0800,"<p>try this: - highlight folder, rightclick, select properties, then select repair </p>",davidsk,false,1,0
1697616,1481372,2024-12-25 10:17:25 -0800,2024-12-25 10:17:25 -0800,"<p>Thank you! this took care of it! __________________ </p><p>- highlight folder, rightclick, select properties, then select repair </p>",todd75,false,0,0
1697623,1481372,2024-12-25 10:59:26 -0800,2024-12-25 10:59:26 -0800,<p>You're welcome. Those few steps fix darn near any error on what you see on screen.&nbsp;:) </p>,davidsk,false,0,0
1697631,1481389,2024-12-25 11:38:36 -0800,2024-12-25 11:38:36 -0800,<p>What error message are you getting? Please send a screenshot. Which email server are you trying to log in to? Is this problem after a new install? Or has it just happened? </p>,frisée,false,0,0
1697657,1481389,2024-12-25 13:52:18 -0800,2024-12-25 13:52:18 -0800,"<p>Thanks, for your fast answer, </p><p>After new Windows 11 installation, the password must be re-entered. But this is not recognized. email Server German Telekom:  @t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> </p><p>Thank you very much for your support Norbert  n.tritsch@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> </p><pre>-----Original-Nachricht----- </pre> <p>Betreff: arlev posted an answer to your question ""Thunderbird eMail"" </p><p>Datum: 2024-12-25T20:38:44+0100 Von: ""Mozilla Support Forum"" &lt;no-reply@support.mozilla.org&gt; An: ""n.tritsch@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a>"" &lt;n.tritsch@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a>&gt; </p><p>Mozilla-Hilfe Thunderbird eMail </p><p>arlev 25.12.2024, 03:38:36 </p><p>What error message are you getting? Please send a screenshot. Which email server are you trying to log in to? Is this problem after a new install? Or has it just happened? </p>",n.tritsch,false,0,0
1697720,1481389,2024-12-25 23:06:38 -0800,2024-12-25 23:06:38 -0800,"<p>You upgraded to W11 or you clean installed W11? If you upgraded, was TB on the computer before the upgrade? If there seems to be a problem following an OS upgrade, it is more likely to be the upgrade. Check that you are running the up-to-date version of TB and upgrade as necessary (128.5.2esr). It might be best to make a new email account after you've accessed your email provider to get the current settings but, first, prevent TB from automatically downloading emails. </p>",frisée,false,0,0
1697617,1481391,2024-12-25 10:25:45 -0800,2024-12-25 10:25:45 -0800,<p>How and from where did you download Thunderbird on your iPad?  As far as I know Thunderbird Mobile only runs on Android smartphones. </p>,Mapenzi,false,0,0
1697664,1481391,2024-12-25 14:59:09 -0800,2024-12-25 14:59:09 -0800,"<p>Thunderbird is currently only available for desktop as in Windows, macOS and Linux and a mobile version for Android. </p><p>If you downloaded a Thunderbird .dmg file then that will not work as it is for macOS and not iOS/iPadOS. </p>",James,false,0,0
1698491,1481402,2024-12-28 20:33:21 -0800,2024-12-28 20:33:21 -0800,"<p>Hola,  Puede usar la siguiente guía  <a href=""https://support.mozilla.org/es/kb/mover-los-datos-de-thunderbird-un-nuevo-equipo"" rel=""nofollow"">https://support.mozilla.org/es/kb/mover-los-datos-de-thunderbird-un-nuevo-equipo</a> Si algo no concuerda con su versión puede comparar con la guía en ingles mas actualizada: <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> Saludos </p>",pcp04,false,0,0
1697718,1481412,2024-12-25 23:00:56 -0800,2024-12-25 23:00:56 -0800,"<p>IMAP or POP? Windows or MAC? Have you followed the tutorials? <a href=""https://support.mozilla.org/en-US/kb/switching-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switching-thunderbird</a> Are there specific folders missing, parts of folder contents missing, random emails missing? </p>",frisée,false,0,0
1697719,1481414,2024-12-25 23:02:40 -0800,2024-12-25 23:02:40 -0800,<p>What colours are you trying to achieve? </p>,frisée,false,0,1
1697929,1481414,2024-12-26 15:08:31 -0800,2024-12-26 15:08:31 -0800,<p>Would LIKE white letters on a black background. </p>,dalewebb1,false,0,0
1697950,1481414,2024-12-26 17:04:45 -0800,2024-12-26 17:04:45 -0800,<p>First back up and describe how you got that black background. </p>,MattAuSupport,false,0,0
1697954,1481414,2024-12-26 17:18:11 -0800,2024-12-26 17:18:11 -0800,"<p>Not sure.  Some emails I send become black on black.  Some replies come back to me black on black. </p><p>Went to FONTS AND COLORS, and found the settings in the uploaded file.  I switched TEXT and BACKGROUND colors.  What does USE SYSTEM COLORS do to the chosen colors? </p><p>I'll see if this solves it.  Should I UNCHECK ""Use System Colors?"" </p>",dalewebb1,false,0,0
1697997,1481414,2024-12-26 23:07:46 -0800,2024-12-26 23:07:46 -0800,<p>'System Colors' are the colors that you have told the Operating System to use. They're found at Settings/Personalisation/. </p>,frisée,false,0,0
1698063,1481414,2024-12-27 06:32:19 -0800,2024-12-27 06:32:19 -0800,"<p>You appear to have Thunderbird in a dark theme.   Did you set it to that in Thunderbird by using a theme? or specify for your operating system to use a dark theme for applications? </p><p>Those are the two starting points. </p><p>Then we come to your actual emails.  If the sender is specifying a font color,  like just about anyone using a Microsoft product will,  then the email will display in the font colour specified. </p><p>Are your outgoing mail specifying a white font?  If it is I will get a white on white email from you.  So even though I generally do not specify a font colour I will be forced to to read the email from you and to reply to it.  (I loath black backgrounds and will reduce an email to plain text if I have to so I don't have to venture into dark mode.) </p><p>The forum software indicates you are using a windows based system.  Have you enabled application dark mode in windows? Windows 10 and 11 both default to dark mode with their black taskbar and menu.  But the app mode is set to light. </p><p>Try be making sure yours is correctly turned on if you are wanting dark mode apps. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-27-06-20-09-479e96.png""> </p><p>Next check in Thunderbird that the theme is set to default, so the colours from the operating system can be used. A poor cousin is the dark theme in Thunderbird, as the default should switch from dark to light based on the operating system settings. </p><p>This is actually a very technical part of email and most folk fail entirely to understand that they are frequently forcing their choices on others unless the go about doing it the right way.  Like you are frustrated that your choices are being ignored,  there is probably someone reply to you that is equally incensed by your choices of colors.  Hence Black on Black responses. </p><p>The colour palette you are fiddling with <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-26-17-14-45-7caa3e.png""> </p><p>is the one used in the composer window toolbar here <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-27-06-24-27-6b20e0.png""> </p><p>So what you are in effect doing it messing with the default text colour you compose in.  It will not effect anything in incoming content unless you also set it to override such settings always </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-27-06-29-10-43d1a9.png""> </p><p>Why the need to force the font colour override.  There will always be folks that will try and force either white of black that in their preference as a colour on the reader.  Which is exactly what you appear to be complaining about. </p>",MattAuSupport,false,0,0
1703546,1481414,2025-01-14 09:42:30 -0800,2025-01-14 09:42:30 -0800,"<p>I appreciate all your help and suggestions.  Have COLORS set to the following (See image), but  someone I email frequently says my emails come through with BLACK text on a BLACK background.  If he highlights the text area with his cursor, he can then read the message. Is this HIS problem or MINE? Any further suggestions? </p>",dalewebb1,false,0,0
1703570,1481414,2025-01-14 11:06:56 -0800,2025-01-14 11:06:56 -0800,<p>Try changing the override selection in your last picture to Never or Only with high contrast. </p>,sfhowes,false,0,0
1703575,1481414,2025-01-14 11:29:34 -0800,2025-01-14 11:29:34 -0800,<p>I had it there (Only with High Contrast).  The problem occurred then as well. Doesn't the override section override on MY computer to change incoming font colors to MY choices? </p>,dalewebb1,false,0,0
1697721,1481417,2024-12-25 23:12:10 -0800,2024-12-25 23:12:10 -0800,"<p>1. If you've forgotten the password for one of your accounts, Thunderbird can't provide it to you. You would need to contact your email provider to reset it. </p>",frisée,false,0,0
1697786,1481422,2024-12-26 05:44:15 -0800,2024-12-26 05:44:15 -0800,<p>It may help to share your settings for how deletions are to be done for that account. It may also help to share if there are any similar settings that are set online for the account. (I mention that because Gmail is an email provider with such settings and there may be others.) </p>,davidsk,false,0,0
1697864,1481422,2024-12-26 11:19:13 -0800,2024-12-26 11:19:13 -0800,<p>My IMAP account is indeed a gmail account. </p><p>I have attached images of the gmail and thunderbird settings that looked like they might be relevant to deletion. </p><p>I'd be surprised if different choices for these settings would (intentionally) be responsible for the difference in behavior between the ordinary inbox and the unified inbox. </p>,dhg,false,0,0
1697878,1481422,2024-12-26 11:55:13 -0800,2024-12-26 11:55:13 -0800,"<p>I'm not sure of what you want. What you describe reflects the settings you posted. If you want the messages to delete as they do for the POP account, then set the account to move to trash. </p>",davidsk,false,0,0
1697925,1481422,2024-12-26 14:43:44 -0800,2024-12-26 14:43:44 -0800,"<p>My question is: Why does a deletion from the single-account inbox work differently than a deletion from the unified inbox? I don't see anything in the settings to suggest that it should. </p><p>(I have some other confusion about IMAP and/or IMAP-with-gmail, but that's not what prompted this posting.) </p>",dhg,false,0,0
1697952,1481422,2024-12-26 17:14:51 -0800,2024-12-26 17:14:51 -0800,"<p>You say you ""added"" to account to the inbox,  I suggest you delete all the the smart folders from your profile folder and allow it to regenerate automatically  You should never have to manually add an account to unified folders.  That you did says there was an issue way back then. </p><p>But you have auto expunge turned off,  so immediate deletions will not occur until Thunderbird notifies the server of the action,  generally that is when the application is closed. </p><p>You have mark as deleted turned on.... that is the strikethrough.  I don't think smart folders even understand the concept correctly and apparently neither do you,  so perhaps allowing deleted mail be deleted will remove the apparent anomaly that comes from not knowing what mark as deleted means. </p>",MattAuSupport,false,0,0
1697956,1481422,2024-12-26 17:26:17 -0800,2024-12-26 17:26:17 -0800,"<p><em>You say you ""added"" to account to the inbox, I suggest you delete all the the smart folders from your profile folder and allow it to regenerate automatically You should never have to manually add an account to unified folders. That you did says there was an issue way back then.</em> </p><p>I didn't add the account to the inbox, I added it to Thunderbird. I apologize that this was apparently not clear from my original posting. </p><p>I have deleted smart folders multiple times during the time Thunderbird has known about this account. </p><p><em>But you have auto expunge turned off, so immediate deletions will not occur until Thunderbird notifies the server of the action, generally that is when the application is closed.</em> </p><p>Are you saying that the server will not see deletions until I close Thunderbird? Because that's not what I observe (i.e., if I look at the inbox from within gmail itself, I do see the deletion/archiving having happened before I close Thunderbird). </p><p><em>I dont think smart folders even understand the concept correctly</em> </p><p>If so, then that explains what I'm seeing, and seems to be a bug. </p><p><em>and apparently neither do you</em> </p><p>If I misunderstand this concept, then I'd appreciate it if you could explain it or point me to an explanation elsewhere. </p>",dhg,false,0,0
