id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1652814,1447297,2024-05-14 07:15:43 -0700,2024-05-14 07:15:43 -0700,"<p>If you're comfortable working at the file level, you can still access it.  - click help.troubleshootinginformation - scroll down to 'profile folder' and click 'open profile' - exit thunderbird  - if the folder was in POP or local folders, click the Mail folder and then possibly the Local Folders folder and the renamed file should appear. Rename it back to what it was, delete the associated msf file, and then restart thunderbird and see if it appears. </p>",davidsk,false,0,0
1653120,1447297,2024-05-15 21:54:41 -0700,2024-05-15 21:54:41 -0700,"<p>Thanks for your reply! The issues got resolved. The renamed folders were hidden, what I did was clicked on my mail account and selected subscribe option where all my folders (including the renamed ones) were shown, there I selected the folders to be shown in inbox and saved, and they're visible in my inbox now. </p>",vivedha_r,false,1,0
1652752,1447301,2024-05-14 00:25:02 -0700,2024-05-14 00:25:02 -0700,"<p>Premi il tasto Alt sulla testiera per attivare i menu classici Vai nel menu Visualizza &gt; Messaggi Se trovi spuntata la voce <em>Non letti</em>, cambia l'impostazione selezionando <em>Tutti</em> </p>",@next,false,0,1
1652757,1447309,2024-05-14 01:40:14 -0700,2024-05-14 01:40:14 -0700,<p>Hai spazio libero a sufficienza nel tuo account email? E sul disco in cui Thunderbird tiene il proprio profilo? </p>,@next,false,0,0
1652759,1447309,2024-05-14 02:02:16 -0700,2024-05-14 02:02:16 -0700,"<p>sisi, ho 7.5 gb liberi, ma non capita sempre però ogni tanto da questo problema dove non salva le mail che inviamo, e non si trovano da nessuna parte </p>",user333599351632306663441110942087829598929,false,0,0
1652760,1447309,2024-05-14 02:10:23 -0700,2024-05-14 02:10:23 -0700,"<p>Hai 7,5 GB sul server o sul disco locale? Sono due cose diverse. </p>",@next,false,0,0
1652761,1447309,2024-05-14 02:11:23 -0700,2024-05-14 02:11:23 -0700,<p>come faccio a vedere le differenze </p>,user333599351632306663441110942087829598929,false,0,0
1652782,1447309,2024-05-14 03:37:11 -0700,2024-05-14 03:37:11 -0700,<p>Non lo so. Ogni provider ha la sua interfaccia per mostrare lo spazio disponibile. </p>,@next,false,0,0
1652792,1447309,2024-05-14 04:13:08 -0700,2024-05-14 04:13:08 -0700,<p>vi ho allegato le due foto </p>,user333599351632306663441110942087829598929,false,0,0
1652800,1447309,2024-05-14 05:26:25 -0700,2024-05-14 05:26:25 -0700,"<p>Ma il tuo provider email ti fornisce un accesso tramite webmail (dal browser)? Perché di solito per verificare quanto spazio è disponibile si entra in webmail è li si trova uno strumento apposito. Scusami se insito, ma l'errore che riporti è tipico di quando lo spazio sul server è quasi esaurito. </p>",@next,false,0,0
1652802,1447309,2024-05-14 05:43:08 -0700,2024-05-14 05:43:08 -0700,"<p>noi usiamo l'app mozilla thunderbird, mi scusi ma non è possibile ricevere una telefona in modo che posso seguire le vostre istruzioni? </p>",user333599351632306663441110942087829598929,false,0,0
1652804,1447309,2024-05-14 05:59:32 -0700,2024-05-14 05:59:32 -0700,"<p><em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo uno spazio di discussione e confronto che Mozilla offre ai propri utenti; chi vi partecipa attivamente o occasionalmente lo fa a gratuitamente nello spirito collaborativo del software libero. Come puoi intuire un servizio di supporto tecnico ha dei costi elevati, ma Thunderbird è offerto gratuitamente e le donazioni volontarie non abbondano purtroppo.</em> </p>",@next,false,0,1
1653291,1447309,2024-05-17 01:17:16 -0700,2024-05-17 01:17:16 -0700,"<p>Ho capito, ma io come posso risolvere questo problema? noi siamo un Azienda e mandiamo e riceviamo mail ogni giorno. Io ho questo problema che capita fortunatamente una volta ogni chissà quando ma sono sempre mail importanti che io non mi trovo salvato. Dove posso trovarla? oppure come posso fare per recuperarla </p>",user333599351632306663441110942087829598929,false,0,0
1653319,1447309,2024-05-17 06:22:31 -0700,2024-05-17 06:22:31 -0700,"<p>Perdonami, ma che posso farci io? Ti ho chiesto di verificare che ci sia spazio sul server e non hai saputo rispondermi. Posso capire che non sia parte del tuo lavoro, ma se non lo sai fare tu direttamente ci sarà un responsabile nella tua azienda che possa fare questa verifica? Se l'aiuto di questo forum non ti è sufficiente, per risolvere il tuo problema puoi fare ciò che faresti se un qualsiasi altro software cominciasse a dare problemi: <em>chiamare un tecnico che possa visionare sul posto la situazione</em>. Mi spiace ma ci sono dei limiti a ciò che è possibile fare a distanza attraverso un semplice forum. </p>",@next,false,0,1
1653325,1447309,2024-05-17 06:42:02 -0700,2024-05-17 06:42:02 -0700,"<p>Ma io ti ho mandato i due screen di dove si vede lo spazio, se tu non mi dici di preciso dove andare io come posso seguire le tue istruzioni? ho chiamato anche quelli di aruba avendo il dominio con loro e mi hanno detto che un problema dell' app di certo non loro. Quindi se lei è cosi gentile da potermi spiegare i passaggi da effettuare magari posso trovare una soluzione. </p>",user333599351632306663441110942087829598929,false,0,0
1653327,1447309,2024-05-17 06:45:30 -0700,2024-05-17 06:45:30 -0700,<p>Giuseppe io non so chi sia il vostro fornitore per cui ovviamente NON so che interfaccia vi fornisca. Non so più come dirtelo. </p>,@next,false,0,0
1653330,1447309,2024-05-17 06:48:53 -0700,2024-05-17 06:48:53 -0700,"<p>come fornitore come ho scritto sopra, è ARUBA. Ma noi usiamo la vostra applicazione per quanto riguarda le mail, non la loro quindi se tu non sei tu a dirmi cosa devo fare chi me lo deve dire? come interfaccia di mail e tutto mi esce quella base per tutti da come vedo le foto su internet non cambia nulla da fornitore a fornitore </p>",user333599351632306663441110942087829598929,false,0,0
1653334,1447309,2024-05-17 07:01:14 -0700,2024-05-17 07:01:14 -0700,<p>Quanto spazio hai a disposizione sul server di Aruba lo sapete solo tu e Aruba stessa. Non certo io e non certo Thunderbird. Comunque da me non avrai altre risposte. </p>,@next,false,0,0
1653335,1447309,2024-05-17 07:04:30 -0700,2024-05-17 07:05:42 -0700,"<p>Ma se ti ho detto che lo spazio a disposizione ci sta, visto che le mail me le fa mandare ma CAPITA UNA VOLTA OGNI TANTO ma siccome siamo un azienda sono tutte mail importanti. Che voi non rispondete più fa capire la vostra inutilità visto che tutto avete fatto tranne che aiutarmi </p>",user333599351632306663441110942087829598929,false,0,0
1652774,1447312,2024-05-14 03:21:33 -0700,2024-05-14 03:21:33 -0700,<p>Just to the right of the 'new message' button are three dots. Click there and the option is on the dropdown menu </p>,davidsk,false,1,0
1652779,1447312,2024-05-14 03:33:13 -0700,2024-05-14 04:38:39 -0700,"<p>Thank you for that reply, but ... If you check the image (and apologies for blurring my email) you see that all the buttons have diappeared. No 'new message', no 'get messages'.  I suspect, now, that I have broken something. </p><p><strong>EDIT</strong> View/Folders/Folder Pane Header  (from <a href=""https://support.mozilla.org/en-US/questions/1418993#question-reply"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418993#question-reply</a>) </p>",peter840,false,0,0
1652812,1447312,2024-05-14 07:01:24 -0700,2024-05-14 07:01:24 -0700,"<p>if menu bar isn't showing, click alt key Now, click view&gt;folders and tick folder pane header . You are forgiven for breaking it.&nbsp;:) </p>",davidsk,false,1,0
1652821,1447312,2024-05-14 08:13:06 -0700,2024-05-14 08:13:06 -0700,<p>Thanks&nbsp;:-) </p>,peter840,false,0,0
1652805,1447319,2024-05-14 06:18:02 -0700,2024-05-14 06:18:02 -0700,"<p>I have just found a workaround: If I click on ""Reload all calendars and synchronize changes"" at the bottom left beforehand, the appointments are displayed. </p><p>Translated with DeepL </p>",niels.niel,false,0,0
1652957,1447324,2024-05-15 04:38:03 -0700,2024-05-15 05:08:50 -0700,"<p>Hola, Quieres saber que otros proveedores de correo funcionan con OAuth2 en Thunderbird? A parte de los dos mencionaste recuerdo Yahoo y AOL. Saludos </p>",pcp04,false,1,0
1652970,1447324,2024-05-15 06:43:56 -0700,2024-05-15 06:43:56 -0700,<p>Si! pero basicamente queria saber mas empresas de hosting que puedan implementar en su servicio de correo con dominio personalizado el doble factor con el cliente Thunderbird. Por ejemplo IONOS y DINAHOSTING no funciona </p>,juansa.moll,false,0,0
1652858,1447327,2024-05-14 11:53:42 -0700,2024-05-14 11:53:42 -0700,"<p>You might start by reviewing the external media copy to see what is there. If there, then I would look at the profile on old computer to see if it's different. if the profile on old PC does not have the local folders-1, then I suggest redoing the copy. </p>",davidsk,false,0,0
1652866,1447327,2024-05-14 13:21:15 -0700,2024-05-14 13:21:15 -0700,"<p>Both the external media copy and the original profile on the old computer are identical in that they both have the local folders and local folders-1. The profile on the new computer contains the same folders, but Thunderbird will only look at the local folders-1 folder. The contents of these folders are all the same too. </p>",brianlec,false,0,0
1652971,1447327,2024-05-15 06:49:31 -0700,2024-05-15 06:49:31 -0700,"<p>You stated in original post that there were no folders in the -1 folder, but your second post indicates that the two folders contain the same contents. Have you tried clicking 'account settings', scrolling down to Local Folders and changing where it's pointing? </p>",davidsk,false,0,0
1653075,1447327,2024-05-15 14:24:39 -0700,2024-05-15 14:24:39 -0700,"<p>Thank you, I did manage to change the local folder to the one I need with your help. </p>",brianlec,false,0,0
1652828,1447332,2024-05-14 09:19:12 -0700,2024-05-14 09:19:12 -0700,"<p>This is a tad out-of-date, but should give an overview. </p><pre> <a href=""http://kb.mozillazine.org/Files_and_folders_in_the_profile_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Files_and_folders_in_the_profile_-_Thunderbird</a> </pre>",davidsk,false,0,0
1652854,1447340,2024-05-14 11:38:13 -0700,2024-05-14 11:38:13 -0700,"<p>Yes. My suggestion, assuming you use standard setup: - exit tb on old pc - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media - install tb on new pc and then exit - copy thunderbird folder from external media to c:\users\&lt;yourid&gt;\appdata\roaming  which will overlay the default thunderbird folder created during the install - start tb </p>",davidsk,false,0,0
1653526,1447342,2024-05-19 02:17:05 -0700,2024-05-19 02:17:05 -0700,"<p>Hello </p><p>Is it&nbsp;? this <a href=""https://connect.mozilla.org/t5/discussions/calendar-gt-edit-event-windows-size-too-small/m-p/57259"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/calendar-gt-edit-event-windows-size-too-small/m-p/57259</a> </p>",Agentvirtuel,false,0,0
1662834,1447342,2024-07-19 01:15:41 -0700,2024-07-19 01:15:41 -0700,"<p>I would like to see it handled more like Sunbird did it: 1. when you double-click, it comes up already in edit mode.  if you want to just look and not edit, then just close the window 2. the window that comes up is a fixed size - same size every time </p><p>That eliminates: 1. having to resize the window (really annoying) 2. having to double-click AND click Edit to edit it (extra step) </p><p>Just eliminate these extra steps. </p>",tempgoggle,false,0,0
1652864,1447343,2024-05-14 13:05:52 -0700,2024-05-14 13:05:52 -0700,"<p>Well, that's no specialty here, but I did see a website with guidelines:  <a href=""https://www.samsung.com/us/support/answer/ANS00061441/"" rel=""nofollow"">https://www.samsung.com/us/support/answer/ANS00061441/</a>   That website indicates it will specify how to get to the settings area and there you can probably set the watch using the same setup information that is on your phone. The settings need to be IMAP to synchronize. </p>",davidsk,false,0,0
1652874,1447351,2024-05-14 13:56:49 -0700,2024-05-14 13:56:49 -0700,"<p>Maybe if you share what is wrong with the layout, someone here might have suggestions to fix it. </p>",davidsk,false,1,0
1652878,1447351,2024-05-14 14:07:09 -0700,2024-05-14 14:07:09 -0700,<p>this is what i want it to look like </p>,abartlett,false,0,0
1652882,1447351,2024-05-14 14:10:23 -0700,2024-05-14 14:10:23 -0700,<p>this is the new install the bar at the top needs to go .. its empty and there are few other annoying changes </p>,abartlett,false,0,0
1652959,1447351,2024-05-15 04:47:04 -0700,2024-05-15 04:47:04 -0700,<p>You can remove that bar at settings&gt;general and tick the box to hide system window title bar. </p>,davidsk,false,0,0
1652967,1447352,2024-05-15 06:15:15 -0700,2024-05-15 06:15:15 -0700,"<p>You list 125.0 (64 bit), which likely was incorrectly installed by some management software that you have running on your computer. </p><p>This is not a version that should be used. See <a href=""https://thunderbird.topicbox.com/groups/planning/Ta13f7e0c19d8f0b9/tb-planning-monthly-releases-update-125-0-being-interpreted-as-production"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/planning/Ta13f7e0c19d8f0b9/tb-planning-monthly-releases-update-125-0-being-interpreted-as-production</a> </p><p>You should install 115 from <a href=""https://getthunderbird.com/"" rel=""nofollow"">https://getthunderbird.com/</a> </p>",wsmwk,false,0,0
1654569,1447352,2024-05-26 13:40:48 -0700,2024-05-26 13:40:48 -0700,"<p>Max, were you successful? </p>",wsmwk,false,0,0
1653031,1447359,2024-05-15 11:32:01 -0700,2024-05-15 11:32:01 -0700,"<p>your best, easiest, approach is to click tools&gt;import&gt;import from another thunderbird installation and then click the profile your have. </p>",davidsk,false,0,0
1653105,1447359,2024-05-15 18:29:00 -0700,2024-05-15 18:29:00 -0700,"<p>Thanks David, I decided to return the new PC and have a SS harddrive put in mine, I really like mine better than I did the newer on. </p>",airstreamingypsy,false,0,0
1653144,1447359,2024-05-16 02:56:31 -0700,2024-05-16 02:56:31 -0700,<p>Good solution.&nbsp;:) </p>,davidsk,false,0,0
1652975,1447362,2024-05-15 07:16:00 -0700,2024-05-15 07:16:00 -0700,"<p>Responding to read receipts is generally voluntary, and Thunderbird can do more than send the request. More info on the topic here:  <a href=""http://kb.mozillazine.org/Figuring_out_whether_the_recipient_read_your_message"" rel=""nofollow"">http://kb.mozillazine.org/Figuring_out_whether_the_recipient_read_your_message</a> </p>",davidsk,false,0,0
