id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1645414,1443887,2024-04-03 07:16:35 +0000,2024-04-03 07:16:35 +0000,"<p>Hi, Yes you could use the filters for that: - Create the folder you want to use for the messages from this recipient. - Tools&gt; Message filters - Then click on a new filter and follow the steps. - See the screenshot for some ideas. (if you cannot see it, please let me know and I will describe it here) </p><p>Have a nice day! </p>",shopov.bogomil,false,0,0
1645429,1443887,2024-04-03 10:04:18 +0000,2024-04-03 10:04:18 +0000,<p>Thanks works like a charm&nbsp;:) </p>,murdock312,false,1,0
1645406,1443889,2024-04-03 05:08:57 +0000,2024-04-03 05:08:57 +0000,"<p>Files can be attached to events in local calendars: </p><p><a href=""https://support.mozilla.org/en-US/questions/1221659"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1221659</a> </p>",sfhowes,false,0,0
1645412,1443890,2024-04-03 07:11:41 +0000,2024-04-03 07:12:14 +0000,"<p>hi, Does the problem appeared recently? </p><p>Some things that helped other people: </p><p>- You need to login via webmail and see whether you exceeded the quota you have. (limit of 500MB by default) - refer to <a href=""https://www.optus.com.au/for-you/support/answer?id=1434"" rel=""nofollow"">https://www.optus.com.au/for-you/support/answer?id=1434</a> for the correct settings: <a href=""http://mail.optusnet.com.au"" rel=""nofollow"">mail.optusnet.com.au</a>, port 25, security=none, authentication = password, transmitted insecurely, User Name = part of address before the @. - there is also a conversation at another website, saying that optus might be canceling their e-mail service to some of the domains (search for it, I am not gonna put it here) </p>",shopov.bogomil,false,0,0
1645402,1443892,2024-04-03 02:54:08 +0000,2024-04-03 02:54:08 +0000,<p>Add forwarding images </p>,shahyumoke,false,0,0
1645405,1443892,2024-04-03 05:01:15 +0000,2024-04-03 05:01:15 +0000,"<p>The Reply header can be made to look like the Forward header with this add-on: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/replywithheader/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/replywithheader/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,1,0
1645528,1443892,2024-04-04 02:20:39 +0000,2024-04-04 02:20:39 +0000,"<p>Hi,sfhowes Thank 有 </p>",shahyumoke,false,0,0
1645886,1443892,2024-04-06 01:41:43 +0000,2024-04-06 01:41:43 +0000,<p>Just hope no one from the EU get one of your emails and complains about the included addresses. EU law largely prohibits that. </p>,MattAuSupport,false,0,0
1646130,1443893,2024-04-07 10:07:33 +0000,2024-04-07 10:07:33 +0000,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1645411,1443894,2024-04-03 06:59:33 +0000,2024-04-03 06:59:33 +0000,"<p>hi, What is the error you receive and who is your e-mail provider? </p>",shopov.bogomil,false,0,0
1645430,1443899,2024-04-03 10:44:09 +0000,2024-04-03 10:58:29 +0000,"<p>Třeba to není žádná""chyba"" Thunderbirdu. Ono je spíše pravděpodobné, že poštovní server omezuje interval přístupu k účtům. ""Online"" to rozhodně nejde nikde, to by se považovalo za pokus o útok na server a tomu se poštovní servery brání. </p><p>Pokud jde o nějaký podnikový poštovní server, zkuste kontaktovat jeho správce/admina. </p>",poljos-moz,false,0,0
1645435,1443902,2024-04-03 11:50:14 +0000,2024-04-03 11:50:14 +0000,"<p>To change the default account, click 'account setting' pane, then highlight the desired new default account on left side of pane, scroll down slightly to ""Account Actions' menu and click to make the account the default. </p>",davidsk,false,7,0
1645437,1443902,2024-04-03 12:42:41 +0000,2024-04-03 12:42:41 +0000,"<p>You explained it so understandable in just a few words, what people and support out there weren't able to in sentence after sentence. Thanks, David. </p>",music19,false,0,0
1645439,1443902,2024-04-03 13:13:04 +0000,2024-04-03 13:13:04 +0000,<p>You are very welcome. And thanks for the kind words.  I was glad to assist. </p>,davidsk,false,1,0
1651697,1443902,2024-05-07 01:11:49 +0000,2024-05-07 01:11:49 +0000,"<p>I've been looking for this &lt;default&gt; for years.  It took me awhile even with your instructions to decipher this ""pop up"" list of Actions.  That downward facing chevron doesn't expand/collapse the list group below (as usual) - it opens a temporary pop up list above!  Crazy UI decision. Thank you for pointing me to the right spot! </p>",carlg3,false,0,0
1645434,1443907,2024-04-03 11:48:10 +0000,2024-04-03 11:48:10 +0000,"<p>Can you post a screenshot of that cancel button? Once Thunderbird sends a message, it has been sent to email server. </p>",davidsk,false,0,0
1645497,1443907,2024-04-03 20:14:40 +0000,2024-04-03 20:14:40 +0000,"<p>Here you go, this one doesn't say anything, it usually does but i didn't want to miss it so i took it as quick as possible. cancel button bottom right </p>",mozilla516,false,0,0
1645578,1443907,2024-04-04 11:35:50 +0000,2024-04-04 11:35:50 +0000,"<p>Yes, that might work in the first millisecond... I recall using it when there was a problem sending and Thunderbird showed the message for many seconds, indicating a problem. Then, the cancel button let me end the attempt. For your purposes, there is an addon, confirm-address, that may be useful, in that it prompts you prior to sending for a confirmation that this is the intended recipient. </p>",davidsk,false,0,0
1645540,1443911,2024-04-04 05:55:52 +0000,2024-04-04 06:01:27 +0000,"<p>Morning trashmaster, Would that work for you?  </p><pre>- Settings -&gt; Calendar -&gt; Notification -&gt; Add new (see the screen) </pre> <p>This shows you an alert window and if you click on it, you can see a summary of the event. I do believe it's global! </p>",shopov.bogomil,false,0,0
1645583,1443911,2024-04-04 12:35:48 +0000,2024-04-04 12:40:45 +0000,"<p>Hi!  Thanks for your answer, unfortunately these are exactly the notifications I mentioned which I tend to miss because they neither require any interaction before vanishing nor play an alarm sound. So TB distinguishes between those soft alerts called ""Notifications"" and the hard alerts called ""Reminders"", and I'd like to have reminders. </p><p>However, I spent some time today to write a python script using the icalendar package. It adds an alarm to any event in my calendar which doesn't have one activated and is called once per hour by the windows task scheduler. This was the easiest way for me since I have direct access to the calendar file. Only some trouble getting the scheduler to work with a silent python script, but it worked out in the end.&nbsp;:) </p><p>Still would be great if the TB calendar in the future would be extended by a global option for ""hard alerts"" - Reminders. I also couldn't find any add-ons aiming in that direction. I guess this has not been done yet as the alerts are part of the ical file format (VALARM) and the TB notifications are just some internal functionality. So maybe just extend this notification function by options for a window demanding dismission and/or playing a sound. </p><p>Thank you nevertheless! </p>",trashmaster,false,1,0
1645588,1443911,2024-04-04 13:05:16 +0000,2024-04-04 13:05:16 +0000,"<p>Ah I need to read more carefully.  Maybe you can see this addon and still write the script: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/scriptable-notifications/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/scriptable-notifications/?src=ss</a> </p>",shopov.bogomil,false,0,0
1645465,1443922,2024-04-03 16:11:46 +0000,2024-04-03 16:11:46 +0000,"<p>I think the vital question is whether the wireless network offers appropriate servers for email accounts. If it offers incoming server setup info and SMTP server setup info, I think you should be okay. </p>",davidsk,false,0,0
1646163,1443925,2024-04-07 14:59:28 +0000,2024-04-07 14:59:28 +0000,"<p>If you do not get an answer here, try the excellent  <a href=""https://groups.io/g/thunderbird"" rel=""nofollow"">https://groups.io/g/thunderbird</a> </p>",wsmwk,false,0,0
