id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1685072,1471924,2024-10-30 17:08:47 -0700,2024-10-30 17:08:47 -0700,"<p>There's now a setting in Outlook, (the website not the application) under Forwarding and IMAP, Let devices use IMAP.  That has to be enabled. </p><p>You now can leave IPV6 enabled.  That is no longer an issue. </p>",kusho50,false,7,1
1684969,1471940,2024-10-30 04:25:46 -0700,2024-10-30 04:25:46 -0700,"<p>maybe if you post screenshots of your incoming server settings pane and your SMTP server settings pane someone here may have suggestions,. </p>",davidsk,false,0,0
1684968,1471952,2024-10-30 04:24:03 -0700,2024-10-30 04:24:03 -0700,"<p>My opinion is that this is a transitional bug; Thunderbird has had only one version for years and will soon offer two, an extended support version and a monthly version. I would take the easy route and just disable autoupdate for now. </p>",davidsk,false,0,0
1684979,1471956,2024-10-30 06:39:21 -0700,2024-10-30 06:39:21 -0700,"<em><p>Josef Dvořák <a href=""#question-1471956"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>problém s hesly a uživ.jménem </blockquote> <p>Zabudli ste ich? </p>",Ansamb,false,0,0
1684967,1471959,2024-10-30 04:20:39 -0700,2024-10-30 04:20:39 -0700,"<p>The issue is that your logo is remote content and that is the purpose of allowing users to accept or deny it. To bypass that, you would need to embed the logo into the email instead of linking to the web host. That, of course, increases the size of the message. </p>",davidsk,false,0,0
1684987,1471960,2024-10-30 08:06:52 -0700,2024-10-30 08:06:52 -0700,"<p>Informazioni utili da fornire nelle richieste di supporto: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,1
1684963,1471974,2024-10-30 04:02:18 -0700,2024-10-30 04:02:18 -0700,"<p>Good morning, </p><p>I am currently using Thunderbird on my mobile device to manage my work email account. In the desktop version, I have configured a Directory Server (LDAP) specific to my company, which provides access to the email addresses of all employees. However, I’ve noticed that this functionality is unavailable in the mobile version, which poses a significant limitation. Without this feature, I cannot access company contacts from my phone unless they are already saved in my address book. </p><p>Could you please let me know if there’s an option to enable LDAP in the mobile app or if there are plans to include this functionality in future updates? It would be highly beneficial to have this feature available to improve work communication efficiency from mobile devices. </p>",marinita6999,false,0,0
1685566,1471974,2024-11-02 13:44:37 -0700,2024-11-02 13:44:37 -0700,"<p>Hola,  Para sugerencias de funcionalidades de Thunderbird Android tiene la siguiente web: <a href=""https://github.com/thunderbird/thunderbird-android/"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-android/</a> </p><p>Agradeceríamos marcar esta respuesta como útil para que sirva a otros usuarios y seguir el desarrollo de la funcionalidad en el link anterior Saludos </p>",pcp04,false,0,0
1684988,1471995,2024-10-30 08:07:41 -0700,2024-10-30 08:07:41 -0700,<p>A quando risale l'ultimo backup di cui disponi? </p>,@next,false,0,0
1684991,1471995,2024-10-30 08:17:23 -0700,2024-10-30 08:17:23 -0700,<p>Come faccio a vedere a quando risale l'ultimo backup? </p>,progetti,false,0,0
1684994,1471995,2024-10-30 08:33:06 -0700,2024-10-30 08:33:06 -0700,<p>E non lo so. Non ho idea di come gestisci i tuoi backup... se li fai manualmente... se hai un programma che li fa automaticamente... </p>,@next,false,0,0
1685016,1471997,2024-10-30 11:05:49 -0700,2024-10-30 11:05:49 -0700,"<p>Thunderbird is designed such that uninstalling does not delete data. Before removing one, I suggest you first verify the location on disk for each version to ensure you don't remove the wrong one. I also encourage doing backup of profile whenever doing anything of substance, if only to protect you from any mistakes you might make.  Assuming the normal location of profile, you can do back with these steps:  - exit thunderbird - click windows key and 'r' key - enter %appdata% and press enter - that should place you in the appdata/roaming folder  - there, you should see a folder named Thunderbird. copy that to a safe place </p>",davidsk,false,0,0
1684990,1472002,2024-10-30 08:10:32 -0700,2024-10-30 08:10:32 -0700,"<p>Se non spieghi esattamente cosa non va e cosa vuoi ottenere, non posso darti nessuna risposta. </p>",@next,false,0,0
1685512,1472008,2024-11-02 10:16:03 -0700,2024-11-02 10:16:03 -0700,<p>Is this Thunderbird on your computer?  (not mobile device) </p>,wsmwk,false,0,0
1685515,1472008,2024-11-02 10:16:42 -0700,2024-11-02 10:16:42 -0700,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",wsmwk,false,0,0
1685015,1472010,2024-10-30 10:55:58 -0700,2024-10-30 10:55:58 -0700,<p>Please post the exact message that you receive. </p>,davidsk,false,0,0
1685001,1472012,2024-10-30 09:22:42 -0700,2024-10-30 09:22:42 -0700,"<p>Informazioni utili da fornire nelle richieste di supporto: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1685004,1472012,2024-10-30 09:32:39 -0700,2024-10-30 09:32:39 -0700,<p>1. 128.4.0esr (64 bit) 2. Microsoft Windows Versione 22H2 (build SO 19045.5011) 3. Aruba mail 4. Pop3 5. Default  6. Non vengono mostrati errori semplicemente ci verificano problemi che ho descritto ma nessun pop-up 7. ESSET </p>,pawel.resolvo,false,0,0
