id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1665964,1456100,2024-08-02 22:11:04 -0700,2024-08-02 22:11:04 -0700,"<p>What is the exact error message.  Verbatim please.   </p><p>Despite all that information you supplied about the inconvenience to you and the possible impacts going forward,  you glossed over the actual error message the product is giving you.  That error message is the only clue anyone on the other end of an internet connection gets to try and determine what has happened and what the appropriate fix might be. </p>",MattAuSupport,false,0,0
1665963,1456101,2024-08-02 22:07:21 -0700,2024-08-02 22:07:21 -0700,"<p>Sorting is done by clicking on the headings in the message list or, in list or cards view, you can use the film strip looking icon and select sort by from the menu. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-02-22-03-47-6f54a1.png""> </p><p>If you can make your way to the unified options,  you can also find the all folders view. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-02-22-06-29-c0830d.png""> </p><p>Note that multiple ""view types"" can be active at the time time and appear in the folder view one after the other. </p>",MattAuSupport,false,0,1
1666004,1456101,2024-08-03 01:31:48 -0700,2024-08-03 01:31:48 -0700,"<p>Imagine Matt for a moment that you are in my shoes:  If you can make your way to the unified options, you can also find the all folders view.   WHERE ON EARTH WOULD I FIND THIS?   This is not helpful at all!  If i had stayed with windows, I would not be asking for help!  HOW DO I MAKE MY WAY TO THE UNIFIED OPTIONS?  Please do not assume that know anything.   </p><p>Would it break your keyboard to say for example click on quick filter and then there beside that box if you click on the squiggly lines you will see the box with the table view and card view?   In my efforts to  figure this out, i have already been to that level and i got there without you.  Please be more considerate about those of us who have no idea how to make our way to the unified options!! </p>",bullishbob,false,0,1
1665962,1456104,2024-08-02 22:02:07 -0700,2024-08-02 22:02:07 -0700,<p>I don't understand your statement beyond the update changing your profile.  All updates change your profile. </p><p>So what version were your using and what happened when you updated?   Could it be a new profile was created and you were initially asked for your email address and password? </p>,MattAuSupport,false,0,0
1666079,1456104,2024-08-03 09:12:47 -0700,2024-08-03 09:12:47 -0700,"<p>Hi Matt, I was on 115.13 and did the update to 128.01 esr. It updated and then restarted.  When it restarted, all of my accounts were gone along with my address book was gone as well. Thunderbird asked me to create an account. I recreated one my accounts hoping that it would pick up the other 5 accounts, it did not. So since I did not like look and feel of the new version, I uninstalled it and went back to 115.13, again hoping to get my accounts back. That is when I got a message saying this profile is for a newer version. I wasn't aware that Thunderbird changes the profile(s) in a way that makes it not backwards compatible.  Now being aware of that If I ever decide to update again, I will make a copy of my profile(s) to save the info and make it easier to recoup my data.  I have been using FireFox and Thunderbird since the very beginning. However I don't think I will be updating Thunderbird. I did not use 128.01 very long, however It seems that Thunderbird is going in a direction that does not appeal to me.  Thunderbird is trying to be a everything program, Chat, Calendar and Email. I do not use the chat feature. Again I didn't use it long, I found it too busy and trying to push the calendar and chat features, just MHO. </p>",shorts,false,0,0
1685006,1456104,2024-10-30 09:41:18 -0700,2024-10-30 09:41:18 -0700,"<p><em>re&nbsp;:I was on 115.13 and did the update to 128.01 esr. It updated and then restarted.  When it restarted, all of my accounts were gone along with my address book was gone as well. Thunderbird asked me to create an account.</em> </p><p>That means it has lost connection to the original profile, so it's asking you to start with a fresh profile and add your mail accounts. </p><p>However, it does not tell you what profiles exist. </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Under 'Application Basics' section - near the bottom is 'Profiles' - click on 'about:profiles' </li></ul> <p>It opens in a new window. What do you see&nbsp;? Post an image showing what you can see. </p><p>Assuming you are using Windows OS.... </p> <ul><li> In windows search type&nbsp;: %Appdata% - see image below as guide </li><li> Select %Appdata% file folder </li><li> Select 'Roaming' </li><li> Select 'Thunderbird' </li><li> Open 'profiles.ini' file using Notepad </li><li> Post image showing contents of 'profiles.ini' file </li><li> Select 'Profiles' </li><li> Post image showing list of profile names </li></ul> <p>Then select each 'profile name' folder in turn and check the 'Mail' folder for pop accounts or the ImapMail' folder for imap accounts. Which 'profile name' folder seems to have all your original mail accounts and data? </p><p>If you locate the original profile tell us which one it is.  </p><p><em>re:  So since I did not like look and feel of the new version, I uninstalled it and went back to 115.13, again hoping to get my accounts back. That is when I got a message saying this profile is for a newer version. I wasn't aware that Thunderbird changes the profile(s) in a way that makes it not backwards compatible.  </em> </p><p>Thunderbird has been using dedicated profile since version 68*. <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </p><p>To get the original profile back you have to know the 'profile name' of the original and you also need to know it exists. </p><p>If you want to go back to a previous version, then you need to: Exit Thunderbird Use the %Appdata% method mentioned above - see image as guide - to access 'Thunderbird' select 'Profiles' select 'profile name' folder and delete the 'compatibility.ini' file.  But if you have several 'profile name' folder - you need to delete that file from all of them. Upon Restart of Thunderbird all those profiles should be available to use in eg: 115*  But, you still need to know what profile name folder has the original mail accounts. </p>",Toad-Hall,false,0,0
1665966,1456106,2024-08-02 22:12:32 -0700,2024-08-02 22:12:32 -0700,"<p>I only saw that once, on my initial startup of the program post update and then it loaded my messages like normal.  Are you saying yours stopped at that point? </p>",MattAuSupport,false,0,0
1665968,1456106,2024-08-02 22:31:53 -0700,2024-08-02 22:31:53 -0700,"<p>It hasn't stopped,after messages get deleted the logo starts up again. </p>",johnisme,false,2,1
1679114,1456106,2024-10-03 13:02:21 -0700,2024-10-03 13:02:21 -0700,<p>Was able to make a chrome folder with userChrome.css which hid the 'no message found'. </p>,johnisme,false,0,2
1666017,1456121,2024-08-03 03:01:27 -0700,2024-08-03 03:01:27 -0700,"<p>I have come back to this topic probably 5 or 6 times,  and to be honest I simply do not understand the question. </p><p>Open in conversation where?  I just double click the message in a list and it opens in a tab.  and I click the reply button in the message toolbar marked reply, to reply.  What that has to do with ""conversation"" crap I have no idea. </p><p>Perhaps post a screen shot of what you are talking about. </p>",MattAuSupport,false,0,0
