id,created,updated,title,content,tags,product,topic,locale,answers,creator
1470315,2024-10-20 22:15:04 -0700,2024-10-21 00:18:39 -0700,"Unified inbox email forwarding sets wrong sender, not the one who received the message","<p>Since I am having 10+ e-mail accounts in a TB 115.16.0esr (latest stable on Debian 12), I am using Unified Inbox where i can read all received mail under one ""folder"". Though when I do it and right click received mail, select Forward as &gt; attachment (or just Forward), then the Thunderbird wrongly sets different account of mine as a sender instead of the one which received the message. </p><p>I need to always bother checking this and switching (sometimes i forget and send from a wrong accoung, which is also a privacy issue), which is annoying and I am unsure if I have misconfigured the TB or how to fix this? Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1682879;,lkeewp
1470318,2024-10-20 23:00:59 -0700,2024-10-20 23:24:03 -0700,Duplicates in sent box,"<p>Hi, </p><p>All of a sudden I am gerring duplicates in my sent box. I've tried everything </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682876;,bluey40726
1470324,2024-10-20 23:40:42 -0700,2024-10-21 00:53:26 -0700,ricevo alcune mail che nel corpo del testo è presente solo un codice,<p>Buongiorno da un po di tempo alcune mail che ricevo presentano solo questo codice: </p><p>--_004_DU2P193MB20369E7C4F0B5C5CCD150983A2C3ADU2P193MB2036EURP_-- </p><p>lo stesso codice in tutte le mail che non leggo ma aprendole su un altro pc le leggo bene </p><p>entrambi i pc usano la stessa relese  </p><p>sapete dirmi cosa posso fare? grazie mille gianluca </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682890;,grafichegini
1470325,2024-10-20 23:43:52 -0700,2024-10-21 05:10:26 -0700,errore formattazione email,"<p>Buongiorno ad alcuni mie colleghi capita di non riuscire a visualizzare il contenuto delle mail che magari hanno letto 1 o 2 settimane fa(anche email più vecchie in alcuni casi), mentre questo non accade da webmail, al posto dell'errore visualizzo soltanto un striscia alfanumerica qualcuno ha idea di cosa potrebbe essere? usiamo imap come configurazione </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682891;1682958;,tosoni.alessio
1470328,2024-10-21 00:36:23 -0700,2024-10-24 19:20:45 -0700,Deletion of email messages so slow (pop),"<p>I am new to TB, <strong>I am based in the UK,</strong>. </p><p>My OS for now is <strong>Win 10 Pro</strong>, for years I have been receiving/sending my emails via "" Windows Live Mail "" but this will no longer be supported in upcoming Windows Upgrades. </p><p>I downloaded and set up TB, version 128.3.2esr 64bit and pretty much got it behaving as Live Mail did, my email account is POP3 protocol. </p><p>Some issues, the first, bulk deletion of unwanted emails. </p><p>I selected 80 emails for deletion/trashing, clicked the Trash icon, it took 42 minutes to complete, this cannot be right, I tried the compacting option which had no effect on speeding things up. </p><p>Trashing one email, its ok, three or over and the process is very slow. </p><p>How do I resolve this please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683955;,tafos7
1470329,2024-10-21 00:53:58 -0700,2024-10-21 00:53:58 -0700,E-Mails,"<p>Since Oct. 17, some of the incoming E-Mails can not be read anymore. Instead of the content of the mail, only the following text is shown: --Apple-Mail-C1D158F0-2B70-4FE1-A389-A26C8D62912C-- </p><p>--Apple-Mail-4EFFD56D-3C0F-40FB-BD17-52497B1FE98C-- </p><p>see also below in the attachment! </p><p>Can you please help me to solve the problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",renato.amado
1470332,2024-10-21 01:06:08 -0700,2024-10-21 02:13:10 -0700,Nefunkční email...nepřijmam emaily,"<p>Dobrý den, nemohu se přihlásit do emailu, nepříjmám emaily...co mám dělat? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,cs,1682901;1682905;1682907;,martinavodickova839
1470333,2024-10-21 01:12:38 -0700,2024-10-21 10:10:24 -0700,Posta non funzionante,"<p>Buongiorno, la posta elettronica sta dando problemi da una settimana, molte email non arrivano oppure si cancellano automaticamente, e la posta inviata risulta sempre vuota. Attendo riscontri Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682899;1682903;1682938;1682940;1682943;1682946;1683031;1683034;1683083;,PAGHE1
1470337,2024-10-21 01:58:22 -0700,2024-10-21 01:58:22 -0700,[Help] How to send base64 html enco,"<p>Hello. I am using Thunderbird 128.3.2esr to send emails in HTML format. However, what I want to do is to encode the email content in base64 when sending an email in HTML format. I looked for the settings but I can't figure it out, so I'm asking for help. Currently, the email header is set to Content-Transfer-Encoding:7bit. I want to encode the email content by changing 7bit to base64. How should I do this? </p> <h6 id=""w_"">========================</h6> <p>X-MS-Exchange-CrossTenant-RMS-PersistedConsumerOrg: 	00000000-0000-0000-0000-000000000000 X-MS-Exchange-Transport-CrossTenantHeadersStamped: LV8P220MB1844 </p> <hr>dI2sykwRGdwHuRnBS0Jz9ekC <p>Content-Type: text/html; charset=UTF-8 Content-Transfer-Encoding: 7bit </p><p> &lt;meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""&gt;           </p><p>asd</p>     <p></p> <hr>dI2sykwRGdwHuRnBS0Jz9ekC",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sunghwank266
1470341,2024-10-21 02:03:08 -0700,2024-10-21 02:03:08 -0700,Displaying e-mail content,<p>None of my e-mails will display their text content after an upgrade to Thunderbird 115.16.2 although the folders show they are present. How do I display message text again? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bob.rae92
1470352,2024-10-21 02:37:34 -0700,2024-10-21 15:10:47 -0700,"Me ha dado error con una tarjeta de pago y lo he hecho con otra y aahora veo cargo en las dos tarjetas importe de 5,70€ de donacion por favor devolverme , un cargo ya que solo autorice uno gracias","<p>Me ha dado error con una tarjeta de pago y lo he hecho con otra y ahora veo cargo en las dos tarjetas importe de 5,70€ de donación por favor devolverme , un cargo ya que solo autorice uno gracias, soy Cristina Antón y el dia que se hizo esta donación fue el viernes 18 de octubre, pero solo he autorizado una donación no DOS . </p><p>POR FAVOR DECIRME CUANDO ME HACÉIS EL ABONO GRACIAS DE LOS 5,70€ </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,es,1683152;,creamostuexito
1470354,2024-10-21 03:02:48 -0700,2024-10-22 05:44:43 -0700,Not always able to receive emails through Thunderbird Client,"<p>Hello,  My problem is that I am not always able to retrieve/receive my emails through the Thunderbird client. I get a message that says <em>failed to connect to server</em>. All of a suddent this started happening. If any emails come through, they are usually dated  two or three weeks previously. The latest batch of emails that are in my in-box today (21 Oct) are dated 5 Oct). I would appreciate any help that you could give. Thank you very much. </p><p>Dianne </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683125;1683270;,dyannia
1470355,2024-10-21 03:10:25 -0700,2024-10-21 06:53:24 -0700,"failed log in, for last week..... im about to stop using this site after 15 years","<p>Ive followed all the links, read all the forums Ive even un installed and reinsatlled. my email end <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, I receive all emails on outlook, however all my work files and folders are on thunderbirds. </p><p>Ive checked my smt ports to ensure theyre all good, Ive deleted password and entered a new one but still not working. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1682980;,Ddurban123
