id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1654862,1448381,2024-05-28 10:06:06 -0700,2024-05-28 10:06:06 -0700,<p>I like the description of dance.  That we are talking Microsoft even more so than others. </p><p>Have you already blown away your existing account?  Much easier to fix than try and determine what is going on in a new account wizard that does odd things. </p>,MattAuSupport,false,0,0
1654687,1448385,2024-05-27 08:15:53 -0700,2024-05-27 08:15:53 -0700,"<p>First, there's no easy way. But it's possible to clean up a bit.  - highlight the unified inbox, rightclick and select properties and then click 'choose'. That may show the missing accounts that you mentioned. If that does not work then do this:  - click help&gt;troubleshootinginformation, scroll down to 'profile folders' click 'open folder' - now exit thunderbird. you are inside the profile now. - click the Mail folder and DELETE smartmailboxes - restart thunderbird and the unified folders should be rebuilt  </p><p>For other items, do a screenshot of the profile folder itself. That may show some multiple configuration issues. </p>",davidsk,false,0,1
1654732,1448386,2024-05-27 13:44:08 -0700,2024-05-27 13:44:08 -0700,<p>This ist a known bug and already fixed in beta releases </p>,G.Gersdorf,false,0,0
1654763,1448391,2024-05-27 20:21:53 -0700,2024-05-27 20:21:53 -0700,"<p>Hola, Podrias ser el Firewall que este bloqueando  la conexiones del Thunderbird, ademas tienes que tener habilitados las cookies en el Thunderbird, a veces este problema se soluciona reiniciando el equipo. Saludos </p>",pcp04,false,0,0
1654652,1448392,2024-05-27 04:46:31 -0700,2024-05-27 04:46:31 -0700,"<p>My guess is that the profile is there, but something caused Thunderbird to think it is corrupted. You may have to re-setup the accounts, but all the messages are likely intact. Here are my suggestions:  - recreate the POP accounts, but DO NOT enter password yet.  - click help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open profile'  - now exit thunderbird and you are inside the profile. note the name of the profile. For this post, I'll call that PROFILEONE - backup one folder to prior folder and you are now in the Profiles folder. It should show the name of the profile you were just in and the name of your prior profile. I'll call that PROFILETWO. click that one - Now click the Mail folder as that is were all POP accounts exist. You should see a folder for each account. click a folder and you should see the message folders, such as inbox, inbox.msf, sent, sent.msf, etc.. For each account, copy all message folders and then go to PROFILEONE, Mail Folder, that account folder, and paste there. These should overlay any dummy folders there (dummy because you haven't entered password yet.) - Repeat the above for each account - Now, review and adjust settings for each account to your preference, such as Server settings. - Now that youu have account settings as desired, click to receive messages and enter password when prompted.  The above steps are because you have POP accounts and my suggested steps are to preserve the folders and the count of what has been downloaded. Otherwise, if you set the accounts up withougt preloading the folders, Thunderbird would ignore what had already been downloaded and start from scratch in downloads. If these were IMAP accounts, you would not face this problem.  </p><p>Suggestion: since you are running a business, I encourage you to do a backup every day at end of day. My suggested approach would be this:  - exit thunderbird  (IMPORTANT) - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media  Then, if ever facing this again, you would just need to  - have thunderbird installed but not running - copy the backedup thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming to overlay the prior version.  - restart thunderbird </p><p>If you encounter problems or need more assistance, please post screenshots of view in Windows File Explorer of the affected folders. </p>",davidsk,false,0,0
1654661,1448392,2024-05-27 06:19:05 -0700,2024-05-27 06:19:05 -0700,"<p>Thank you very much for your response. </p><p>I re-created just one POP account (gmail) WITHOUT the password. However, it immediately appeared in the left hand pane with thirty new emails. New emails are being received and emails can be sent - still without the password being demanded.  Before I continue I would appreciate confirmation that this is normal, please. </p><p>I can access the default profile direct using Explorer. Do I need to go there  from help/troubleshootinginfo the way you describe? </p><p>I am not sure what you mean by -backup one folder to prior folder, and you are now in the Profiles folder. </p><p>I am saving the whole default profile to an external drive now. </p><p>This should re-create all the email accounts, but how can I restore all the local folders with all my saved emails, please? </p>",jfdi,false,0,0
1654665,1448392,2024-05-27 06:54:59 -0700,2024-05-27 06:54:59 -0700,"<p>Still desperately seeking the solution.  The ""new"" gmail account accesses gmail without the password, but the <a href=""http://sfr.fr"" rel=""nofollow"">sfr.fr</a> email account keeps prompting me for the password. In Tools I chose the option ""Import an account"" then ""Import from TB profile"" and it offered my current default location. I followed this and the Data to Import included Accounts &amp; settings, Address book and Mail. I clicked OK and it started but did not appear to complete.  The Mozilla support site (<a href=""https://support.mozilla.org/en-US/kb/thunderbird-import#w_how-to-import-settings-and-data-with-the-import-tool"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-import#w_how-to-import-settings-and-data-with-the-import-tool</a>) is not altogether clear if it can import from itself. I tried importing from the backed up profile, no go, then tried renaming the backed up profile, again no go. It starts, shews 25% done then closes out. I am still in need of a way to access my TB local folders once I have re-loaded all my accounts. </p>",jfdi,false,0,0
1654668,1448392,2024-05-27 07:29:47 -0700,2024-05-27 07:29:47 -0700,"<p>It would start downloading if Thunderbird retained the password.Hard to assess, not being there. The trouble with POP is it starts downloading again.  Can you see the message folders on the old profile? if your can, these steps will recover the local folders: - exit thunderbird - in old profile where you see folders in Mail\Local Folders, copy them and paste into the Mail\Local Folders folder of the active profile, and then restart thunderbird  </p><p>On the import, the simple way for addressbook is to  - exit thunderbird, - locate the addressbook.sqlite and history.sqlite files on old profile and copyreplace to same location in active profile </p>",davidsk,false,0,0
1654698,1448392,2024-05-27 08:51:44 -0700,2024-05-27 08:51:44 -0700,"<p>OK, I'm in the Profiles folder; there is only one profile, the current one, which you were calling Profileone. There is no prior profile. Looking in the Mail folder, under Local Folders -1, I can see MSF files for all the local folders folders I want to recover. They are there in the only profile, but not displayed in TB. Similarly, I can see in the Mail folder several versions of my principal email accounts. They too are present but not displayed. How about if I un-install TB and re-install a fresh copy - reckon that would give me a new profile that I can copy all the accounts and messages to? </p>",jfdi,false,0,0
1654700,1448392,2024-05-27 09:13:33 -0700,2024-05-27 09:13:33 -0700,"<p>The msf files are just the indexes. The important files are the other ones. Maybe if you post a screenshot of what you see in the Mail folder, we can assist. Reinstalling thunderbird will not help. It appears that all is in the one profile, yet thunderbird can't accept it. With the screenshot, I may have ideas. </p>",davidsk,false,0,0
