id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1678735,1466903,2024-10-02 19:54:58 -0700,2024-10-02 19:54:58 -0700,"<p>Settings/General/Reading &amp; Display, Message List, 'Preferred...'. </p>",sfhowes,false,2,0
1679188,1466911,2024-10-03 17:21:13 -0700,2024-10-03 17:21:13 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1678734,1466912,2024-10-02 19:51:45 -0700,2024-10-02 19:51:45 -0700,"<p>Put the 25 contacts in a new address book, then create a filter with the rule From + is in my address book + &lt;select the new address book&gt;.  New contacts can be added to this address book by clicking the icon in the message header, then clicking it again to specify the new address book. </p>",sfhowes,false,3,0
1679190,1466914,2024-10-03 17:24:02 -0700,2024-10-03 17:24:21 -0700,"<p>Sounds like your Thunderbird is in offline mode. check the bottom left corner of Thunderbird for this. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-10-03-17-22-16-31c8a3.png""> </p><p>Click the red part to change to online mode and the image will change to the one below indicating a return to online mode. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-10-03-17-23-34-38dab7.png""> </p>",MattAuSupport,false,0,0
1678760,1466915,2024-10-02 22:01:57 -0700,2024-10-02 22:01:57 -0700,"<p>Yes, many people are using it.  Myself included, on two machines. That is not to say that there are zero problems.  But there are no major problems that I am aware of. </p>",wsmwk,false,0,0
1678759,1466916,2024-10-02 22:00:46 -0700,2024-10-02 22:00:46 -0700,<p>Please post a screen shot. Thanks </p>,wsmwk,false,1,0
1678821,1466916,2024-10-02 23:48:19 -0700,2024-10-02 23:48:19 -0700,<p>Click the icon I've highlighted and choose Table View. </p>,ThePillenwerfer,false,1,0
1679077,1466916,2024-10-03 10:10:30 -0700,2024-10-03 10:10:30 -0700,"<p>Thank you a million times!!!!  I never knew about those views. It's a revelation. Wonder why it didn't come through with my other settings. But, actually, I'm lucky that there was somebody at Apple who didn't say, ""Thunderbird? We can't touch that!"" </p><p>Why do you have a snail icon for your submarine device pill-thrower name?  (It's a very graphic snail. I like it. I just don't get the connection.) </p><p>E. </p>",eperless,false,0,0
1679151,1466916,2024-10-03 14:48:47 -0700,2024-10-03 14:48:47 -0700,"<p>I've PMed you as going into such things here would no doubt be considered off-topic.  I'll just say the the snail was the old un-official logo of Tinsley TMD, which was local to me. </p>",ThePillenwerfer,false,0,0
1678943,1466921,2024-10-03 03:08:35 -0700,2024-10-03 03:08:35 -0700,"<p>Let's see about resolving <a href=""https://support.mozilla.org/en-US/questions/1466856"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1466856</a> which you posted 5 hours previous to this? </p>",wsmwk,false,0,0
1678756,1466924,2024-10-02 21:16:53 -0700,2024-10-02 21:16:53 -0700,"<p>Open Classic Search (Ctrl+Shift+F) as in the attached picture, then select all the results (Ctrl+A), then Move To and choose the archive folder. </p>",sfhowes,false,0,0
1678752,1466926,2024-10-02 21:08:37 -0700,2024-10-02 21:08:37 -0700,"<p>Do you have multiple accounts with <a href=""http://twc.com"" rel=""nofollow"">twc.com</a>, or accounts with other providers?  Are there smtp servers for each account? </p>",sfhowes,false,0,0
1679010,1466932,2024-10-03 06:44:38 -0700,2024-10-03 06:44:38 -0700,"<p>The error message is stating that authentication is required, yet your screenshot states you are not using any connection security. Change the SMTP settings to something more secure. </p>",davidsk,false,0,1
1679186,1466994,2024-10-03 17:20:32 -0700,2024-10-03 17:20:32 -0700,<p>using a VPN?  They can cause odd issues with accessing anything but a web page. </p>,MattAuSupport,false,0,0
1678853,1466995,2024-10-03 00:46:02 -0700,2024-10-03 00:46:02 -0700,<p>dit is een vraag </p>,fokelienvanhout,false,0,0
1678854,1466995,2024-10-03 00:47:14 -0700,2024-10-03 00:47:14 -0700,<p>vraag is niet beantwoord </p>,fokelienvanhout,false,0,0
1678914,1466995,2024-10-03 02:29:56 -0700,2024-10-03 02:29:56 -0700,"<p>Er zijn meerdere personen die dit probleem hebben ervaren, de oplossing vindt u waarschijnlijk in <a href=""https://support.mozilla.org/nl/questions/1456420"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1456420</a> </p>",markh2,false,0,0
1679043,1467002,2024-10-03 08:30:08 -0700,2024-10-03 08:30:08 -0700,<p>and if you disable bitdefender does it work?  If so you have your culprit. </p>,MattAuSupport,false,1,0
1678996,1467014,2024-10-03 06:17:04 -0700,2024-10-03 06:17:04 -0700,<p>Wellicht zijn de protocollen aan de serverzijde gewijzigd. Welke provider gebruikt u? </p>,markh2,false,0,0
1679300,1467019,2024-10-04 05:55:05 -0700,2024-10-04 05:55:05 -0700,"<p>The two PCs work independently, so there may be a possibility of overlap if both PCs are online concurrently. Since neither Thunderbird knows of the other, and each has a downloaded copy of the inbox, figuring exactly what would happen would be difficult. My guess - and it's just a guess - is that you might end up with a message being moved twice to a folder. But that's conjecture. </p>",davidsk,false,1,0
1679023,1467032,2024-10-03 07:32:24 -0700,2024-10-03 07:32:24 -0700,"<p>Prova con queste operazioni: </p> <blockquote> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li>  Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol> </blockquote>",@next,false,0,0
1679024,1467043,2024-10-03 07:32:50 -0700,2024-10-03 07:32:50 -0700,<p>Quali messaggi di errore compaio? </p>,@next,false,0,0
1688433,1467043,2024-11-17 04:01:07 -0800,2024-11-17 04:01:07 -0800,"<p>Il messaggio di errore che compare quanto si dà l'invio di spedizione del messaggio è il seguente: ""non è stato possibile inviare il messaggio perchè la connessione al server in uscita (SMTP) non è riuscita. Il server potrebbe essere non disponibile o rifiutare le connessioni in uscita  (SMTP). Verificare che le impostazioni del server in uscita (SMTP) sono corrette"". Questa operazione io non la so fare. Vi chiedo cortesemente, se fosse possibile da parte Vostra, di voler verificare e ripristinare l'invio dei messaggi. RingraziandoVi anticipatamente mi è gradita l'occasione per porgere cordiali saluti. Orfeo Spadon </p>",spadon.orfeo,false,0,0
1688447,1467043,2024-11-17 07:16:44 -0800,2024-11-17 07:16:44 -0800,"<p>Thunderbird è un programma locale eseguito sul tuo PC. Se c'è qualcosa da sistemare l'unico che può farlo sei tu (o comunque qualcuno che possa operare sul tuo computer). </p><p>Per la questione del server SMTP, qui trovi una guida su come individuare ed eventualmente modificare la sua configurazione -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1679182,1467053,2024-10-03 17:14:19 -0700,2024-10-03 17:14:19 -0700,<p>So sometime you can send and receive is that correct? </p>,MattAuSupport,false,0,0
1679025,1467057,2024-10-03 07:42:06 -0700,2024-10-04 09:40:49 -0700,"<p>Giusto per mettere in ordine le cose: Sei tu che hai usato un programma chiuso che usa un formato non documentato. E sei sempre tu che hai ammassato la posta in un singolo file PST di dimensioni evidentemente eccessive. Non c'è mai stata nessuna garanzia che un programma diverso da Outlook possa gestire alla perfezione quel formato, inclusi i software a pagamento cui accenni. </p><p>La procedura guidata di Thundebird generalmente funziona, ma se a te si blocca evidentemente o c'è un problema con la struttura del file PST o la dimensione è eccessiva. </p><p>Se hai ancora accesso a Outlook prova a suddividere la posta in file PST più piccoli (ammesso che sia possibile). Meglio ancora sarebbe esportare le mail in file singoli .eml (ma anche questo non ho idea se sia fattibile in Ouatlook). </p>",@next,false,0,0
1679064,1467057,2024-10-03 09:36:46 -0700,2024-10-04 09:40:49 -0700,"<p>Buongiorno, grazie della risposta e comunque quando ho iniziato ad utilizzare la posta elettronica quello c'era poi hai anche ragione che con il tempo non ho mai cambiato e questo perché l'alternativa non aveva gli strumenti che mi servivano, detto questo io nelle guide o istruzioni per fare le importazioni non ci sono accenni delle criticità di cui hai scritto ad ogni modo proverò ad essere più specifico e meno critico su questo sono anche d'accordo. Utilizzo Windows 11 22H2 ,Thunderbird 128.3 ma si è aggiornata ieri sera, MS office Outlook 2021 pro ancora funzionante in tutte le sue parti. Il file PST è di 4,5 GB circa ma la posta vera e propria è di 671 MB di questo sono sicuro perché ho eseguito un backup con la procedura guidata.  Ho trovato una guida su come importare in Thunderbird il formato EML ( come accennavi anche tu) ma MS Outlook non esporta in quel formato nella guida ( posso anche mettere il link eventualmente) dicono  </p><p>""Nella prima pagina della procedura guidata, scegliere file delle cartelle personali da cui si desidera estrarre le email, specificare la directory dove saranno inseriti i file estratti, e come il formato di destinazione scegliere “EML – Prospettive Espresso (RFC822)”. </p><p>Io durante l'esportazione guidata ho solo 2 formati di esportazione per cui mi sono arenato anche qui, ho tentato un escamotage rinominando il file Backup.pst in Backup.eml e ho provato ad importalo in Thunderbird tramite l'addons ImportExportTools ma come mi aspettavo mi dice che il formato non è corretto. </p><p>Ora cercherò di suddividere il pst e vedere cosa succede. Nel frattempo ti ringrazio comunque per la risposta. </p>",Jascha,false,0,0
1679078,1467057,2024-10-03 10:12:47 -0700,2024-10-04 09:40:49 -0700,"<p>Vorrei chiarire: non stavo criticando le tue scelte che sicuramente saranno state motivate. Dicevo solo che non può essere Thunderbird a districare la questione dei formati proprietari non documentati. Si fa quel che si può. </p><p>In effetti anche da questa guida dal sito di Aranzulla sembra che non sia possibile esportare in formato EML. -&gt; <a href=""https://www.aranzulla.it/come-esportare-mail-da-outlook-29694.html"" rel=""nofollow"">https://www.aranzulla.it/come-esportare-mail-da-outlook-29694.html</a> Probabilmente puoi salvare singole email in questo formato, ma non è una strada percorribile. </p><p>Se può esserti utile: - Il formato EML non ha bisogno di componenti aggiuntivi. Basta trascinare le mail in una cartella di Thunderbird (a blocchi di un centinaio alla volta per non sovraccaricare la procedura) - ImportExportTools NG che hai citato può importare anche il formato MBOX che è quello nativo di Thunderbird. Se trovi un convertitore da PST a MBOX è una strada percorribile -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p><p><strong>Prova a dare una occhiata a questa guida</strong> (se non l'hai già vista) -&gt; <a href=""https://turbolab.it/microsoft-office-2019/come-importare-archivi-pst-posta-outlook-thunderbird-1544"" rel=""nofollow"">https://turbolab.it/microsoft-office-2019/come-importare-archivi-pst-posta-outlook-thunderbird-1544</a> </p>",@next,false,0,0
1679191,1467057,2024-10-03 17:27:06 -0700,2024-10-04 09:40:49 -0700,"<p>Buongiorno Next anzi sarebbe meglio dire buona notte ma in questi casi dovrei dire soprattutto EUREKA, ci sono riuscito e senza dover acquistare un programma specifico. La guida risolutrice è stata quella di <a href=""http://Turbolab.it"" rel=""nofollow"">Turbolab.it</a> conversione del PST in EML tramite Pstxtractor, tra l'altro la procedura è stata anche molto veloce anche se al primo tentativo il programma si è bloccato generando un errore perché ho cercato di importare la cartella Posta in arrivo quando c'era già per cui conviene esaminare le esportazioni e rinominare quello che serve. Il lavoro non è ancora finito ma ho risolto un grosso problema grazie a te per cui ti ringrazio nuovamente.  Se posso vorrei farti qualche altra domanda per riuscire a impostare le mail e cartelle come voglio. Attualmente in Outlook ho il profilo Outlook e sotto tutte le cartelle questo in Thunderbird non è possibile farlo o almeno credo perché al primo avvio devi per forza inserire un profilo con relativa mail, questo avviene anche in Outlook ma c'è la possibilità di schipparlo e creare il solo file Outlook.pst senza nessun account dentro e poi inserirli manualmente questo fa si che ci sia una sola cartella Posta in arrivo, una sola cartella Posta in uscita, una sol............  beh hai capito. In Thunderbird mi ritrovo ad avere la prima mail inserita che ha le cartelle Posta in arrivo, Posta inviata e cestino mentre le altre solo posta in arrivo e cestino. Se provo ad inviare qualcosa con una mail che non sia la principale si crea una cartella Posta inviata in cartelle locali e per i miei gusti non è molto organizzato per cui la mia domanda è c'è il modo di riunire il tutto e avere una situazione come in figura&nbsp;? che è attualmente il modo che organizzo la posta. Inoltre le cartelle Modelli e archivi non è possibile spostarle ne cancellarle.  </p><p>Ti metto degli esempi: La prima è l'impostazione che ho su Outlook e mi piace anche se migliorabile. La seconda è come si presenta impostando su visualizzazione Tutte le Cartelle e non mi ci trovo proprio. La terza è con impostazione della visualizzazione su Cartelle Unificate e non mi dispiace tranne per il problema sopra descritto. Se hai qualche suggerimento te ne sarei grato altrimenti ti rinnovo grazie comunque per tutto l'aiuto datomi. Ciao. </p><p>P.S. l'ordine delle immagine continua a cambiare anche se continuo a ricaricarle spero tu capisca ugualmente. </p>",Jascha,false,0,0
1679247,1467057,2024-10-03 23:45:41 -0700,2024-10-04 09:40:49 -0700,"<p>Credo che ciò che vuoi ottenere non sia possibile in Thunderbird. Il programma ragiona sulla logica delle cartelle per account ed è difficile convincerlo a fare diversamente. Se vuoi sganciare l'archivio della posta dai singoli account puoi (come stai già facendo) spostare le mail sotto Cartelle locali. In alternativa puoi usare la funziona Archivia (se ti va bene un archiviazione cronologica) -&gt; <a href=""https://support.mozilla.org/it/kb/archiviazione-messaggi"" rel=""nofollow"">https://support.mozilla.org/it/kb/archiviazione-messaggi</a> </p><p>Per mettere ordine nell'interfaccia l'unica soluzione che conosco è di passare dalla vista ""Tutte le cartelle"" (o ""Cartelle unificate"") alla vista ""<strong>Cartelle preferite</strong>"" che ti mostra solo le cartelle contrassegnate come preferite (click destro sulla cartella -&gt; Cartella preferita). Questo sempre se ho capito la tua richiesta. </p><p>p.s. <em>dopo aver contrassegnato come risolta una domanda è meglio se apri una nuova discussione perché quelle risolte non vengono mostrate nella coda del forum</em> </p>",@next,false,1,0
1679339,1467057,2024-10-04 09:20:20 -0700,2024-10-04 09:40:49 -0700,"<p>Ciao e grazie ulteriormente della risposta mi chiedevo proprio a cosa servisse la funzione cartelle predefinite visto che non avevo ancora collegato il mettere predefinito ad una cartella per poi usare la visualizzazione predefinita insomma come per i canali TV . La logica delle cartelle per account non è sbagliata cosi hai tutto in ordine per ogni account però a mio avviso sarebbe meglio dare la possibilità di fare una configurazione come quella che ho su Outlook ( forse ci riuscirò con cartelle predefinite) per evitare tutti i doppioni di cestino, posta inviata.......  vedremo se con il tuo suggerimento posso migliorare l'impostazione. Se non ho capito male con la cartella Archivia praticamente potrei immettere tutte le cartelle che ora sono in cartelle locale e le future mail, non sarebbe male è quello che faccio normalmente quando arrivano le mail e poi le sposto nelle nuove cartelle create per la categoria scelta solo che qui la posta arriva nelle varie mail ci proverò. Grazie ancora. </p><p>P.S. ho notato che la mia risposta con le immagini si è duplicata, presumo che la colpa sia mia perché le immagini cambiavano la posizione dopo aver chiuso la risposta e quindi ho provato a modificarla ma ogni volta veniva fuori in altro che bisognava l'approvazione di un amministratore. Ho provato a cancellarle ma non posso se puoi fallo tu la risposta giusta è quella che ho segnato come soluzione. Ciao </p>",Jascha,false,0,0
1679350,1467057,2024-10-04 09:40:08 -0700,2024-10-04 09:40:49 -0700,<p>Non si è duplicata. L'avevi postata tre volte. Solo che il forum per qualche motivo ha classificato le prime due come spam (mistero...). Poi ho rimosso manualmente la segnalazione. Procedo alla rimozione. </p>,@next,false,1,0
1679012,1467058,2024-10-03 06:48:55 -0700,2024-10-03 06:48:55 -0700,"<p>can you post a screenshot of this?  Also, did you check c:\Program Files to see if mozilla thunderbird is there? </p>",davidsk,false,0,0
1678982,1467073,2024-10-03 05:21:58 -0700,2024-10-03 05:28:33 -0700,<p>Pravděpodobně vliv synchronizace.  Jak to máš nastavené bys měl vědět ty sám. Menu <strong>Nástroje - Filtry zpráv</strong> nefunguje? </p>,poljos-moz,false,0,0
1679767,1467075,2024-10-05 23:15:16 -0700,2024-10-05 23:15:16 -0700,"<p>Hola, Prueba algunos de los métodos indicados en la siguiente página: </p><p><a href=""https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm"" rel=""nofollow"">https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm</a> </p><p>Saludos </p>",pcp04,false,0,0
1679079,1467078,2024-10-03 10:16:28 -0700,2024-10-03 10:16:28 -0700,"<p>If you were deleting mail then they typically go to the 'Trash' folder. You could access the Trash folder and move them back. </p><p>Do not compact anything. If you have auto compacting enabled then switch it off. </p> <ul><li> Settings &gt; General </li><li> scroll to 'Network &amp; Disk Space' </li><li> uncheck -  'compact all folders when it will save....' </li></ul> <p>Is this an imap account or a pop account or emails stored in 'Local Folders' account? </p><p>How exactly were you performing the delete? Select email to open and click on 'Delete' button Right click on email and clickon the top right bin delete message icon? Did you enable the 'Delete' column header and you were clicking on relevant bin icon? Or did you highlight emails to see 'X' number of conversations and then click on 'Delete' button OR did you set up a Retention Policy for a folder which says delete messages more than x days old&nbsp;? There are more ways of deleting - but what did you do exactly because it sounds like you have highlighted/selected a lot of emails. </p><p>If you were using the keyboard and pressed 'del'....is it possible you have a sticky key and it kept sending a delete instruction to the computer which in turn did as it was instructed in said program. Basically, as the email you wanted to delete got erased, focus is put on next message, but what if that 'Del' key was still slightly depressed......! Check your keyboard if that is the case, to prevent another incident. </p><p>Report on whether emails were in trash; method of deleting, inform us if compacting has occured anyway, what type of mail account imap or pop, if pop are emails still on server&nbsp;? </p>",Toad-Hall,false,0,0
1679112,1467078,2024-10-03 12:54:23 -0700,2024-10-03 12:54:23 -0700,"<p>I have an imap account. I unchecked 'compact all folders when it will save..' When I was deleting a mail I selected it and then clicked on the delete button my usual method, very seldom do I delete more than one at a time. The deleted mails go to the Bin folder rather than the Trash folder which is empty. The mails that are missing are not in the BIN folder. Prior to this event Thunderbird was flickering a lot particularly the folders I had to shut it down using task manger before I could use it.  Another event happened last week when I clicked on new message the window opened continuously and would not stop, again I had to use  the task manager to shut it down.  At all times I was using a wireless mouse. I am not sure how to know if compacting has accured. </p>",oscailt,false,0,0
1679008,1467081,2024-10-03 06:40:43 -0700,2024-10-03 06:40:43 -0700,"<p>I have heard that bouncing accomplishes nothing for spammers, BUT I'll share this:  the software called Mailwasher Pro is FREE if you use it on just one account, and it has the ability to bounce messages and to keep from your inbox if you run Mailwasher prior to starting thunderbird. it may accomplish what you wish. I use the fee-based version as a means to minimize junk in the inbox.  On your question, I am not aware of any ability of Thunderbird to bounce messages (but that doesn't mean it can't). </p>",davidsk,false,4,0
1679028,1467081,2024-10-03 07:46:09 -0700,2024-10-03 07:47:04 -0700,"<p>Thank you for your possible solution. I was unhappy to hear that bouncing does nothing to reduce spamming. I guess this is because spammers don't bother pruning their lists, or noting that accounts are missing. Spamming is a real problem with email, and we need better solutions. </p><p>I wrote a program several years ago that was supposed to counteract spamming by sending random messages to spammers, with fake sender addresses. It ran all day, keeping the number of outgoing messages fairly low to prevent denial of service problems for recipients. Unfortunately, it had no noticeable effect, and did get my mailserver temporarily listed with one of the standard blacklisting services. </p>",David536,false,0,0
1679039,1467081,2024-10-03 08:20:30 -0700,2024-10-03 08:20:30 -0700,"<em><p>David Spector <a href=""#answer-1679028"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for your possible solution. I was unhappy to hear that bouncing does nothing to reduce spamming. I guess this is because spammers don't bother pruning their lists, or noting that accounts are missing. Spamming is a real problem with email, and we need better solutions.  I wrote a program several years ago that was supposed to counteract spamming by sending random messages to spammers, with fake sender addresses. It ran all day, keeping the number of outgoing messages fairly low to prevent denial of service problems for recipients. Unfortunately, it had no noticeable effect, and did get my mailserver temporarily listed with one of the standard blacklisting services. </blockquote> <p>I think you have not really thought this out. You send me an email.  Within seconds,  before Thunderbird has taken down it's sending dialog sometimes, it has been delivered to the recipient domain.  Then hours or days later that domain sends out nothing,  but a mail server sends an email from a mail client purporting to be from the domain bouncing the email.  This whole bouncing thing sounds really good,  until you realize the server bounces mail,  not a mail client.  This process in effect confirms that not only is there an email address (the original delivery was accepted) but someone is actively messing with the spam and therefore probably reading at least some of it.  THe perfect person to send more spam to.  They are at least looking at it. </p><p>Have a read about how legitimate delivery failure notices from spam lists can get folk blacklisted before you embarque on anything so pointless in the future as replying to a spam email.  <a href=""https://en.wikipedia.org/wiki/Backscatter_(email)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Backscatter_(email)</a> </p><p>You want a better solution.  Write to your elected representative and demand change.  Australia legislated some 20 years ago on the subject and SPAM almost ceased overnight.  The US government around the same time came up with their canspam act and nothing substantive changed. To me the solution is obvious, and it is not technology based. </p>",MattAuSupport,false,1,2
1679059,1467081,2024-10-03 09:13:12 -0700,2024-10-03 09:13:12 -0700,"<p>I agree that a legal solution makes good sense. Not only is the USA CAN-SPAM Act of 2003 too limited to be of much use, <strong>it is not enforced at any level of U.S. government</strong>, as far as I know. </p><p>As to the Wikipedia article, it says, in part: <em>Measures to reduce the problem include avoiding the need for a bounce message by doing most rejections at the initial SMTP connection stage; and for other cases, sending bounce messages only to addresses which can be reliably judged not to have been forged, and in those cases the sender cannot be verified, thus ignoring the message (i.e., dropping it).</em> </p><p>I'm wondering how to turn this advice into reality. How should the SMTP dialog be changed to detect and defeat spam email? Existing SMTP libraries already do various checks, but they may not be enough to detect spammers, who frequently create phone email accounts based on compromised email addresses or website pages. And I really don't see how Thunderbird can help, since it apparently does not have any user control over its SMTP dialog during email sending. </p><p>Can I, as an end user, make such changes to the SMTP dialog of any email sender? Or does this suggestion require a wider design and implementation? </p>",David536,false,0,0
1679041,1467082,2024-10-03 08:27:37 -0700,2024-10-03 08:27:37 -0700,"<p>It is most unlikely your server is being used, unless you have compromised security.  If that is the cae you have much more urgent processes to undertake than filtering sent mail (something Thunderbird can do on mail you send using Thunderbird) </p><p>Could it be your spammers are just using your email address in the from: part of their email.  As I outlined earlier to you,  backscatter is a real world response to spammers using legitimate email addresses in their spam.  No using of anyone elses sever required to insert a false from email address. </p>",MattAuSupport,false,0,0
1679069,1467082,2024-10-03 09:56:59 -0700,2024-10-03 09:56:59 -0700,"<p>Anything you send via Thunderbird will always be sent by you unless you allow someone to use your computer.  </p><p>Just because email says it's 'From' you, does not mean the real sender sent via your email address and your server. If you receive any emails that say it's From you - You can check who is sending by looking at the 'View Source' info.  In open email - 'More' &gt; 'View source' Or use 'Ctrl+U' Or via 'Menu Bar' toolbar 'View' &gt; 'Message source' </p><p>The 'Received from/by...' nearest the top will be last server to receive the email - which will be your server for your mailbox. The 'Received from' nearest the bottom - closest to actual message - is the first smtp server to get message and that will say who it's from initially, but it might not  be a specific email address, it might tell you about the IP address. </p>",Toad-Hall,false,0,0
1679083,1467082,2024-10-03 10:36:53 -0700,2024-10-03 10:37:50 -0700,"<p>The reason I ask is that a company called ProofPoint has begun intercepting my personal emails to companies and sending me bounce messages. I have tried contacting them and there is no response. Apparently, companies trust them to screen their email but ProofPoint simply claims that some senders are blacklisted, with no evidence. A nice way to make money, but probably fraudulent, and frustrating for me, because I'm actually not a spammer. </p>",David536,false,0,0
