id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1654508,1448054,2024-05-26 02:34:13 -0700,2024-05-26 02:34:13 -0700,<p>So have you verified your settings are correct and you do not have a firewall (usually software) blocking internet access for Thunderbird? </p>,MattAuSupport,false,0,0
1654064,1448063,2024-05-23 01:40:52 -0700,2024-05-23 01:40:52 -0700,"<p>16 GB di posta possono essere tanti o pochi a seconda di come l'hai archiviata. Se la posta sta in poche cartelle, i file relativi sul disco diventano enormi e gli effetti sono quelli che hai descritto. </p>",@next,false,1,0
1654114,1448067,2024-05-23 07:29:48 -0700,2024-05-23 07:29:48 -0700,<p>That is an indication that the distribution list is not configured such that Thunderbird can use it. </p>,davidsk,false,0,0
1654066,1448068,2024-05-23 01:47:22 -0700,2024-05-23 01:47:22 -0700,<p>Scusami ma di che stai parlando? Thunderbird per smartphone non è ancora stata rilasciata come app stabile... Prova a fornire dettagli più precisi perché è difficile aiutarti per una app che neppure esiste ancora&nbsp;:) </p>,@next,false,0,0
1654070,1448071,2024-05-23 02:09:13 -0700,2024-05-23 02:09:13 -0700,"<p>Se stai usando IMAP, assicurati di aver abilitato alla sincronizzazione tutte le cartelle del server che vuoi usare anche in Thunderbird -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1654124,1448071,2024-05-23 08:19:10 -0700,2024-05-23 08:19:10 -0700,"<p>si, ho controllato che ci siano le spunte su tutte le cartelle. Infatti sono spuntate le cartelle bozze e messaggi inviati. Sono mancanti le altre cartelle ovvero cestino, spam ecc. Non sono proprio presenti e selezionabili. </p>",g.maresca,false,0,0
1654126,1448071,2024-05-23 08:33:02 -0700,2024-05-23 08:33:02 -0700,"<p>Il problema è che se non le trovi elencate li, allora è proprio il server che non le passa a Thunderbird. Sei sicuro che non ci sia qualcosa da configurare lato server? </p>",@next,false,0,0
1654115,1448078,2024-05-23 07:32:11 -0700,2024-05-23 07:32:11 -0700,"<p>A quando risale l'ultomo backup che hai fatto? Se è troppo vecchio fanne uno adesso -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Quindi segui questa guida -&gt; <a href=""https://support.mozilla.org/it/questions/1378215#answer-1508370"" rel=""nofollow"">https://support.mozilla.org/it/questions/1378215#answer-1508370</a> </p><p>In particolare se manca la sola posta inviata, concentrati sul file mbox denominato <em>sent</em> (senza estensione). </p><p>Se hai backup regolare il recupero dovrebbe essere integrale. Altrimenti dipende dallo stato del file nel momento in cui fai ora il backup. </p>",@next,false,0,0
1654143,1448083,2024-05-23 11:51:34 -0700,2024-05-23 11:51:34 -0700,<p>It often helps to post a screenshot of your setup so people here can see what you see. Thank you. </p>,davidsk,false,0,0
1654825,1448083,2024-05-28 07:44:01 -0700,2024-05-28 07:44:01 -0700,"<p>Thanks David, I thought settings details would be enough, but here are screenshots which may help </p>",oxenber,false,0,0
1654828,1448083,2024-05-28 07:52:30 -0700,2024-05-28 07:52:30 -0700,"<p>My request was that, if people on the forum knew which was your email provider, they may know what the settings are, yet you chose to hide that in your screenshots. That info may not help, but without the info, few will offer a guess. </p>",davidsk,false,0,0
1654829,1448083,2024-05-28 08:02:54 -0700,2024-05-28 08:02:54 -0700,"<p>David, thanks, got that. I don't know who hosts the mail for the non-profit - as I said it's a voluntary organisation and tech support is not really available - or at least for me. And without talking to those running the operation I don't want to expose the name and any potential vulnerabilities. I guess from the forum article I referenced that the the problem most likely rests with the mail host. The best thing may be for me to try to speak to whoever the organisation is paying to host mail and pitch the issue to them. And I'll try the no pasword on set up suggestion too. Sorry to have taken up your time unncesarily </p>",oxenber,false,0,0
1654831,1448083,2024-05-28 08:04:50 -0700,2024-05-28 08:04:50 -0700,<p>Ok. I wish you success in this. </p>,davidsk,false,1,0
1661769,1448083,2024-07-13 13:17:40 -0700,2024-07-13 13:17:40 -0700,"<p>Perhaps something in the knowledge base will help you.  A starting point is <a href=""https://support.mozilla.org/en-US/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-account-configuration</a> </p>",wsmwk,false,0,0
1662709,1448083,2024-07-18 10:33:31 -0700,2024-07-18 10:33:31 -0700,"<p>Thanks Wayne, I have still not resolved the issue, despite earlier help. And I'm getting no change out of the email account owner, which is probably what needs to be sorted. But I will read that article again carefully to see if there's anything to help me. Since I raised the query I've installed TB on 2 other PCs, one for me and one for a family member (each with several accunts) and the email account set up has worked like a dream every time. </p>",oxenber,false,0,0
1662791,1448083,2024-07-18 19:50:17 -0700,2024-07-18 19:50:17 -0700,<p>What is the hosted domain name? Have you tried without the assistance of your antivirus.  I have a personal pet hate for Norton as I have never successfully set u0p an account in Thunderbird on a system with it installed without disabling half of it.  The same largely goes for most of the antivirus products. </p>,MattAuSupport,false,0,0
1654088,1448085,2024-05-23 05:05:21 -0700,2024-05-23 05:05:21 -0700,<p>Nog een screenshot ter aanvulling. Een print van wat er op D:\ staat. </p>,corne955,false,0,0
