id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1628211,1435686,2024-01-04 04:36:39 -0800,2024-01-04 04:36:39 -0800,<p>Do you have any addons that might do that? Or a filter? Thunderbird doesn't do that on its own. </p>,davidsk,false,0,1
1628301,1435686,2024-01-04 10:55:51 -0800,2024-01-04 10:55:51 -0800,"<p>No add-ons.  This behavior  began after I upgraded to 115.6.0.  Look at the web page for 'welcome to 115.6.0'.  There is a 'fixed' on this subject.  <a href=""https://www.thunderbird.net/en-US/thunderbird/115.0/whatsnew/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.0/whatsnew/</a> Dave </p>",djn,false,0,0
1628315,1435686,2024-01-04 11:47:34 -0800,2024-01-04 11:47:34 -0800,<p>I don't see anything in that URL that addresses your issue. What am I missing? </p>,davidsk,false,0,0
1628758,1435697,2024-01-06 20:30:45 -0800,2024-01-06 20:30:45 -0800,<p>No one has any idea on this? </p>,MarkFoley,false,0,0
1628769,1435697,2024-01-06 23:19:32 -0800,2024-01-06 23:19:32 -0800,"<em><p>Mark Foley <a href=""#answer-1628758"" rel=""nofollow"">said</a></p></em> <blockquote>No one has any idea on this? </blockquote> <p>Apparently not. </p>",MattAuSupport,false,0,1
1628209,1435698,2024-01-04 04:32:45 -0800,2024-01-04 04:32:45 -0800,"<p>You did not include the SMTP server settings. However, I do suggest using complete email address, not just gtgmd, but gtgmd@cox.com (or whatever it should be). If the SMTP server is set the same way, try that and let us know. </p>",davidsk,false,0,0
1628187,1435703,2024-01-04 00:46:47 -0800,2024-01-04 00:46:47 -0800,"<p>Se stai usando <strong>IMAP</strong>, verifica che i messaggi non siano cancellati da altre postazioni con cui accedi alla stessa casella, ad esempio dallo smartphone. IMAP infatti precede la sincronizzazione di tutti i messaggi su tutti i dispositivi collegati alla stessa email. </p><p>Sempre con IMAP, verifica che in <em>menu &gt; impostazioni account &gt; NOME_ACCOUNT &gt; Sincronizzazione e archiviazione</em> sia attiva la voce <em>Non eliminare alcun messaggio</em> </p><p>Se invece usi <strong>POP3</strong> come protocollo, vai in <em>menu &gt; impostazioni account &gt; NOME_ACCOUNT &gt; Spazio su disco</em> e verifica che sia attiva la voce <em>Non eliminare alcun messaggio</em> </p><p>Infine puoi anche creare delle copie manuali della posta che vuoi conservare. Basta copiare i messaggi all'interno della cartella <strong>Cartelle locali</strong> di Thunderbird. </p>",@next,false,0,0
1628229,1435703,2024-01-04 06:50:21 -0800,2024-01-04 06:50:21 -0800,"<p>Buongiorno, era già attivata la voce Non eliminare alcun messaggio però i messaggi li elimina In uno degli account dice che ci sono 45 messaggi ma io ne conto e vedo 33, come se ci fosse una seconda pagina ma non la vedo Dove sbaglio? Grazie </p>",info10562,false,0,0
1628246,1435703,2024-01-04 07:42:36 -0800,2024-01-04 07:42:36 -0800,"<p>Non hai chiarito ne con quale protocollo accedi (IMAP o POP3) ne se accedi da altre postazioni (webmail, app, smartphone). Senza almeno queste informazioni non saprei che dirti. </p>",@next,false,0,0
1628257,1435703,2024-01-04 08:34:54 -0800,2024-01-04 08:34:54 -0800,<p>IMAP e non accedo da nessun altro dispositivo ma solo dal mio PC </p>,info10562,false,0,0
1628271,1435703,2024-01-04 09:18:24 -0800,2024-01-04 09:18:24 -0800,"<p>Allora se la voce <em>Non eliminare alcun messaggio</em> è già spuntata, non saprei che dirti. Se puoi posta uno screenshot delle impostazioni che hai in  <em>menu &gt; impostazioni account &gt; NOME_ACCOUNT &gt; Sincronizzazione e archiviazione</em> (oscurando eventuali dati personali) </p>",@next,false,0,0
1628277,1435703,2024-01-04 09:27:21 -0800,2024-01-04 09:27:21 -0800,"<p>è spuntata su tutti gli account, allego una schermata ma sono tutti così ci sarà un modo per risolvere spero Grazie per l'aiuto attendo </p>",info10562,false,0,0
1628290,1435703,2024-01-04 09:52:07 -0800,2024-01-04 09:52:07 -0800,"<p>Le impostazioni sembrano corrette. Dato che hai escluso che la cancellazione possa avvenire da un diverso accesso (webmail, app, smartphone, etc.) ed escludendo che sia il server a cancellare la posta, personalmente non ho altre soluzioni. </p>",@next,false,0,0
1628417,1435703,2024-01-05 00:19:12 -0800,2024-01-05 00:19:12 -0800,<p>quindi è un difetto del programma? </p>,info10562,false,0,0
1628418,1435703,2024-01-05 00:21:15 -0800,2024-01-05 00:21:15 -0800,"<p>Non mi risulta. Tutti i casi precedenti di messaggi cancellati ""accidentalmente"" in questo modo sono riconducibili alle situazioni che ti ho indicato sopra. </p>",@next,false,0,0
1628421,1435703,2024-01-05 01:27:14 -0800,2024-01-05 01:27:14 -0800,<p>se i settaggi sono corretti e il problema c'è ma non c'è la soluzione cos'è se non il programma difettoso? è strano no? </p>,info10562,false,0,0
1628423,1435703,2024-01-05 01:56:44 -0800,2024-01-05 01:56:44 -0800,"<p>Strano o no, io non posso farci nulla. Ovviamente altri utenti del forum sono liberissimi di proporre altre soluzioni. </p><p>Per il resto io conosco solo le informazioni che tu hai riportato. Non posso fare controlli diretti, non ho idea di come sia configurato il tuo PC, ne il tuo software di sicurezza, ne la tua rete, ne tanto meno il tuo account. <strong>Per cui ci sono dei limiti oggettivi a quello che gli utenti volontari di un forum come questo possono fare</strong>. </p><p>Non puoi aspettarti un supporto dedicato o magari un intervento sul posto per un software gratuito. Se hai bisogno di assistenza specialistica ci saranno sicuramente ottimi tecnici anche dalle tue parti. </p>",@next,false,0,0
1628424,1435703,2024-01-05 01:58:16 -0800,2024-01-05 01:58:16 -0800,"<p>certo capisco, ti tingrazio per l'aiuto </p>",info10562,false,0,0
1628210,1435704,2024-01-04 04:34:25 -0800,2024-01-04 04:34:25 -0800,"<p>If you post the exact error message, and also your account settings, both incoming and outgoing, someone here will try to assist. </p>",davidsk,false,0,0
1628245,1435720,2024-01-04 07:40:22 -0800,2024-01-04 07:40:22 -0800,<p>Quali file trovi esattamente in <em>local folder</em>? Che estensione e che dimensione hanno? </p>,@next,false,0,0
1628248,1435720,2024-01-04 07:45:51 -0800,2024-01-04 07:45:51 -0800,<p>MANCANO TUTTI QUESTI </p>,gigimpl2,false,0,0
1628251,1435720,2024-01-04 07:53:25 -0800,2024-01-04 07:53:25 -0800,"<p>I file che contengono email sono detti mbox e sono quelli senza estensione tipo UNICREDIT o UNICREDIT1. I file con estensione .msf invece non contengono email ma sono degli indici. </p><p>Puoi importare nuovamente in Thunderbird i file mbox utilizzando l’estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p><p>Una guida di esempio la trovi qui -&gt; <a href=""https://support.mozilla.org/it/questions/1378215#answer-1508370"" rel=""nofollow"">https://support.mozilla.org/it/questions/1378215#answer-1508370</a> </p>",@next,false,1,0
1628802,1435721,2024-01-07 03:07:26 -0800,2024-01-07 03:07:26 -0800,"<p>Regarding your first question: If you migrate away from Office 365 to another email provider, then you can still use the email addresses with Thunderbird. You will have to change the server details in Account Settings -&gt; Server Settings and Account Settings -&gt; Edit SMTP server with the new credentials as described by the new provider. </p>",bbonacci,false,0,0
1628247,1435723,2024-01-04 07:44:08 -0800,2024-01-04 07:44:08 -0800,"<p>Puoi importare i file mbox in Thunderbird in diversi modi, quello più semplice è l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p>",@next,false,0,0
1628382,1435725,2024-01-04 19:37:10 -0800,2024-01-04 19:37:10 -0800,"<p>As far as I know, the layout has only significantly changed in version 115, which would be once in the last three years.  Can we examine please, which part of the UI has most impacted your use of Thunderbird? </p>",wsmwk,false,0,0
1628534,1435725,2024-01-05 12:50:18 -0800,2024-01-05 12:50:18 -0800,"<p>First of all, Thunderbird, with out even asking, put all of my replies in subfolders. It took a while to find out how to disable this. In the mean time I went through hell looking for replies. Now I am continually badgered with updates. Also, apparently, this next update is even worse. I do not need it, do not want it, and will never upgrade to it. I am now in the process of installing an earlier version that I will never upgrade. If Thunderbird really wants to do it right with upgrades then give us a choice to ignore layout changes and never change layout options without asking. That is arrogant and rude! I am insulted by Mozilla's attitude.  I do not need calendars, schedules or anything else messing up my menus and layout. The earlier version has all I need. I hate to say it, but I have not been able to find a suitable replacement for Thunderbird. If I could, believe me, after what they did, I would not even use an earlier version. I'd drop them like a rock. I do not need to be pissed off every time I open my email. </p>",Redenegue,false,0,0
1628261,1435727,2024-01-04 09:01:47 -0800,2024-01-04 09:01:47 -0800,<p>Gmail has increased its security on incoming mail. Gmail sees your your sending domain name and the domain of the email host as being different and rejects the mail. Your email provider needs to make security adjustments to their server. This is not something you can do. This is not uncommon where an individual pays for a web host for a private domain. The best you can do is to check that you are authenticating on the SMTP settings. </p>,davidsk,false,0,0
1628266,1435727,2024-01-04 09:11:05 -0800,2024-01-04 09:11:05 -0800,"<p>Thanks for the quick reply! I am trying to locate where my SMTP settings is. I found on ""Outgoing Server (SMTP)"" under ""Authentication Method"" I have ""Password, transmitted insecurely"" checked. Should I change that? </p>",jeff254,false,0,0
1628278,1435727,2024-01-04 09:28:55 -0800,2024-01-04 09:28:55 -0800,<p>Yes. Also check that you are using you have ssl/tls or starttls for connection security. </p>,davidsk,false,0,0
1628280,1435727,2024-01-04 09:34:28 -0800,2024-01-04 09:34:28 -0800,"<p>I will check SSl/TLS. If I should change my SMTP from ""Password, transmitted insecurely,"" what should I change to?"" The other options are: </p><p>No Authentication Encrypted Password Kerberos / GSSAPI NTLM </p>",jeff254,false,0,0
1628284,1435727,2024-01-04 09:36:24 -0800,2024-01-04 09:36:24 -0800,"<p>Under ""SMTP Server"" for ""Connection security"" the ""None"" box is checked.  The other options are STARTTLS or SSL/TLS. Which would do you think I should go with? </p>",jeff254,false,0,0
1628286,1435727,2024-01-04 09:42:56 -0800,2024-01-04 09:42:56 -0800,"<p>It may not be useful, but knowing your email host name, such as AOL, verizon, comcast, etc., may be helpful </p>",davidsk,false,0,0
1628316,1435727,2024-01-04 11:50:52 -0800,2024-01-04 11:50:52 -0800,"<p>host name which I use for work which I am having issues is <a href=""http://mail.cypressop.com"" rel=""nofollow"">mail.cypressop.com</a> </p>",jeff254,false,0,0
1628318,1435727,2024-01-04 11:57:52 -0800,2024-01-04 11:57:52 -0800,"<p>It appears this is your place of employment, but the email provider may be <a href=""http://tucows.com"" rel=""nofollow"">tucows.com</a>. I suggest you check with employer on proper settings .  You could experiment and try combinations of ssl/tls with ports 465 and 587. That's four possibilities and one may work.. However, I encourage you to alert your employer as what you are experiencing may apply to the others. </p>",davidsk,false,0,0
1628320,1435727,2024-01-04 12:05:15 -0800,2024-01-04 12:05:15 -0800,"<p>Thanks for all your help. Port currently is 587. Will take a screen shot of current settings and then try the 4 different possibilities to see if that helps. Where I work we don't have an IT department so nobody knows what to do! lol. We reached out to a local IT guy who goes around helping different companies and this is what he said. </p><pre>""This is not a Thunderbird issue - it has to do with your current email provider and your domain name / DNS setup with <a href=""http://cypressop.com"" rel=""nofollow"">cypressop.com</a>. </pre> <p>All the major email providers (Google and Microsoft and others) have started to tighten the nuts and bolts down even further in the wake of the spam and scams. </p><p>To be honest, I tried to discuss this with Ben a few years ago, but he didn't want to listen. I'll be glad to sit down with y'all again and discuss it further."" </p><p>IT guy always tries to get us to stop using Thunderbird.&nbsp;:) </p>",jeff254,false,0,0
1628325,1435727,2024-01-04 13:09:01 -0800,2024-01-04 13:09:01 -0800,"<p>I agree with that IT guy, that you do need to contact the email provider for the fix you need. They are also the ones to verify email settings . Someone in your company has contacts with <a href=""http://tucows.com"" rel=""nofollow"">tucows.com</a> and they should notify them. </p>",davidsk,false,0,0
1628331,1435727,2024-01-04 13:21:52 -0800,2024-01-04 13:21:52 -0800,"<p>Thanks!! Last question I promise. You mentioned that I should change my SMTP settings to make sure I am Authenticating. Currently it's set at  ""Password, transmitted insecurely.""  </p><p>What would you recommend changing too? The other options are: </p><p>No Authentication Encrypted Password Kerberos / GSSAPI NTLM </p>",jeff254,false,0,0
1628333,1435727,2024-01-04 13:26:31 -0800,2024-01-04 13:26:31 -0800,"<p>I do not know, although some others here might. However, you have a corporate issue and I encourage you to escalate it appropriately. </p>",davidsk,false,0,0
1628264,1435729,2024-01-04 09:04:21 -0800,2024-01-04 09:04:21 -0800,<p>It 'sounds like' you eventually entered the right password. All Thunderbird does is pass the info back and forth to the server. </p>,davidsk,false,0,0
1628352,1435730,2024-01-04 13:54:56 -0800,2024-01-04 13:54:56 -0800,<p>Is this a question about Thunderbird or about Firefox&nbsp;? </p><p>We can move this question over to Thunderbird Support if the question is about Thunderbird. </p>,cor-el,false,0,0
1646910,1435730,2024-04-11 17:43:15 -0700,2024-04-11 17:43:15 -0700,<p>Thunderbird.  Sorry </p>,dsks,false,0,0
1658306,1435730,2024-06-20 13:32:09 -0700,2024-06-20 13:32:09 -0700,"<p>I tried the suggestions here: <a href=""https://support.mozilla.org/en-US/kb/cannot-delete-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-delete-messages</a> </p><p>But I cann't find the imap folder. Can someone help? </p>",musiclady1949,false,0,0
1628386,1435732,2024-01-04 19:52:49 -0800,2024-01-04 19:52:49 -0800,"<p>Hola, Esta en version Beta puedes probarlo si tienes habilitado la descarga de programas betas en Playstore o desde el foro de los desarrolladores: <a href=""https://github.com/thunderbird/thunderbird-android/releases/tag/6.710"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-android/releases/tag/6.710</a> </p><p>Agradeceríamos marca la respueta como util o solucionada para que sirva a otros usuarios </p>",pcp04,false,0,0
1628399,1435735,2024-01-04 21:37:55 -0800,2024-01-04 21:37:55 -0800,<p>Sounds like something you would find in your spam or junk folder. </p>,MattAuSupport,false,0,0
1628466,1435735,2024-01-05 07:36:15 -0800,2024-01-05 07:36:15 -0800,"<p>No, I don't see them there, either in local Junk or on the server. And it's always four messages with the same subject. Every few minutes. </p>",simberg.rand,false,0,0
1628268,1435736,2024-01-04 09:13:55 -0800,2024-01-04 09:13:55 -0800,"<p>I think this add-on will provide the best options: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/localfolder/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/localfolder/</a> </p>",sfhowes,false,1,0
1628281,1435736,2024-01-04 09:34:58 -0800,2024-01-04 09:34:58 -0800,"<p>Thank you for your suggestion. </p><p>This add-on seems a bit weird: </p> <ul><li> versions on <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/localfolder/versions/"" rel=""nofollow"">Thunderbird Add-ons</a> do not correspond to releases in the <a href=""https://github.com/cleidigh/Localfolder-TB/releases"" rel=""nofollow"">GitHub repository</a> (and changelog has not been updated since v2) </li><li> nobody replied to <a href=""https://github.com/cleidigh/Localfolder-TB/pulls"" rel=""nofollow"">PRs</a> in a while </li><li> documentation is completely missing </li></ul> <p>Do you suggest to install this add-on anyway? </p> <hr> <p>However, from your reply I understand that the answer to my second question is: ""no (without add-ons)"". What about the first one? Is it really dangerous to open the same folder in multiple instances of Thunderbird? </p><p>Thanks </p>",pdanilo,false,0,0
1628292,1435736,2024-01-04 09:57:50 -0800,2024-01-04 09:57:50 -0800,"<p>The v. 4 add-on works in TB 115.  Access the options from Account Settings, Account Actions. </p><p>I think it should work fine as long as a folder is accessed by a single user at a time, even if on different computers. </p>",sfhowes,false,0,0
1628293,1435736,2024-01-04 10:02:02 -0800,2024-01-04 10:02:02 -0800,<p>Thank you for your feedback! </p>,pdanilo,false,0,0
1628398,1435740,2024-01-04 21:37:09 -0800,2024-01-04 21:37:09 -0800,"<p>If it is crashing,  you should have crash report ids to provide.  See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p>",MattAuSupport,false,0,0
1628359,1435744,2024-01-04 14:30:04 -0800,2024-01-04 14:30:04 -0800,"<p><a href=""https://support.mozilla.org/cs/kb/rozdil-mezi-protokoly-imap-pop3"" rel=""nofollow"">Rozdíl mezi protokoly IMAP a POP3</a> </p>",poljos-moz,false,0,0
1628416,1435744,2024-01-04 23:31:23 -0800,2024-01-04 23:31:23 -0800,"<em><p>data5 <a href=""#question-1435744"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Jak na to?</blockquote> <p>Začať prístup k e-mailu protokolom IMAP. IMAP je odporúčanou metódou, keď potrebujete kontrolovať svoje e-maily prostredníctvom niekoľkých rôznych zariadení, ako napríklad telefónu, notebooku a tabletu. Pri čítaní e-mailovej správy pomocou protokolu IMAP ju nesťahujete ani neukladáte do počítača. </p>",Ansamb,false,0,0
1628426,1435744,2024-01-05 02:17:16 -0800,2024-01-05 02:17:16 -0800,"<p>Děkuji za užitečné informace, nějak jsem to již načetl na netu, ale ideálně bych potřeboval POP3 na osobním PC a IMAP na notebooku k mé 1 emailové adrese, je toto vůbec možné? </p>",data5,false,0,0
1628441,1435744,2024-01-05 05:50:47 -0800,2024-01-05 05:50:47 -0800,<p>ANO. Môžete si takto nastaviť prístup k jednej adrese na viacerých zariadeniach. </p>,Ansamb,false,0,0
1628306,1435745,2024-01-04 11:07:31 -0800,2024-01-04 11:07:31 -0800,"<p>I accidentally posted this question twice, so here's the answer provided to me in the other instance, which worked: <a href=""https://support.mozilla.org/en-US/questions/1435746"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1435746</a>. </p><p>Issue is solved. Thank you. </p>",sue.george,false,0,0
1628299,1435746,2024-01-04 10:46:28 -0800,2024-01-04 10:46:28 -0800,"<p>How did you create the signature?  The best way is to create an html file with the TB message composer: </p><p><a href=""https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files</a> </p><p>Your code includes a remote image hosted on <a href=""http://googleuseraccount.com"" rel=""nofollow"">googleuseraccount.com</a>, so check if that site is blocked in Settings/Privacy &amp; Security, Mail Content, or include the image from your local computer. </p>",sfhowes,false,0,0
