id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1634170,1438323,2024-01-30 18:19:28 -0800,2024-01-30 18:19:28 -0800,"<p>In normal mode, disable hardware acceleration in Settings/General, then restart TB in normal mode.  Is the display correct? </p><p><a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">http://kb.mozillazine.org/Safe_Mode</a> </p>",sfhowes,false,0,0
1634173,1438323,2024-01-30 19:08:01 -0800,2024-01-30 19:08:01 -0800,<p>No.  No change. </p>,agentfoxspookymulder,false,0,0
1634176,1438323,2024-01-30 19:19:33 -0800,2024-01-30 19:19:33 -0800,"<p>As you can see from the kb link, safe mode mainly disables add-ons, hardware acceleration, themes, and applies the default layout ('reset toolbars &amp; controls').  If you work through those options, you should be able to uncover the source of the problem. </p>",sfhowes,false,0,0
1634180,1438323,2024-01-30 19:56:08 -0800,2024-01-30 19:56:38 -0800,"<p>As I said, without checking the disable and reset options and just continuing to start in Troubleshooting Mode is sufficient to get the emails to display correctly.  In any case, I uninstalled my add-ons and went to the default theme but still no luck. </p>",agentfoxspookymulder,false,0,0
1634185,1438323,2024-01-30 21:40:31 -0800,2024-01-30 21:40:31 -0800,"<p>At the safe mode prompt, 'reset toolbars &amp; controls', 'make changes &amp; restart'. </p>",sfhowes,false,0,0
1634191,1438323,2024-01-30 23:09:36 -0800,2024-01-30 23:09:36 -0800,"<p>Ah yes sorry: I think I was doing it wrong by checking the disable and reset boxes but then clicking on Continue in Troubleshoot Mode rather than Make Changes and Restart.  Nonetheless, I got it right now but this has not fixed the problem: only Continuing to Troubleshoot Mode gets the emails to display properly. </p>",agentfoxspookymulder,false,0,0
1634320,1438323,2024-01-31 10:35:53 -0800,2024-01-31 10:35:53 -0800,"<p>Just to clarify: </p><p>disabling hardware acceleration in normal mode has no effect </p><p>there are no add-ons, or disabling them has no effect </p><p>using the default theme has no effect </p><p>resetting toolbars and controls has no effect </p><p>you have no userChrome.css in the chrome subfolder of the profile </p><p>Perhaps test with a new profile with one account: Help/Troubleshooting Info, about:profiles.  The current profile is unaffected. </p>",sfhowes,false,0,0
1634369,1438323,2024-01-31 15:54:15 -0800,2024-01-31 15:54:15 -0800,<p>Thanks very much for your help.  You are right about all that except the ccs file.  I cant seem to find it anywhere on my PC let alone in the Thunderbird profile folders.  I have already tried setting up a new profile but that didnt work either.  I have even tried Betterbird but there is the same problem with the same emails. </p>,agentfoxspookymulder,false,0,0
1634371,1438323,2024-01-31 16:43:27 -0800,2024-01-31 16:43:27 -0800,"<p>A userChrome file has to be applied manually by the user, so you would know if there is one. </p><p>If this happens only with some messages, and only with Original HTML, I would look at the message source (Ctrl+U) for anything unique in the composition or user agent. </p>",sfhowes,false,1,0
1634396,1438323,2024-01-31 23:20:00 -0800,2024-01-31 23:20:00 -0800,"<p>I used to know basic dhtml but that was a long time ago, and I wouldn't know what to look for in this case.  For what it's worth, the text which is not visible in one of the offending emails is coded as color: #202020, but appears to show as white on a white background, and hence disappears.  That's all I can see. </p>",agentfoxspookymulder,false,0,0
1634500,1438323,2024-02-01 09:39:33 -0800,2024-02-01 09:39:33 -0800,<p>Maybe consider adjusting the Colors settings in Settings/General/Language &amp; Appearance (see picture). </p><p>Look at the message source and see if there is any html code that looks like it was created in a word processor or some non-email app. </p>,sfhowes,false,0,0
1634541,1438323,2024-02-01 18:43:57 -0800,2024-02-01 18:43:57 -0800,<p>I adjusted the colours but sadly that didnt work.  I should have perhaps said so b4 but the text IS visible when the email is viewed with Simple HTML. </p>,agentfoxspookymulder,false,0,0
1634169,1438327,2024-01-30 18:17:19 -0800,2024-01-30 18:17:19 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1438310"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438310</a> </p>",sfhowes,false,0,0
1634594,1438330,2024-02-02 02:49:53 -0800,2024-02-02 02:49:53 -0800,"<p>I do not see any reference in the stuff you posted to the Date: header from which the date is extracted,  so I guess. What we have is your idea of what is the emails date, based or received headers which are not referenced Vs the date header which is missing from your post, which is used. </p>",MattAuSupport,false,0,0
