id,created,updated,title,content,tags,product,topic,locale,answers,creator
1449290,2024-06-07 05:11:50 -0700,2024-06-07 16:58:08 -0700,not getting my emails,<p>I am not getting my emails since 2nd June </p>,fix-problems;,thunderbird,troubleshooting,en-US,1656298;,judithdyer
1449292,2024-06-07 05:20:11 -0700,2024-06-07 16:58:27 -0700,not getting my emails,<p>I am not getting my emails since 2nd June </p>,fix-problems;,thunderbird,troubleshooting,en-US,1656299;,judithdyer
1449294,2024-06-07 05:29:52 -0700,2024-06-07 16:58:57 -0700,lack of emails,<p>no emails coming through from 2nd June </p>,fix-problems;,thunderbird,troubleshooting,en-US,1656206;1656300;,judithdyer
1449296,2024-06-07 05:58:51 -0700,2024-06-07 05:58:51 -0700,Mac Thunderbird connecting with M365,"<p>Hi - My company turned on some additional security settings for connecting to M365.  Thunderbird Windows successfully provides the needed Entra ID, that is required in our M365 environment now for access by registered devices. The state of the device, as being registered in Entra ID, doesn't seem to be able to be passed via Mac Thunderbird but does for Windows Thunderbird? </p><p>This is the error - the fact that it shows the Device as unregistered is the key item - Thunderbird needs to be able to send the&nbsp;: </p><pre>        You cannot access this right now         Your sign-in was successful but does not meet the criteria to access this resource. For example, you          might be signing in from a browser, app, or location that is restricted by your admin.         More details          Error Code: 53003          Request Id: a2ae545e-6d4a-40e7-aed8-31e252422900          Correlation Id: 0200d612-710e-42ea-82c6-2aa415f3062f          Timestamp: 2024-06-06T14:09:39.975Z          App name: Thunderbird         App id: 9e5f94bc-e8a4-4e73-b8be-63364c29d753         IP address: 136.226.19.80         Device identifier: Not available         Device platform: macOS         Device state: Unregistered </pre> <p>Is this something that can be addressed?  I am really disrupted by not being able to manage my email through Thunderbird... </p><p>Bob - ramartin@mitre.org </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",ramartin1
1449297,2024-06-07 06:02:41 -0700,2024-06-07 07:10:01 -0700,Emails,<p>We have had thunder foe a few weeks now and have been very happy with it. Today it suddenly stopped sending and receiving emails. I have checked the help page but am struggling to figure out how to fix. Can you please help. Cheers Colin </p>,fix-problems;,thunderbird,troubleshooting,en-US,1656214;,colman2
1449300,2024-06-07 07:00:21 -0700,2024-06-07 07:34:18 -0700,donazioni,"<p>Poichè l'invito alla donazione è riapparso da circa 15/20 gg e non scompare vorrei sapere ogni quanto tempo devo fare la donazione..... io ho aftto la prima a maggio 2024 quando mi hanno installato il programma. Grazie, Gabriele Grassi            fioriefoto42@gmail.com </p>",other;,thunderbird,other,it,1656222;,fioriefoto42
1449302,2024-06-07 07:33:38 -0700,2024-06-07 13:09:43 -0700,How to delete Thunderbird offline email storage,"<p>I always use Thunderbird online so no need for offline storage. When I installed Thunderbird, online storage was set on for all accounts. I've since turned this off, but would like to recover the disk space. What Windows folders can I delete? Thanks. </p>",other;,thunderbird,other,en-US,1656242;1656273;,apesbrain
1449303,2024-06-07 07:49:10 -0700,2024-06-07 09:40:58 -0700,How can I put my home address at the bottom of my emails automatically?,<p>How can I put my postal address on my emails automatically?  I am using Mozilla Thunderbird. </p>,other;,thunderbird,other,en-US,1656235;1656240;1656246;,a.baker736
1449306,2024-06-07 08:00:53 -0700,2024-06-07 10:52:57 -0700,TB incoming message going immediately to Junk before I can read it. I've got it whitelisted on my server,"<p>There is one correspondent whose emails come in, flash on the screen for a second and then disappear. I find it in Junk. I've got the email addres whitelisted on my provider's filters. How can I intercept this process. It's only the one address. So far. Can I whitelist address on TB? I've got it set to not intercept anyone in my address book and this address is definitely inmy address book. </p>",other;,thunderbird,other,en-US,1656234;1656249;1656251;1656258;,linda130
1449308,2024-06-07 08:20:00 -0700,2024-12-13 18:23:48 -0800,How to whitelist a trusted email address going to Junk,"<p>Email from a trusted address over past decade is suddenly going to Junk as of today. Cannot see how to whitelist the Sender, and googling the question tells me to go to Tools&gt;Options, however Options does not show in the Tools menu. </p>",other;,thunderbird,other,en-US,1656230;1656237;1656297;1656573;1689824;1689828;1694406;,dwmusic
1449311,2024-06-07 08:43:26 -0700,2024-06-07 08:43:26 -0700,File menu Close command and Cmd-W inop on Inbox window,"<p>For the Inbox (main) window: </p> <ul><li> Choosing File::Close does nothing. </li><li> Typing Cmd-W flashes the title of the File menu but otherwise does nothing. </li><li> The only way to close the window is to click its red close button (upper left). </li></ul> <p>Thunderbird 116.0, 115.10, 115.08 and earlier Mac OS 114.5 and earlier </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",brec
1449312,2024-06-07 08:55:18 -0700,2024-06-09 19:29:07 -0700,Make a folder a favorite when created,"<p>I maintain a ""Favorites"" folder view as those are the folders I use 95% of the time and I have a very large number of historical folders I need to keep around but don't need very often.  Trouble is, when I create a new folder, the creation dialog doesn't offer the option to make the folder a favorite so that it disappears after creation.  I have to switch to the ""ALL folders"" view and then right click on the new folder and check the ""favorite"" box and then go back to favorites view.   </p><p>It would make life so much easier if there was a favorite checkbox on the creation dialog. </p><p>Thank you. </p>",customize;,thunderbird,settings,en-US,1656314;1656596;,storyworks
1449315,2024-06-07 09:14:56 -0700,2024-06-07 17:11:42 -0700,I get new email notification when I'm not logged in,"<p>I have a notification set so that I know when I've gotten new email.  In the last month or so, AFTER I've closed Thunderbird, I still occasionally hear the notification that I've received new mail.  How can that be when I've logged off and closed TB?  What is causing this?   </p><p>Thanks for any info/help. </p>",other;,thunderbird,other,en-US,1656296;1656303;,wkagc21m2iyf
1449317,2024-06-07 09:31:33 -0700,2024-06-09 22:42:42 -0700,"""Unread"" filter not being realtime","<p>When I delete an email it immediately diseappears from the view, but if I have the ""Unread"" filter active and I mark an email as ""read"" it remains there until I switch the ""Unread"" filter off and then on again. Quite impractical to me. </p>",customize;,thunderbird,settings,en-US,1656310;1656375;1656623;1656628;,Matteo
1449318,2024-06-07 09:40:10 -0700,2024-06-10 04:46:45 -0700,Thunderbird disappeared while I was trying to move data from C: to D:,"<p>Dell Inspiron came with OS on a small C: &amp; data on a massive D:. I assumed the Dell-guided migration took care of moving everything necessary to D: ...NOT!!! When C: filled up with data, I was trying to move Thunderbird TB) data to D: &amp; somehow deleted thunderbird.exe. I realized my error when the systray icons for TB, Firefox, &amp; Microsoft Edge responded ""Can't open this item."" I then accidentally clicked ""Y"" to ""...Delete this item""? When I went to download a new copy of TB, it presented the new user screen. From previous research, I found my profile file and copied it to both C: &amp; D: with a new name to have extra copies. So I have 3 requests 1) What is the safest method for getting TB back? 2) Once that is done, how do I get thunderbird to maintain everything I need on the D: drive? 3) Firefox now works, but all my bookmarks, extensions, etc. are now gone. If that issue is appropriately part of the solution for the above requests, please help me with that as well. I will appreciate your help! Ken Cawthorne </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1656253;1656486;1656487;1656495;1656566;1656669;1656674;,apiarx
1449319,2024-06-07 09:56:24 -0700,2024-06-07 09:56:24 -0700,"Unnessessary ""ending time"" included in ""monthly grid"" date boxes when calendar is printed.","<p>Is there a solution to a space problem I encounter when printing a calendar in ""Monthly Grid"" format which includes an event ""End Time"" that I am unable to find a way to eliminate?  I believe that in a previous TB calendar app, there was an option available for that time feature.  Is there a work around to achieve my need for not including an End Time in the printout?. Thank you for your time, JMH </p>",calendar;,thunderbird,calendar,en-US,"",shaemuski
1449323,2024-06-07 10:14:17 -0700,2024-06-07 14:19:18 -0700,Something is wrong,"<p>I’m not able to download any of my emails. This is the message that senders who try to email me receive.: </p><p>“A message that you sent could not be delivered to one or more of its recipients. This is a permanent error. The following address(es) failed: </p><p>  laurie@scottspencer.net     LMTP error after end of data: 452 4.2.2 &lt;laurie@scottspencer.net&gt; Not enough disk quota:     retry timeout exceeded” </p><p>I searched online for troubleshooting guidelines and did everything suggested that I found. I also uninstalled and then reinstalled Thunderbird. None of those things that I tried worked. I’m also not able to delete any messages. When I try to trash them, they just pop right back up. </p><p><br> This is my primary business email account and I would appreciate any help getting it up and running as soon as possible. Thank you so much! </p>",other;,thunderbird,other,en-US,1656257;1656279;1656282;,ladymousepilot
1449324,2024-06-07 10:35:09 -0700,2024-06-09 05:12:06 -0700,"Every-time I open up Thunderbird e-mail Version 115.11.1 (64-bit), it pops open a box wanting me to enter my password","<p>Every-time I open up Thunderbird e-mail Version 115.11.1 (64-bit) to access my Outlook E-mail Account,  it pops open a box wanting me to enter my password!&nbsp;:-( I can enter it and mark that box to use ""Password Manager"", but it doesn't matter if I check that box or not, because every-time I reopen Thunderbird it asks me for that password again!&nbsp;:-( This problem just started in the last few weeks...... Once I enter my password, I can receive and send e-mails just fine, but when I close Thunderbird and reopen it, that popup box reappears again, where I must enter my password. (see picture I attached)  If I just X out of it, I can't access my e-mail at all, as that box asking for a password, pops back open again asking me for my password AGAIN! Which by the way is 100% correct, as I can access my e-mail through Firefox, Google Chrome or Edge Browser just fine.  I have used Thunderbird for years and have NEVER encountered this problem before, I hope you have a fix! I am running Windows 10 Pro Version 22H2.  Thanks in advance! Keith </p>",fix-problems;,thunderbird,troubleshooting,en-US,1656256;1656261;1656464;1656465;1656485;,niceseeingyou
1449325,2024-06-07 11:12:31 -0700,2024-06-08 01:18:05 -0700,Thunderbird,"<p>Is there a way to play a certain continuous tone when an incoming mail from a certain sender (e.g. xyz@example.com or just @example.com) comes in? That would be an extremely useful function, e.g. if you are waiting for particularly important and urgent mails and, for example, want to be woken up in the night when this particular important mail arrives. </p>",other;,thunderbird,other,en-US,1656309;1656319;1656353;,thorich
1449327,2024-06-07 11:27:18 -0700,2024-06-07 11:58:59 -0700,Messages saved to one folder in Local Folders is missing all messages older than 2/14/2014,"<p>I am using Thunderbird in Windows 11 on an Intel NUC 12 computer.  I am using Thunderbird in pop mail for <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> and <a href=""http://mail.com"" rel=""nofollow"">mail.com</a>. I save all important messages daily to Folders in Local Folders.  Today I attempted to look for messages in one folder named Family and Friends and found that messages older than 2/14/2024 are missing.  I checked other folders and found that they seem OK with messages going back 5 to 10 Years.  I tried running repair but nothing changed.  Any idea where these files can be?  I do have backups of the app data for Thunderbird and am considering to try a prior version but I'm afraid I might lose new saved messages.  If I tried to Archive messages, could this be the problem?  I have looked in Archive and found very little. Any help would be appreciated. Frank </p><p>Please ignore this question.  I found my older messages. </p>",other;,thunderbird,other,en-US,"",Franklin.Siegrist
1449329,2024-06-07 12:17:12 -0700,2024-06-13 08:28:11 -0700,Unread Messages on Web may be Read Messages in Thunderbird,"<p>My service provider is <a href=""http://QX.net"" rel=""nofollow"">QX.net</a> which uses Magic Mail web email.  I have Firefox 115.ll, 64 bit.  I have Thunderbird 115.11.1, 32 bit. </p><p>The Magic Mail on my Server shows 253 unread messages.  I have identified some of those 253 messages in my Thunderbird folder and they have been read, and are shown as read in Thunderbird.  There seem to be 3 different dates involved.  This is a concern as it is unacceptable not to receive all of my messages. </p><p>Please advise what I can do to address this so that I receive all my messages and so that when I have read them they are shown as ""read"" in Thunderbird and in Magic Mail. </p><p>Thank you so very much for any help. </p>",other;,thunderbird,other,en-US,1656308;1656700;1657100;,oamfuchs
1449332,2024-06-07 12:49:43 -0700,2024-06-09 21:19:37 -0700,Sign in to google workspace account with external 2FA,"<p>Hi! I would like to use Thunderbird with an email account provided by my university. It uses the gmail web client and is provided through google workspace (I believe). The login process involves a redirect to the campus authentication page, with a DUO 2FA ping. Is there a way to add this account to Thunderbird? Programs like Gnome Online Accounts allow me to add this as a google account and then follow the usual process in a web browser window. However, when I try this on Thunderbird, I get as far as granting access through Google's system, but then the system exits with ""Unable to log in at server. Probably wrong configuration, username or password."" Is there a way to set this up correctly? It looks like it almost works. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1656606;,benogoldman
1449333,2024-06-07 13:03:57 -0700,2024-06-07 16:26:01 -0700,"Optimum SMTP rejecting one account's ""sent"" email as spam","<p>Hello, The Optimum SMTP is recently rejecting emails I am sending from one of three Optimum email accounts that I have. When using the one account I get the following rejection notice: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:  Spam detected by content scanner. Message rejected (ID 6661A65F0037E564). Please check the message and try again. </p><p>This only occurs when I use Thunderbird to send messages. If I use Outlook on the same computer, I do not get the error.  Previously, I was getting the error on all three accounts, but when I upgraded to 64-bit Thunderbird, the problem went away.  Of course, I called Optimum and they said that the problem was on my side and were not helpful. They also don't take any responsibility if you don't use their web interface.  </p><p>I would appreciate any ideas that anyone has on what I could try to eliminate this problem.  Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1656295;,drjvs
1449335,2024-06-07 13:28:03 -0700,2024-06-09 21:59:42 -0700,Extra sections to email messages I don't want,"<p>I've been using Thunderbird for over 25 years and have always loved it. Recently, my emails are all messed up. When I receive, there are 3 sections: the top shows the From, Subject, and Date as it is supposed to do. The middle section is the problem: it shows all kinds of stuff I'm not interested in, such as Message ID, In reply to, References, User agent, X-Authority-Analysis (which is full of nonsense), and below that all kinds of stuff that makes no sense at all (not English). And the 3rd section is where I respond. How do I get rid of that middle section? All I want is what the writer wrote and what I should reply to. That's it. What happened to T-Bird?  </p><p>Here is a very tiny portion of that middle, illegible section: &lt;v-dpfdcc_lllpljofc_fkjkddff_fkjkddff_a@bounce.e.traindemocrats.org&gt; from <a href=""http://p-impin005.msg.pkvw.co.charter.net"" rel=""nofollow"">p-impin005.msg.pkvw.co.charter.net</a> ([47.43.26.146]) by <a href=""http://p-mtain015.msg.pkvw.co.charter.net"" rel=""nofollow"">p-mtain015.msg.pkvw.co.charter.net</a> (InterMail vM.9.01.00.037.1 201-2473-137-122-172) with ESMTP id &lt;<a href=""http://20240607200201.KKSQ3703.p-mtain015.msg.pkvw.co.charter.net"" rel=""nofollow"">20240607200201.KKSQ3703.p-mtain015.msg.pkvw.co.charter.net</a>@p<a href=""http://-impin005.msg.pkvw.co.charter.net"" rel=""nofollow"">-impin005.msg.pkvw.co.charter.net</a>&gt; for &lt;advenosa@cinci.rr.com&gt;; Fri, 7 Jun 2024 20:02:01 +0000. </p><p>My name is Al Venosa, and my email address is advenosa@cinci.rr.com. Thank you. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1656294;1656390;1656621;,advenosa
1449336,2024-06-07 13:29:16 -0700,2024-06-15 06:55:09 -0700,"Folder ""popstate-1.dat"" Under Email Account","<p>The folder ""popstate-1.dat"" appeared under my email account below Inbox, Drafts, Sent, Archives, Junk and Trash. I have attached an image showing the folder located below Trash and above Local Folders. </p><p>Can it be deleted? Is it serving a purpose? </p><p>I recently deleted old messages from the various Local Folders folders. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1656315;1656374;1656378;1656622;1656743;1657423;1657461;,mcintoshbear
1449337,2024-06-07 13:31:19 -0700,2024-06-07 17:17:23 -0700,my emails,<p>Not receiving any e-mails for 3 DAys! </p>,other;,thunderbird,other,en-US,1656306;,izzonancy377
1449338,2024-06-07 13:55:16 -0700,2024-06-07 17:18:09 -0700,receiving e-mail,<p>Hi.   I have 3 e-mails.  recently I could not receive on another e-mail.  I called my cable tech.  he said that thunderbird hadupdated and some users had problems.  He had me change my port to 578.  I did and now the same e-mail will send but not receive.  so three of my e-mails will send and only 2 will receive.  I am very ignorant with computer use.  I use a flip phone for travel.      thanks    dan </p>,other;,thunderbird,other,en-US,1656307;,djkblueline
