id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1676280,1465045,2024-09-22 21:48:41 -0700,2024-09-22 21:48:41 -0700,"<p>Is the scanner software 32 or 64 bit?  If it's 32 bit, TB must be 32 bit for the auto attach to work.  TB defaults to 64 bit on 64 bit Windows, although 32 bit TB works fine. </p>",sfhowes,false,0,0
1676283,1465045,2024-09-22 22:08:35 -0700,2024-09-22 22:08:35 -0700,"<p>Thanks for your reply , I've been using TB with these scanners for some years and the problem only developed some months ago and all 4 Win 10 systems failed to work, no all 4 say theres no TB associated with the scanner to send email to TB, TB currently is 128.2.3esr (32 Bit), I dont know whether the scanner software is 32 or 64bit, how / where can you find out .............. I cant see anywhere on the MP Navigator EX 2.0 about how many bits it is ....... </p>",keith72,false,0,0
1676392,1465045,2024-09-23 11:01:46 -0700,2024-09-23 11:01:46 -0700,"<p>I would look at where the MP software is installed.  If it's in Program Files (x86) it's very likely 32 bit.  If it's in Program Files, it's probably 64 bit.  TB must also be set as the default mail app in Windows Settings.  Do the same in TB Settings/General/System Integration. </p>",sfhowes,false,0,0
1676434,1465045,2024-09-23 16:47:27 -0700,2024-09-23 16:47:27 -0700,"<p>thanks for your kind reply MP is in X86, TB has been set as default for a few years, TB was set as TB Settings/General/System Integration, still wont auto attach but at least I can make it to that manually, I can only surmise that something has changed in perhaps a microsoft update, either way I give up .................... and will just put up with it </p>",keith72,false,0,0
1676458,1465045,2024-09-23 19:46:21 -0700,2024-09-23 19:46:21 -0700,"<p>There's one more simple step that might resolve the problem: follow the instructions <a href=""https://support.mozilla.org/en-US/questions/1323685"" rel=""nofollow"">here</a>. </p>",sfhowes,false,0,0
1676476,1465045,2024-09-23 21:48:51 -0700,2024-09-23 21:48:51 -0700,"<p>thanks once again, tried it and didnt fix the issue, I can manually attach scans just wont auto send to TB this is left me wondering if its a Microsoft problem or some other bug, it affects all 4 computers at least with the other 2 I can finally attach scans now to an email , to do this I had to actually point the MP navigator to the TB client from the location in the Progams x86 folder and adding it, thats the only thing that did work, but its still not automatic I have to attached manually, i conclude it may be a Microsoft caused update that stopped the olde canon scanners from working correctly, around the same time I also has a security exception problem with TB who said it also may have been either a Microsodt or Nortons update could be all related ........, thanks for trying it was most appeciated. </p>",keith72,false,0,0
1676279,1465050,2024-09-22 21:45:34 -0700,2024-09-22 21:45:34 -0700,<p>There's a setting in Settings/General/Reading &amp; Display. </p>,sfhowes,false,1,0
1676293,1465062,2024-09-23 00:26:46 -0700,2024-09-23 00:26:46 -0700,"<p>It does appear if you use the server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> and restart Thunderbird. </p>",MattAuSupport,false,0,0
1676294,1465062,2024-09-23 00:40:18 -0700,2024-09-23 00:40:18 -0700,"<p>Thanks, Matt. A simple solution for a non-techie like me! </p>",office22,false,0,0
1676302,1465065,2024-09-23 01:28:40 -0700,2024-09-23 01:28:40 -0700,<p>FYI same issue for me - server2.invalid and all RSS feeds are dead... </p>,rich06,false,0,0
1676338,1465065,2024-09-23 04:10:42 -0700,2024-09-23 04:10:42 -0700,"<p>It's a regression introduced in TB 128.2.3. See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1920339"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1920339</a> for more information </p>",christ1,false,1,0
1678578,1465065,2024-10-02 11:34:23 -0700,2024-10-02 11:35:35 -0700,"<p>Has this issue been fixed for Nebula ESR 128.3.0? Is it safe to upgrade from 128.2.1 esr? Cant see it mentioned in <a href=""https://www.thunderbird.net/en-US/thunderbird/128.3.0esr/releasenotes/?uri=/thunderbird/releasenotes/&amp;locale=en-US&amp;version=128.3.0&amp;channel=esr"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.3.0esr/releasenotes/?uri=/thunderbird/releasenotes/&amp;locale=en-US&amp;version=128.3.0&amp;channel=esr</a> </p>",leifel,false,0,0
1678849,1465065,2024-10-03 00:38:05 -0700,2024-10-03 00:38:05 -0700,"<blockquote> Has this issue been fixed for Nebula ESR 128.3.0? </blockquote> <p>No, not yet. But if you follow the instructions from the bug report to manually replace the invalid feeds name you won't run into any problems again with TB 128.3.0. </p>",christ1,false,0,2
1676315,1465069,2024-09-23 02:10:12 -0700,2024-09-23 02:10:12 -0700,"<p>Lo spazio di archiviazione di cosa? Thunderbird non ha limiti di spazio, se non quelli del disco su cui si trova il profilo. Ti riferisci a questo? Se invece parli dello spazio della tua casella email, devi chiedere al tuo fornitore. </p>",@next,false,0,0
1676331,1465075,2024-09-23 03:39:58 -0700,2024-09-23 03:39:58 -0700,"<p>There is no official release of a 130.0. I suggest you switch to a supported version, </p>",davidsk,false,1,0
1676373,1465075,2024-09-23 09:10:22 -0700,2024-09-23 09:10:22 -0700,"<p>Thank you, David </p><p>I have rolled back to a previous release (and one which works with Nostalgy++, which is a bonus!!). </p><p>Strange thing is, when I run it, it offers me the option to update to 130.0, even though you say it's not officially supported. </p>",mark205,false,0,0
1676381,1465075,2024-09-23 10:11:59 -0700,2024-09-23 10:11:59 -0700,<p>please click help&gt;about and post the screenshot of whatever the release level shows. Thank you. </p>,davidsk,false,0,0
1676382,1465075,2024-09-23 10:14:12 -0700,2024-09-23 10:14:12 -0700,"<p>A an FYI, some versions are place-holders, not designed for use, not supported, and possibly with bugs. They are made available from unofficial sources, thinking that they are announcing the latest release, but are really announcing unreliable versions. Always, download only from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>.  Thanks. </p>",davidsk,false,0,0
1676383,1465075,2024-09-23 10:15:18 -0700,2024-09-23 10:15:18 -0700,<p>Here it is: </p>,mark205,false,0,0
1676384,1465075,2024-09-23 10:18:03 -0700,2024-09-23 10:18:03 -0700,"<p>This was another one that was a placeholder and I was anticipating it being 125. I know MajorGeeks does this, grabbing what looks like a newest version. If it isn't from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>, please avoid. Another reason is that there is no upgrade strategy, so migrating to a supported release could cause problems. </p>",davidsk,false,0,0
1676343,1465085,2024-09-23 04:39:29 -0700,2024-09-23 04:39:29 -0700,"<p>Maybe if you post a screenshot of your SMTP server pane, somone here who is familiar with btinternet can advise. </p>",davidsk,false,0,0
1676380,1465086,2024-09-23 10:02:35 -0700,2024-09-23 10:02:35 -0700,<p>Any account that uses 'Authentication Method: Oauth2'  will need to be allowed access to the server. </p><p>You may be prompted for password followed by the request to allow Thunderbird access to server. You need to click on 'Accept' or else google will not allow access. </p>,Toad-Hall,false,0,2
1676398,1465086,2024-09-23 11:43:46 -0700,2024-09-23 11:43:46 -0700,"<p>Make sure you have the latest version 128.2.3, which includes fixes for gmail OAuth2 authentication, the source of those notifications. </p>",sfhowes,false,0,0
1685795,1465086,2024-11-03 20:15:19 -0800,2024-11-03 20:15:19 -0800,"<p>Rebecca, are you still seeing this issue? </p>",wsmwk,false,0,0
1685807,1465086,2024-11-03 23:29:19 -0800,2024-11-03 23:29:19 -0800,<p>I still see this problem every time I load Thunderbird. No-one has suggested a solution that works. </p>,rebeccat2850,false,0,0
1685856,1465086,2024-11-04 04:57:47 -0800,2024-11-04 04:57:47 -0800,"<p>Do you use a VPN?  They have been a long term problem when accessing Google mail accounts.  Google thinks you phone that also get mail or accesses maps and is according to their record in your home and your laptop that is apparently 20,00km away might indicate you are being hacked.  SO the require a password to verify it is actually you. </p><p>Note that a number of antivirus products now include complimentary VPN's and enable them automatically. </p>",MattAuSupport,false,0,1
1685867,1465086,2024-11-04 05:29:18 -0800,2024-11-04 05:29:18 -0800,"<p>No, none of that applies. I don't use a VPN, and nothing (so far as I know) changed before this started occurring about six weeks ago. I'd have thought others would have come across the same problem but it seems I'm alone. </p>",rebeccat2850,false,1,0
1685888,1465086,2024-11-04 07:16:03 -0800,2024-11-04 07:16:03 -0800,"<p>re&nbsp;: A few days ago when I started Thunderbird, two Google pop-ups arrive reading ""Mozilla Thunderbird Email wants to access your Google Account"" demanding that I deny or allow it.  </p><p>You get the pop up, but have you clicked on 'Allow'&nbsp;? </p><p>Have you got the following....you need to have these settings. Please check. </p> <ul><li> In Settings &gt; Privacy &amp; Security' </li><li> Web Content </li><li> Select ' Accept cookies from sites' </li><li> Accet third party cookies 'Allow' </li><li> Click on 'Exceptions' </li><li> Add: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a>   and set to allow. </li><li> Click on 'Save Changes' </li></ul> <p>Confirm you have the above. </p>",Toad-Hall,false,0,1
1686021,1465086,2024-11-04 23:18:23 -0800,2024-11-04 23:18:23 -0800,"<p>I always click on Allow when those pop-ups appear. I have added <a href=""https://accounts.google.com/"" rel=""nofollow"">https://accounts.google.com/</a> to the Exceptions list, exactly as you suggested. On restarting Thunderbird, the two pop-ups re-appeared. I am at a loss to understand why. </p>",rebeccat2850,false,0,0
1686073,1465086,2024-11-05 06:06:08 -0800,2024-11-05 06:06:08 -0800,<p>I've just had another look at those pop up error messages and they are not talking about the email address and emails. So this is not about the mail accounts. </p><p>They mention the gmail calendar and contacts - address book. </p><p>Do you have the gmail calendar visible in the 'Calendar' tab&nbsp;? Do you use the addon extension 'Provider for Google Calendar'&nbsp;? </p><p>Have you set up the gmail address book&nbsp;? In Thunderbird this can be done and does not require any addons. </p>,Toad-Hall,false,0,0
1686193,1465086,2024-11-05 23:51:13 -0800,2024-11-05 23:51:13 -0800,"<p>Yes, my Gmail calendar is one of my tabs. These popups began appearing about two months ago, but I had made no changes to Thunderbird. 'Provider for Google Calendar' is not an extension I have installed. Should I do so? </p>",rebeccat2850,false,0,0
1686266,1465086,2024-11-06 08:54:25 -0800,2024-11-06 08:54:25 -0800,"<p>It might be worth removing the gmail calendar, restarting Thunderbird to ensure all is updated  and then adding it again. </p><p>I use 'Provider for Google Calendar'  because the extension allows bidirectional access to Google - Thunderbird can read and write events and tasks to a Google Calendar.  </p><p>You do not have to use it. </p>",Toad-Hall,false,0,0
1686372,1465086,2024-11-07 00:28:21 -0800,2024-11-07 00:32:27 -0800,"<p>I would try removing the calendar but I can't see a way to do that, whether in Settings or in the drop-down list on the calendar name. I see 'Unsubscribe Calendar' but that is greyed out. What if I uninstalled Thunderbird then installed it again? I'd have to Export all the settings of course. </p>",rebeccat2850,false,0,0
1686430,1465086,2024-11-07 03:52:40 -0800,2024-11-07 03:52:40 -0800,<p>re&nbsp;:What if I uninstalled Thunderbird then installed it again?  </p><p>There are very few reasons for uninstalling and reinstalling because it rarely fixes anything. Why&nbsp;? Because the problem is not with the program. </p>,Toad-Hall,false,0,0
1686431,1465086,2024-11-07 04:05:37 -0800,2024-11-07 04:05:37 -0800,"<p>re: I see 'Unsubscribe Calendar' but that is greyed out.  </p><p>Sounds like you are not connected to gmail calendar. Not surprising if it's asking for password. </p><p>I'm in Calendar tab - looking at 'Calendars' listed on the left side. I have my gmail email address as Calendar Right click on gmail calendar in Calendars to see drop down options and all of mine are enabled, so selectable. </p><p>Do you have anything in that drop down list which is not greyed out? Are there any options that you could select? If yes, what are they&nbsp;? </p><p>Try to add the gmail calendar..but first end the session by exiting Thunderbird and then restarting. File &gt; New &gt; Calendar select 'Google Calendar' and click on Next select your gmail email address if it is displaying and click on 'Find Calendars' select your email address as calendar as clickon 'Subscribe' </p>",Toad-Hall,false,1,0
1686443,1465086,2024-11-07 04:49:19 -0800,2024-11-07 04:49:19 -0800,"<p>I think it is connected to Gmail Calendar as in its Properties it shows my Google email address and its location is in <a href=""http://apidata.googleusercontent.com"" rel=""nofollow"">apidata.googleusercontent.com</a>. I created a new calendar with the same Google email address. Now the older calendar has Unsubscribe and Synchronise available but the new calendar doesn't have either - but it does have a Delete option. All very confusing...Then... I Unsubscribed the older calendar, restarted Thunderbird and the popups didn't appear. Now I have a new, blank calendar that seems to work (there was nothing much in the one I seem to have deleted) and all appears fine. So thank you! </p>",rebeccat2850,false,0,0
1686445,1465086,2024-11-07 04:52:09 -0800,2024-11-07 04:52:09 -0800,"<p>Oh, nearly there, I thought it was fixed. There were two pop-ups appearing: one about Calendar, one about Contacts which still appears saying ""See, edit, download and permanently delete your contacts"". How do I get rid of that one? </p>",rebeccat2850,false,0,0
1686466,1465086,2024-11-07 07:15:19 -0800,2024-11-07 07:15:19 -0800,"<p><em>re&nbsp;:Now I have a new, blank calendar that seems to work (there was nothing much in the one I seem to have deleted) and all appears fine. </em> </p><p>That gmail calendar.... logon to your webmail account using a browser look at the Calendar - does it have anything in it&nbsp;? </p><p>Look at the gmail Address Book which may be called Contacts Also, do you have a load of contacts in the gmail address book? </p><p>In Thunderbird In 'Address Book' You should see: &gt; All Address Books (a virtual search displaying all contacts) &gt;&gt; Personal Address Book &gt;&gt; Collected Addresses </p><p>But do you also have another address book&nbsp;? If yes what is it called? Is it called 'Address Book'&nbsp;? If you select it and then click on the 3 dot icon  - do you the option 'Synchronise'&nbsp;? Does it contain exactly the same contacts as displayed in the gmail webmail account Contact address book? </p><p>What happens if you click on 'Synchronise'&nbsp;? </p>",Toad-Hall,false,0,0
