id,created,updated,title,content,tags,product,topic,locale,answers,creator
1454330,2024-07-24 06:57:16 -0700,2024-08-15 12:22:10 -0700,Thunderbird has become worse on Mac OS 10.14,"<p>I recently updated my Thunderbird client to v115.0b6 (on a 2012 Macbook Pro with Mac OS 10.14), and as so many apps nowadays, it has become worse instead of better: - There is a large margin on the left side of the subject column in the email list which wastes a lot of space. How can I hide it? - Performance is worse: The update of the mailing list and the spam filtering is significantly slower than before. Often takes a second for 2-3 items. Why should an update with basically the same functionality ever become slower? - The issue that external images are never shown to me even after I have allowed external contents to be shown is still not solved. </p><p>As far as I remember, going back to a stable (non-beta) and more performant version (where the last issue shouldn't exist) is complicated due to database migration. Probably someone can help me accomplish this anyway. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664937;1668457;,zalutala
1454331,2024-07-24 07:05:50 -0700,2024-07-24 07:05:50 -0700,"A Microsoft informa que irá bloquear o acesso, a partir de 16 de setembro de 2024,","<p>A Microsoft informa que irá bloquear o acesso, a partir de 16 de setembro de 2024, aos aplicativos que permitirem acesso simples, com login e senha. Está sendo preparada uma nova versão, compatível com estas exigências? Não quero ser obrigado a usar o Outlook. </p>",other;,thunderbird,other,pt-BR,"",ferdinando_revig
1454332,2024-07-24 07:13:49 -0700,2024-07-24 07:13:49 -0700,THUNDERBIRD,"<p>COMO VISUALIZAR MINHAS RESPOSTAS, NA SEQUENCIA DE EMAILS RECEBIDOS NO THUNDERBIRD? No momento ao responder os emails, só consigo visualizar minhas respostas na caixa de enviados, dificultando o entendimento e  a certeza de que o email foi respondido. Fico no aguardo. </p>",customize-settings-and-preferences;,thunderbird,settings,pt-BR,"",aderlangouveia
1454351,2024-07-24 08:35:29 -0700,2024-07-24 08:35:29 -0700,TB 128 - Calendar functionality - ups and downs again.,"<p>Hi, Developers have already been notified since the 1st day of TB 128 version release about the problem. The so much appraised calendar in version 115 does not fully function in v. 128. The same old history is repeated. Sth is fixed, then sth breaks or malfunction.  We, as users of Thunderbird  do not have now the possibility to control all events registered in the calendar.  To do that we use other applications then delete the calendar in TB and create a new one. Do we deserve this?  Why the new foundation keeps asking us to contribute economically when we never have a fully functional application? (see attached image of Bugzilla records for the calendar issue) </p>",calendar;,thunderbird,calendar,en-US,"",lampkaravshops
1454355,2024-07-24 08:56:54 -0700,2024-07-24 10:33:30 -0700,Decades Old Gmails and Thunderbird 128.0.1esr (64-bit),"<p>Dear Community, </p><p>I love my Thunderbird Mail Client and I will take it with me to my grave. Trust and believe that. However, I do have one complaint which I wish the developers would suggest a fix for, or perhaps provide an actual fix; but I tend to archive decades worth of personal emails on my Gmail account, and yet; my Thunderbird keeps downloading all of my emails; thereby eating most; if not all of my available SSD internal storage on my old HP Spectre 360 laptop. </p><p>Is there any way to set and/or designate, perhaps; only download into Thunderbird the last 1,000 emails only? And NOT delete the rest from the server?  </p><p>I looked around and the available are either binary. Download only such and such, but the rest is deleted from your server, etc. Or, the inverse. </p><p>Why can't I select a target number of (or most recent) downloads WHILE still safeguarding the rest within my server without risk of permanent deletion?  </p><p>If this issue could be addressed, this would be a super fix from the Gods and the Heavens.  </p><p>Thank you! </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1663885;,MrPina
1454356,2024-07-24 08:57:04 -0700,2024-07-24 08:57:04 -0700,Lost Folders,<p>after update 07/24/2024 I lost a folder and all its subfolders. Other folders are ok </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",rjwarren2800
1454358,2024-07-24 09:07:03 -0700,2024-07-24 13:07:18 -0700,Why one message is shown in source code HTML ?,"<p>Hello, I just installed the new Thunderbird 128 nebulla to try it.  </p><p>All my messages are looking fine except for one, which is displayed as HTML code (see 1st screenshot). In Outlook or in Yahoo mail (also see screenshot from yahoo mail how it should look like), it works fine so I don't understand. I haven't done any special settings in Thunderbird.  </p><p>I also tried to change the 3 choices from the menu ""body"" inside this email (as show on my 3rd screenshot) (original HTML, simple HTML and simple TEXT) but this does not change anything.  </p><p>The 1st screenshot shows the exact way it is displayed on my Thunderbird. The 2nd shows the correct display in yahooMail. </p><p>Thank you merci. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663878;1663889;1663907;1663910;1663911;1663913;1663915;1663916;1663918;,lubecki75
1454360,2024-07-24 09:35:29 -0700,2024-07-25 08:31:11 -0700,There's no 0Auth2 option for SMTP,"<p>My email DannyDelRay@hotmail.com stopped sending &amp; Retrieving. There's no 0Auth2 Option in my SMTP setup for the Microsoft Outlook or 365 servers so I can't overcome this issue. I have downloaded the latest version of Thunderbird and still no option for that. What do I do. This is quite important to me. I appreciate your help. Of course, for now I can retrieve my email via Outlook but I have 20 differnt emails I collect with TBird and I'm not about to change mail clients.  </p><p>TBird version&nbsp;:  128.0.1esr (64-bit) I just updated to this version but it would not update automatically via the about Thunderbird window. That just would not update for me so I had to download and update the latest version from your site. </p><p>NOTE&nbsp;: I have not tried deleting the hotmail account and reinstalling it because I want to make sure this 0Auth2 thing has been tried first. </p><p>Thanks in advance for your help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663884;1664067;1664069;1664113;,dan@heisedesign.com
1454361,2024-07-24 09:48:05 -0700,2024-07-25 08:02:33 -0700,cannot receive  or send e-mail,<p>cannot receive  or send e-mail </p>,troubleshooting;needsinfo;,thunderbird,troubleshooting,en-US,1664105;,skoch8
1454365,2024-07-24 10:02:36 -0700,2024-07-24 10:11:52 -0700,"Hi, Thanks for being there to offer help.","<p>In Thunderbird, I now have a scrolling row of message abbreviations instead of the classic table format of all my inbox messages.  </p><p>How do I revert to the table format/display I've always had of message in my inbox? </p><p>Bob Volpe Norfolk VA </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663881;,rvvolpe38
1454366,2024-07-24 10:02:42 -0700,2024-07-24 10:02:42 -0700,Elimina correos bandeja de entreda,"<p>Cordial saludo Thunderbird está eliminando los correos de mi bandeja de entreda en las dos cuentas de correo que tengo. ¿qué puedo hacer? Mi idea estrabajar con este software —de hecho hice el aporte—, aunque tengo los correos en la bandeja del administrador de mi hosting, los quiero tener en Thunderbird. Solicito de su apoyo por favor. Saludos Namasté </p>",troubleshooting;,thunderbird,troubleshooting,es,"",federicoricopoveda
1454372,2024-07-24 10:47:01 -0700,2024-07-24 13:56:35 -0700,I can't get my emails from Thunderbird,<p>What is an app password? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1663924;,racheljackson1984
1454373,2024-07-24 10:51:11 -0700,2024-07-25 07:48:44 -0700,I have lost my main trash folder along with the spam folder. How do I get them back?,"<p><strong>bold text</strong>Hi I have somehow lost my Trash folder and my Spam folder and need help geeting them back, I do not care what was in them, I just need a place to put my trash and be able to look at it? Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664100;,alan240
1454375,2024-07-24 10:58:03 -0700,2024-07-24 10:58:03 -0700,Thunderbird not loading - only showing chat interface,"<p>Hello,  </p><p>Long time user and donor to the Thunderbird project.  Open my Mac Pro running Sonoma today, and Thunderbird shows the chat interface, but no email interface.  Also, none the links or buttons work work in the menu or interface. Attaching a screenshot.  Any help would be appreciated.  </p><p>Thanks, Byron </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",bos333
1454379,2024-07-24 11:09:31 -0700,2024-07-25 17:27:44 -0700,Inbox Delay,"<p>Thunderbird appears to be not checking the Gmail (and other) mail servers properly. </p><p>If somebody sends a message to my Gmail address, this frequently (although erratically) happens: </p><p>The message immediately appears in Gmail (i.e., Gmail accessed through a browser) as it should </p><p>and DOES NOT appear in my T'bird inbox. It will show up in the T'bird inbox an hour or two later. The date stamp on the message is correct, but it shows up long after the original message was sent. </p><p>Does anybody have any ideas about what is going on, and how to fix it? </p><p>Thanks for any comments. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664229;1664233;,tnkk33
1454383,2024-07-24 11:43:35 -0700,2024-07-24 11:48:15 -0700,Threading,"<ol><li> Numbered list item </li></ol> <p>I followed the directions for turning off threading, but it didn't seem to work. I even tried rebooting, but no difference. I checked the value of the preference which I changed to 0 and it was still 0. I'm using version 128.0.1esr (64 bit). Thanks for any direction you can provide. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1663903;,martypa
1454384,2024-07-24 11:53:24 -0700,2024-07-25 05:42:35 -0700,Bulk deletion of un-opened emails and construction of filters to keep unwanted emails out of my inbox.,"<p>I came to Thunderbird because I have been using an email server - btinternet - for many years and it has become clogged with a backlog of emails many of which were not opened and remain so. I would like to retain my email address, John.romm@btinternet.com, it is a vitally important one for my work. But I would ike to use and manage it Thunderbird which is already working well for me.  However, it is important to do both of two things.  First, I need to bulk delete all unopened emails - some 160,000 of them. And second, I would like to construct filters to keep a wide range of incoming emails out of my inbox. Please help! </p>",customize-settings-and-preferences;needsinfo;,thunderbird,settings,en-US,1663914;1663944;1664066;1664068;,John.romm
1454389,2024-07-24 13:00:04 -0700,2024-09-29 04:51:34 -0700,Spam Filter and Rules,<p>Is there a possibility to have list of all the spam Filters made. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1664082;1677573;1677669;,friedliwerner
1454391,2024-07-24 13:11:03 -0700,2024-07-24 13:11:03 -0700,ERROS NA CRIAÇÃO DO NOVO EMAIL,"<p>Estou tentando criar um email para uma nova funcionaria da minha empresa e já vimos varios tutoriais, mas nos deparamos com diversos erros. Entre eles a falha de autenticação do servidor, pop e smpt. Falha na senha tambem. Preciso de auxilio. </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",karolainec912
1454392,2024-07-24 13:16:08 -0700,2024-07-24 16:38:56 -0700,NetworkTimeoutError after 115.13.0,"<p>Thunderbird updated to 115.13 today and since then I can't receive mail from <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. (Could just be coincidence). Outgoing mail is OK. </p><p>Error Console gives:- 20:49:11.948 pop3.server2.7: SecurityError info: Pop3Client.sys.mjs:422:20 </p><pre>   _onError resource:///modules/Pop3Client.sys.mjs:422 </pre> <p>20:52:21.344 pop3.server2.8: NetworkTimeoutError: a Network error occurred Pop3Client.sys.mjs:380:18 </p><pre>   _onError resource:///modules/Pop3Client.sys.mjs:380 </pre> <p>I've tried removing the saved passwords and have also tried upgrading to 128.0.1. </p><p>I can log into webmail with the password OK, so I'm sure I'm using the correct credentials. </p><p>Server Settings are:- </p><p>account2	(pop3) <a href=""http://outlook.office365.com:995"" rel=""nofollow"">outlook.office365.com:995</a>	SSL/TLS	OAuth2	<a href=""http://smtp.office365.com:587"" rel=""nofollow"">smtp.office365.com:587</a>	STARTTLS	OAuth2	true </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663960;,sjf8
1454395,2024-07-24 13:35:02 -0700,2024-07-24 14:14:38 -0700,How to Sedt Sort By to Unthreaded by Default,"<p>I am trying to set Sort By to Unthreaded since every folder resets to Threaded whenever a compact folder or a search takes place. I have read the solution offered here: <a href=""https://support.mozilla.org/en-US/questions/1426449"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426449</a> but it relies on preference options and drop down option boxes that simply do not exist on my version of Thunderbird (version 128.0.1), particularly the ""Apply current view to..."" option does not seem to exist. Perhaps this option has moved? Is there still a way to change default view to Unthreaded? This is making Thunderbird very cumbersome. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1663928;1663931;,jprobins74
1454402,2024-07-24 14:21:22 -0700,2024-07-25 14:37:34 -0700,Can send messages only once using thunderbird through vpn,"<p>I use thunderbird through vpn to my work site.   I am required to use two accounts, one to login to thunderbird and download messages and a separate smtp password to send messages. </p><p>After logging into thunderbird, the first attempt to send a message works fine.  It prompts me for my smtp account password and sends my message. </p><p>The second and subsequent times I try to send a message, I get the popup error: </p><p>``` The message could not be sent using Outgoing server (SMTP) <a href=""http://relay.xxxx.xxx"" rel=""nofollow"">relay.xxxx.xxx</a> for an unknown reason. Please verify that your Outgoing server (SMTP) settings are correct and try again. ``` </p><p>The thunderbird error console reports: </p><p>``` </p><pre>   mailnews.send: Sending failed;     The message could not be sent using Outgoing server (SMTP)    <a href=""http://relay.xxxx.xxx"" rel=""nofollow"">relay.xxxx.xxx</a> for an unknown reason. Please verify that    your Outgoing server (SMTP) settings are correct and try    again.        exitCode=2153394004, originalMsgURI=     MessageSend.jsm:337:32        fail resource:///modules/MessageSend.jsm:337        _deliveryExitProcessing resource:///modules/MessageSend.jsm:687        sendDeliveryCallback resource:///modules/MessageSend.jsm:741        OnStopRunningUrl resource:///modules/MessageSend.jsm:1432        onerror resource:///modules/SmtpService.jsm:211        _onError resource:///modules/SmtpClient.jsm:510 </pre> <p>``` Once I restart thunderbird, I can send a message again - exactly once. </p><p>Other mailer applications using vpn to connect to our mail system do not have this problem. </p><p>Thunderbird does not have this problem when I am connected directly to my site's internal network, not using vpn. </p><p>My thunderbird Outgoing Server configuration is: </p><p>``` Hostname                <a href=""http://smtp.xxxx.xxx"" rel=""nofollow"">smtp.xxxx.xxx</a> Port                    25 Username                xxxxx@xxxx.xxx Authenticaton Method    Normal password Connection Security     STARTTLS ``` </p><p>Those settings are consistent with my site's requirements. </p><p>I'm using thunderbird 115.12.2 on a mac running macOS Sonoma 14.5. </p><p>This problem first surfaced when I upgraded from thunderbird 102.12.0 to 15.4.1. </p><p>It really acts like things are configured okay, because it was able to send one message, but then something gets stuck after that. </p><p>Thanks for any insights. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663967;1664167;1664176;1664178;1664190;1664197;1664198;1664200;1664205;,vyw1223
