id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1690093,1475937,2024-11-25 18:54:14 -0800,2024-11-25 18:54:14 -0800,"<p>Why not just change the settings to the correct ones?  They are: <a href=""http://mail.shaw.ca"" rel=""nofollow"">mail.shaw.ca</a>, 587, STARTTLS, normal password, User Name = part of address before @. </p><p><a href=""https://support.shaw.ca/t5/internet-articles/about-pop-and-imap-email-server-settings/ta-p/6731"" rel=""nofollow"">https://support.shaw.ca/t5/internet-articles/about-pop-and-imap-email-server-settings/ta-p/6731</a> </p><p>Are these 'profiles' actual profiles or accounts? </p>",sfhowes,false,0,0
1690096,1475937,2024-11-25 19:05:25 -0800,2024-11-25 19:05:25 -0800,"<p>Yes these are 'profiles'.  I.e. they all come from/to me as aliases. </p><p>Are you saying there is nothing special about the default profile's <a href=""http://shawmail.vc.shawcable.net/&nbsp;?"" rel=""nofollow"">http://shawmail.vc.shawcable.net/&nbsp;?</a>  That it was not different from the others for some valid reason? </p>",joanreekie,false,0,0
1690131,1475950,2024-11-26 01:59:19 -0800,2024-11-26 01:59:19 -0800,"<p>Ik vermoed dat u de conversatieweergave ziet; daarin staan alle berichten in een conversatie in één tegel. Dit kunt u desgewenst uitschakelen; lees hiervoor <a href=""https://support.mozilla.org/nl/kb/berichtconversaties-thunderbird-berichten-gegroepeerd"" rel=""nofollow"">https://support.mozilla.org/nl/kb/berichtconversaties-thunderbird-berichten-gegroepeerd</a> </p>",markh2,false,0,0
1690138,1475950,2024-11-26 02:20:13 -0800,2024-11-26 02:20:13 -0800,<p>Hartelijk dank voor uw antwoord. Het is gelukt om het te veranderen. Fijne dag! </p>,stvdzakelijk,false,1,0
1690117,1475953,2024-11-25 23:57:46 -0800,2024-11-25 23:57:46 -0800,<p>Hai installato estensioni? </p>,@next,false,0,0
1690123,1475953,2024-11-26 00:33:19 -0800,2024-11-26 00:33:19 -0800,<p>Instalalto sia i dizionari che i language pack </p>,riccardo.toini,false,0,0
1690128,1475953,2024-11-26 01:08:53 -0800,2024-11-26 01:08:53 -0800,"<p>Parlo delle estensioni, non dei dizionari </p>",@next,false,0,0
1690145,1475953,2024-11-26 03:12:57 -0800,2024-11-26 03:12:57 -0800,<p>Quali estensioni devo installare?  Se cerco dalle estensioni mi carica direttamente i dizionari nella sezione apposita. </p>,riccardo.toini,false,0,0
1690178,1475953,2024-11-26 07:44:16 -0800,2024-11-26 07:44:16 -0800,"<p>Nella stessa finestra i cui ci sono i dizionari, basta cliccare su Estensioni per vedere quelle installate. </p><p>A parte questo, vedo che hai due Language pack. Difficile che ti servano entrambi. Anzi di solito non ne serve nessuno perché Thunderbird si installa direttamente nella lingua voluta. A che ti servono? Perché ne hai installato due? </p><p>Similmente, hai due dizionari. Questo significa che ogni volta devi indicare a Thunderbird la lingua che stai usando in quel momento per far funzionare il correttore. </p>",@next,false,0,0
1690122,1475955,2024-11-26 00:31:43 -0800,2024-11-26 00:32:00 -0800,"<p>Hello there  We have read the question We try to help </p><p><br> I'm not getting any email on my computer pc. </p><p>The reason of not getting any email on the pc could be caused by a update or vpn service. Try to disconnect all these topics like antivirus , vpn , to check for mail after switching them on or off. Most regonised issues are after a update of Thunderbird , the previous program where trusted in the list of trusted software and the new installed software is not try to change this to erase the recent trusted version and put the new selected version on the list or wait after deleting it from the list of trusted programs list for the drop down box to follow. Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1690125,1475955,2024-11-26 00:49:32 -0800,2024-11-26 00:49:32 -0800,"<p>Hello there  </p><p>The program could contain normally configured filters on the pc that is holding down emails on the server it could be and can even be worse then that if it is that ,if the server is deleting them . Delete or refresh the bad filter s that is been in use with the program if they are present in or on that filterlist of thunderbird on the recent pc that is in use. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1692978,1475955,2024-12-08 16:17:33 -0800,2024-12-08 16:17:33 -0800,"<p>Varad, thanks for marking a solution. </p><p><br> <strong>What did you determine to be the exact cause??</strong> </p>",wsmwk,false,0,0
1690200,1475958,2024-11-26 09:24:39 -0800,2024-11-26 09:24:39 -0800,"<p>It seems your account was set up as IMAP, meaning that the messages are kept always on the server. If your preference is to download all messages to the PC and remove from the server, then set up the account as POP and that will do it. Once that is working, you can delete the IMAP account. </p>",davidsk,false,0,0
1690245,1475958,2024-11-26 14:58:33 -0800,2024-11-26 14:58:33 -0800,"<p>David, thank you for your reply and advice.  I did as you suggested and created a new POP3 account (the only option other than IMAP), started downloading the old emails and then deleted the old account.  I am still having the same problems:  Emails are not being removed from the ISP email server, and the same emails are re-downloading every time I open Thunderbird. </p>",df3,false,0,0
1690297,1475958,2024-11-26 23:31:19 -0800,2024-11-26 23:32:01 -0800,<p>Are you sure that your email provider didn't forbid to delete mails through mail client? Check this. </p>,PavelkoT,false,0,0
1690328,1475958,2024-11-27 05:37:07 -0800,2024-11-27 05:37:07 -0800,"<p>Check the popstate.dat file in the profile folder. It would be in the Mail\&lt;POPaccount&gt; folder. Thunderbird undatess this file to keep track of latest download so that it doesn't download same messages next time. If it is corrupted or is being prevented from updating, what you're describing will happen. Also, check your server settings to be sure it's set to delete on  downloads. </p>",davidsk,false,0,0
1717777,1475958,2025-03-12 19:04:21 -0700,2025-03-12 19:04:21 -0700,"<p>Hello everyone, This exact thing is happening to me.  What was the final remedy?  Or was there one? I have tried all of the above (I think) and still have the same problems. Cheers and thanks. Lee </p>",ljcaputo,false,1,0
1690136,1475965,2024-11-26 02:16:26 -0800,2024-11-26 02:16:26 -0800,"<p>Google sta ponendo restrizioni sempre più pesanti all'accesso a Gmail tramite client. Nel tuo caso i parametri sono corretti, solo che Google non ti fa completare il login tramite Oauth perché -per qualche ragione- il suo server va in errore </p><p>Se stai usando una vecchia versione di Thunderbird, assicurati di installare quella più recente. Verifica anche i parametri suggeriti in questa guida -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=76956.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76956.0</a> </p><p>In alternativa potresti provare con le password per applicazione (ma devi avere l'autenticazione a 2 fattori attiva) -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.0</a> </p>",@next,false,0,0
1690317,1475968,2024-11-27 02:56:31 -0800,2024-11-27 02:56:31 -0800,<p>Thunderbird has just updated to 128.5.0esr and now it's all working. </p>,theo24,false,0,0
1690173,1475970,2024-11-26 07:18:48 -0800,2024-11-26 07:18:48 -0800,"<p>Widocznie podane dane są nieprawidłowe. Być może wkradła się literówka w nazwie serwera lub jest nieprawidłowo wybrany port. Jeżeli podasz jakieś informacje o poczcie, którą konfigujesz ogólnie (np. konto Onet Poczta, firmowa na serwerze XXXXX) to ktoś pewnie pomoże. Nie podawaj ani loginu ani hasła. </p>",Qrzysio,false,0,0
1690257,1475971,2024-11-26 17:39:32 -0800,2024-11-26 17:39:32 -0800,"<em><p>biloubil <a href=""#question-1475971"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, I want to automatically delete messages older than two days in TB's spam folder, but the ""retention rule"" procedure in the folder properties doesn't work. Is there anything else I can do? </blockquote> <p>If the folder is named Spam or Bulk, not Junk (a TB name for unwanted mail), it is probably controlled by the mail provider's rules, which might be overriding TB's retention policy.  You might be able to set the retention in webmail settings.  Most providers automatically empty the spam contents older than 30 days. </p>",sfhowes,false,0,0
1690256,1475973,2024-11-26 17:30:07 -0800,2024-11-26 17:30:07 -0800,"<em><p>fanzil <a href=""#question-1475973"" rel=""nofollow"">said</a></p></em> <blockquote>Good afternoon. I don't receive notifications about new messages in a subfolder. Notifications are received for e-mails that go to the Inbox folder, but no notifications are sent to the created folder with sorting settings </blockquote> <p>Try this: right-click the folder, Properties, and check the box 'When getting new messages...'. </p>",sfhowes,false,2,0
1690189,1475975,2024-11-26 08:21:12 -0800,2024-11-26 08:21:12 -0800,<p>I forgot to say that it seems to be roughly 3900 mails in the Inbox file.  And running Compress folders doesn't change anything. </p>,lars93,false,0,0
1690163,1475983,2024-11-26 06:20:47 -0800,2024-11-26 06:20:47 -0800,<p>There is only one place which can setup/modify etc a password for an email address and that is in the webmail account which you access via a browser. If you cannot logon to webmail account there is usually a 'Forgotten Password' link which you need to use and follow instructions to regain access to webmail account. </p><p>Once you have set up password to access server then you can use it to create a mail account in  Thunderbird. </p>,Toad-Hall,false,0,0
1690183,1475987,2024-11-26 07:50:02 -0800,2024-11-26 07:50:02 -0800,"<p>Se hai acquistato qualcosa non è certo da Mozilla ne dagli utenti di questo forum. Mozilla non distribuisce una cosa chiamata ""export tool for mozilla thunderbird"" Anzitutto quindi: - Cosa hai acquistato? E da dove? </p>",@next,false,0,0
1690306,1475988,2024-11-27 00:22:48 -0800,2024-11-27 00:22:48 -0800,"<p>Kunt u meer informatie geven zoals welke thunderbirdversie, besturingsysteem, gebruikt u POP of IMAP, wat er precies niet lukt/ foutmelding etc </p>",Mad_Maks,false,0,0
1690314,1475988,2024-11-27 01:38:12 -0800,2024-11-27 01:38:12 -0800,"<p>Hoi Mad Maks, </p><p>Hierbij een aantal scherm afbeeldingen. Kun je hier wat mee? </p><p>Groetjes Bianca </p>",info12192,false,0,0
1690584,1475988,2024-11-28 01:11:57 -0800,2024-11-28 01:11:57 -0800,"<p>Tja, de instellingen in de vierde schermafbeelding komen overeen met de geadviseerde instellingen: <a href=""https://www.mijnwebwinkel.nl/support-resources/vraag-antwoord/hoe-stel-ik-de-e-mail-op-mijn-computer-ipad-telefoon"" rel=""nofollow"">https://www.mijnwebwinkel.nl/support-resources/vraag-antwoord/hoe-stel-ik-de-e-mail-op-mijn-computer-ipad-telefoon</a> </p><p>De instellingen in de eerste drie afbeeldingen komen niet overeen. Zijn dit tests geweest om e.e.a. aan de praat te krijgen of instellingen van een bepaalde account? In het laatste geval is het misschien handig om deze te verwijderen. </p>",markh2,false,0,0
1690162,1475992,2024-11-26 06:16:26 -0800,2024-11-26 06:16:26 -0800,<p>What server are you talking about&nbsp;? Is this a outlook/hotmail/live/msn account or an account that uses microsoft office server&nbsp;? </p>,Toad-Hall,false,0,0
1690197,1475992,2024-11-26 08:59:27 -0800,2024-11-26 08:59:27 -0800,"<p>Our server is from the company, Always Web Hosting. </p>",hurleymarine,false,0,0
1690671,1475992,2024-11-28 10:01:16 -0800,2024-11-28 10:01:16 -0800,"<p>Server Settings according to 'always hosting'. </p> <ul><li> <a href=""https://portal.alwayswebhosting.com/index.php?rp=/knowledgebase/33/How-do-I-setup-my-mail-to-use-SSL.html"" rel=""nofollow"">https://portal.alwayswebhosting.com/index.php?rp=/knowledgebase/33/How-do-I-setup-my-mail-to-use-SSL.html</a> </li></ul> <p><em>Set your mail server to the server's host name for SMTP/POP3/IMAP (instead of <a href=""http://mail.yourdomain.com"" rel=""nofollow"">mail.yourdomain.com</a>) and then make sure that your mail client is using the following ports for SSL:</em> <em>* SMTP - 465</em> <em>* POP3 - 995</em> <em>* IMAP - 993</em> </p><p><em>As always you want to make sure that your account name is user@domain.com (or user+<a href=""http://domain.com"" rel=""nofollow"">domain.com</a>) and that you are using authentication on your SMTP server.</em> </p><p><em>(If you do not know your server's SSL hostname, you can see it by logging in to cPanel and then logging at the address bar. It is in the form of: server#.sslpage.com such as <a href=""http://server3.sslpage.com"" rel=""nofollow"">server3.sslpage.com</a>)</em> </p><p><strong>Pop</strong> </p> <ul><li> Server name: server's host name (instead of <a href=""http://mail.yourdomain.com"" rel=""nofollow"">mail.yourdomain.com</a>)  </li><li> Port: 995 </li><li> Connection SEcurity&nbsp;: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> User name&nbsp;: full email address </li><li> Password: same one used to access webmail account </li></ul> <p><strong>IMAP</strong> </p> <ul><li> Server name: server's host name (instead of <a href=""http://mail.yourdomain.com"" rel=""nofollow"">mail.yourdomain.com</a>)  </li><li> Port: 993 </li><li> Connection SEcurity&nbsp;: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> User name&nbsp;: full email address </li><li> Password: same one used to access webmail account </li></ul> <p><strong>SMTP</strong> </p> <ul><li> Server name: server's host name (instead of <a href=""http://mail.yourdomain.com"" rel=""nofollow"">mail.yourdomain.com</a>)  </li><li> Port: 465 </li><li> Connection SEcurity&nbsp;: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> User name&nbsp;: full email address </li><li> Password: same one used to access webmail account </li></ul> <p><br> First check you really are using the correct server settings in Thunderbird. See above. Some people alter the smtp port to 25 whilst travelling, but many servers may block port 25. That's why it's best to use webmail whilst travelling. </p><p>When logged directly onto webmail account you are by passing the SMTP used by third party email clients. You cannot compare webmail with any third party email client. However, if you can access webmail account then it proves you know the password. </p><p>Emails get stopped by server if using wrong server settings or server says password is incorrect. Server may also block sending if it's own smtp server spam filter does not like the email.  If Thunderbird is set up to save passwords then check the correct password is actually set correctly. In Thunderbird </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll down to Password section </li><li> Click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li><li> If asked for a password - when you start up computer and you enter a password to access desktop etc - that is the password required. </li><li> You should see two lines for the account - incoming and smtp outgoing. If you are getting mail OK then you know that password is stored correctly. </li><li> Right click on the smtp:// line and select 'Edit Password' </li><li> clear all contents and retype the correct password. </li><li> click on 'Close' </li></ul> <p><br> You mention ""I recently came back from being abroad to find out I am not able to send emails from my MAC computer."" Whilst abroad - did you take your MAC computer with you&nbsp;? Whilst abroad did you access email via webmail or Thunderbird&nbsp;? </p><p>It's possible the server has been detecting you have been using different IP addresses in your travels and now thinks you may not be you - in which case it puts a block on the account.   Some MAC computers auto detect where they are located so using correct 'Timezone' for location. Suggest you check out whether computer has properly reset timezone for being 'home'.  </p><p>If you are using a VPN on MAC computer then switch it off because most servers do not like anything that tries to hide the IP address, so they just block access. </p><p>You may also have issues if your computer Anti-Virus product has control over Firewall and it's blocking access to the port used by Thunderbird.  </p> <ul><li> Exit Thunderbird </li><li> Access Firewall </li><li> Set up Thunderbird program as an allowed program. </li></ul> <p>When it does not send, what happens&nbsp;? What error message do you get?  Please tell what the error message says word for word or upolad an image showing it. </p>",Toad-Hall,false,0,0
