id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1630406,1436583,2024-01-13 14:06:18 -0800,2024-01-13 14:06:18 -0800,"<p>Identities are how I am seeing the problem. I set up a new email account, I got to the smtp settings and everything looks ok, I use the account to the point where I need to send email then the server responds ""account name mismatch"". I look at settings and find that the outgoing server has changed to a random other one, I edit the smtp server and it works fine. Until I use another random email to send and I get the same response and the I find the previously edited details on another account. It's a bit ""whack a mole"". I can't add a new mailbox for sending emails , no more smtp servers can be added. </p>",thunderbird23,false,0,0
1630475,1436583,2024-01-14 02:42:38 -0800,2024-01-14 02:42:38 -0800,"<p>There seems to be some confusion about the terminology. Please check this support article to understand what Identities are for Thunderbird. <a href=""https://support.mozilla.org/en-US/kb/using-identities"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-identities</a> </p><p>Now, are you using one account with 60+ identities?  </p><p>Or are you using 60+ accounts with only the default identity for each account? </p><p>In the latter case, are these really all different accounts, i.e. each one with a different user ID and password? </p><p>Are you aware of how different SMTP servers set up underneath Account Settings - Outgoing Server (SMTP) can be assigned to an email account? <a href=""https://kb.mozillazine.org/Multiple_SMTP_servers_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Multiple_SMTP_servers_-_Thunderbird</a> </p>",christ1,false,0,0
1630481,1436583,2024-01-14 03:25:51 -0800,2024-01-14 03:25:51 -0800,"<p>I have 60+ accounts each with their own pop and smtp settings.  I had no noticeable problem until I passed some limit at which point the smtp settings started overwriting each other as they were added. I think my solution is going to be to add forwards (on mail server) to a ""notification"" mailbox and use webmail for the least used mailboxes. </p>",thunderbird23,false,0,0
1630485,1436583,2024-01-14 03:45:16 -0800,2024-01-14 03:45:16 -0800,"<p>This may not be up to date information, but also I'm not aware of something has changed since. <a href=""https://kb.mozillazine.org/Limits_-_Thunderbird#Accounts"" rel=""nofollow"">https://kb.mozillazine.org/Limits_-_Thunderbird#Accounts</a> </p><p>You may have hit a bug though. </p>",christ1,false,0,0
1630486,1436583,2024-01-14 04:15:38 -0800,2024-01-14 04:15:38 -0800,"<p>I'm not good enough at coding to go bug hunting so I'll go for the webmail workaround which will mean I can reduce the number of thunderbird accounts and see if the problem goes away. If it doesn't I've got corruption somewhere, if it does there's a limit that I can test. Thanks for the advice and questions, the questions helped me think it through. I'm willing to call this closed as it seems other people aren't having this problem. </p>",thunderbird23,false,0,0
1630496,1436583,2024-01-14 06:00:48 -0800,2024-01-14 06:00:48 -0800,<p>I encourage you to at least attempt to set up the SMTP server at 'account settings&gt;Outgoing Servers SMTP. You are seeing a different path when you attempt to use identities. </p>,davidsk,false,0,0
1630513,1436583,2024-01-14 08:04:58 -0800,2024-01-14 08:04:58 -0800,"<p>I have, this is exactly what I have said repeatedly. When setting up a new mailbox the smtp settings overwrite a previous smtp account. The identity does nothing more that show me that the smtp account is incorrect and editing the smtp server simply overwrites another one. </p>",thunderbird23,false,0,0
1630515,1436583,2024-01-14 08:11:36 -0800,2024-01-14 08:11:36 -0800,<p>And it is the identities path itself that prevents your creating a new SMTP server. The path I specified doesn't restrict you. </p>,davidsk,false,0,0
1630521,1436583,2024-01-14 08:33:23 -0800,2024-01-14 08:33:23 -0800,"<p>If you have a set of steps that be confirmed (preferably in a new profile) to result in a failure, please create a bug report. </p>",wsmwk,false,0,0
1630528,1436583,2024-01-14 09:00:48 -0800,2024-01-14 09:00:48 -0800,"<p>David I have followed ""the path"" Identities is not the issue, smtp server settings are. Wayne I am not submitting a bug report because I don't know enough about the problem and don't want to enter the settings for 60+ accounts in a new profile. I am declaring that I will reduce the number of mailboxes that thunderbird has to handle and I will reopen an issue when I can identify what the problem is. I expected other people to have run into this and it is not the case so I'm on my own.  I am declaring this the solution -  Thank you. </p>",thunderbird23,false,0,0
1630535,1436583,2024-01-14 09:53:16 -0800,2024-01-14 09:53:16 -0800,"<p>This is an interesting issue:  Technically, the 'problem' is that one cannot create a new SMTP server definition from within the Identities pane. That is clear, as only 'edit' is available, and only to predefined SMTP servers. That can be confirmed immediately. However, I see no logical reason for a different SMTP server, since identities are aliases that are dependent on the core account, and therefore would use the existing SMTP server. That is probably why this issue rarely surfaces. So, is it a bug that a logically unneeded SMTP server cannot be created, or is it a bug that the setting of the SMTP server exists at all within the Identity pane? I would open a bug, but I'm hesitant to toss this conundrum to the developers to scratch their heads over. </p><p>In this case, an SMTP server could be defined via the Outgoing Server SMTP pane, and then linked by selecting from within the Identities pane. </p>",davidsk,false,0,0
1631287,1436583,2024-01-18 03:12:09 -0800,2024-01-18 03:12:09 -0800,"<p>I hope it's ok to add a bit extra, the problem was local corruption where several accounts had lost their smtp settings and used another at random.  Manually adding new under Outgoing Server (SMTP) and then adjusting each mixed up account sorted it out. </p>",thunderbird23,false,0,0
1631297,1436583,2024-01-18 04:32:49 -0800,2024-01-18 04:32:49 -0800,<p>I'm glad to you have it all working again.&nbsp;:) </p>,davidsk,false,0,0
1630276,1436584,2024-01-13 00:50:35 -0800,2024-01-13 00:50:35 -0800,"<p>Only in the card view are things disabled.  I still use the list view and nothing has changed there. </p><p>I have a feeling that the whole card view was rather rushed.  However further work is proposed,  per this discussion.  You might want to offer your contributions to that list.  <a href=""https://thunderbird.topicbox.com/groups/ux/Tdb49a4666565e68e/cards-view-ui-plans"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/ux/Tdb49a4666565e68e/cards-view-ui-plans</a> </p>",MattAuSupport,false,0,0
1630776,1436584,2024-01-15 15:31:31 -0800,2024-01-15 15:31:31 -0800,"<p>Hello Matt - You mentioned ""Card view"" and ""List View"" but we cannot find these options under the View pulldown menu </p><p>Thanks for your help </p><p>Greg </p>",circutronics,false,0,0
1630780,1436584,2024-01-15 15:42:24 -0800,2024-01-15 15:42:24 -0800,"<p>Enable the Message List Header under View/Layout, click the icon next to the Quick Filter button to switch to Table View (see picture), enable the From column by right-clicking any column button, then click the From column button to sort on that field.  Switch back to Cards View if desired. </p>",sfhowes,false,0,0
1630277,1436585,2024-01-13 01:50:51 -0800,2024-01-13 01:50:51 -0800,"<p>Are you referring to Remote Content in Messages? There are instructions on how to allow remote content. (<a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a>) By ""deactivate all links"", do you mean getting a prompt that is similar to ""Are you sure you want to visit this website?"" or is the link not clickable? </p>",bbonacci,false,1,0
1630279,1436585,2024-01-13 02:01:06 -0800,2024-01-13 02:01:06 -0800,"<p>Hi Ben, thank you so much... am not sure, I not think this is what I need or am looking for, your link is about content in mails... pls have a look at attached image, I cannpot click any link in mails for what feels like 10 secs.. I want to to deactivate that annoying feature (to me) </p><p>Thx Dan </p>",Dan70,false,0,0
1630280,1436585,2024-01-13 02:14:39 -0800,2024-01-13 02:14:39 -0800,<p>I have not seen that prompt before. Do you have any add-ons installed that might be checking links in your emails? </p>,bbonacci,false,0,0
1630284,1436585,2024-01-13 03:13:18 -0800,2024-01-13 03:13:18 -0800,"<p>Hi Ben, thank you... very good hint, I found a DKIM Verifier I think I installed and a Torpedo <a href=""https://secuso.aifb.kit.edu/TORPEDO.php"" rel=""nofollow"">https://secuso.aifb.kit.edu/TORPEDO.php</a> I cannot remember to have installed... once I deactivated these 2 (not sure which one is the culprit) I have normal functionality again... sorry and thank you!! </p><p>Dan </p>",Dan70,false,0,0
1630316,1436586,2024-01-13 07:15:37 -0800,2024-01-13 07:15:37 -0800,"<p>Hi Lars, Thunderbird keeps the previously closed state. If you have read the emails in a <strong>new tab</strong> it would keep them open for you even after you close. If there is a different problem, could you provide with more information and maybe a privacy-respecting screenshot. </p>",shopov.bogomil,false,0,0
1631255,1436587,2024-01-17 23:23:08 -0800,2024-01-17 23:23:08 -0800,"<p>Hello </p><p>Hypothesis, try </p><p>Settings &gt; General &gt; Language &amp; Appearance &gt; Window Layout <strong>Uncheck</strong> Hide window title bar </p>",Agentvirtuel,false,1,0
1630349,1436590,2024-01-13 09:36:13 -0800,2024-01-13 09:36:13 -0800,"<p>Does <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-thunderbird-115s-fonts-so-large-so-small"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-thunderbird-115s-fonts-so-large-so-small</a> help? </p><p>If not, please post a screen shot and your screen resolution setting. </p>",wsmwk,false,0,0
1630298,1436591,2024-01-13 05:24:14 -0800,2024-01-13 05:24:14 -0800,<p>Please mark this duplicate resolved so that it is removed from list. Thank you. </p>,davidsk,false,0,0
1630297,1436593,2024-01-13 05:23:22 -0800,2024-01-13 05:23:22 -0800,"<p>First, please only post your issue once. Duplication causes confusion.  Second, compare setups between the two PCs. It seems that one may be POP, downloading and removing from server, and then the other PC doesn't see the messages. Ideally, both PCs should be IMAP if you want both to show the same. </p>",davidsk,false,0,0
1630301,1436593,2024-01-13 05:47:07 -0800,2024-01-13 05:47:07 -0800,"<p>Thanks David, Guess, it was my screw-up. My main computer had SMTP Settings, Laptop had POP settings. Is there a way to get it back on Server from this Laptop. I meanwhile changed the Laptop settings to SMTP.  But Thunderbird doesn't communicate with it any more.  It will not send or receive mails. I don't want to loose these emails. If I re-install user again, will it keep the emails? </p>",paul.sm,false,0,0
1630302,1436593,2024-01-13 05:54:46 -0800,2024-01-13 05:54:46 -0800,"<p>You could create IMAP account on laptop. Then, you could copy the messages in the POP account inbox to the inbox for the IMAP account. You CANNOT change a POP account to IMAP. Not a problem if the messages are still on the laptop. Keep the POP message folders alongside the IMAP account and remove it after all has been set straight. </p>",davidsk,false,0,0
1630296,1436594,2024-01-13 05:20:47 -0800,2024-01-13 05:20:47 -0800,"<p>Try this: highlight the unified inbox, rightclick, select properties and then click 'choose' to verify if all the accounts are ticked. </p>",davidsk,false,0,0
1630411,1436594,2024-01-13 15:18:07 -0800,2024-01-13 15:18:07 -0800,<p>Not sure I am seeing what you may think.  I have attached a screenshot. </p>,oicu812.4q2,false,0,0
1630498,1436594,2024-01-14 06:09:18 -0800,2024-01-14 06:09:18 -0800,"<p>Okay, I agree, there's a problem. Try this:  - exit thunderbird - in profile, go to Mail folder and you should see a fold called 'smart mailboxes'  Delete it.  - restart thunderbird. That should rebuild it and then recheck the previously suggested keystrokes to verify that all accounts are listed under the 'choose' button. </p>",davidsk,false,0,0
1630522,1436594,2024-01-14 08:42:38 -0800,2024-01-14 08:42:38 -0800,"<p>Deleted ""smart mailboxes"" twice, each with no success.  The ""choose"" window shows the same thing. </p>",oicu812.4q2,false,0,0
1630537,1436594,2024-01-14 10:54:13 -0800,2024-01-14 10:54:13 -0800,<p>Thanks for feedback. Maybe someone else here has ideas. </p>,davidsk,false,0,0
1630289,1436595,2024-01-13 04:44:53 -0800,2024-01-13 04:49:46 -0800,"<p>Hi Paul, You can right click on your folder and then use the ""Copy To"" menu to manage that. Let me know if this is what you are after? </p><p>Please be aware that the folder structure under your email account is actually created and managed on your IMAP server (in case you use one) and the copy function will actually create local copies in your local folders and there will be o further sync between them </p>",shopov.bogomil,false,0,0
1630295,1436598,2024-01-13 05:19:22 -0800,2024-01-13 05:19:22 -0800,"<p>Thunderbird has always supported HTML. It may be that you have the setting turned off. If the menu bar is active, click view&gt;message body as and click 'original HTML.' If the menu bar is not visible, press the alt key first. </p>",davidsk,false,0,0
1630300,1436598,2024-01-13 05:31:42 -0800,2024-01-13 05:31:42 -0800,<p>It's booked </p><p>Gets this in kind of error message when e-mail comes in a pop-up box </p><p>Regards Peter </p>,peter.walfridsson,false,0,0
1630303,1436598,2024-01-13 05:56:52 -0800,2024-01-13 05:56:52 -0800,"<p>Please post more information, as I am unclear on your problem. Thank you. </p>",davidsk,false,0,0
1630313,1436598,2024-01-13 07:05:47 -0800,2024-01-13 07:05:47 -0800,<p>Very difficult to take a screenshot when a email arriwing at my computer </p><p>i need to start a program to take that pop up box an i will only have a few seconds to make it work </p><p>i will check if i can make this popbox to stay longer time </p><p>Regards Peter </p>,peter.walfridsson,false,0,0
1630322,1436600,2024-01-13 07:57:18 -0800,2024-01-13 07:57:18 -0800,<p>Please provide more information. Are you referring to Thunderbird? </p>,davidsk,false,0,0
1630327,1436600,2024-01-13 08:10:24 -0800,2024-01-13 08:10:24 -0800,<p>Thunderbird </p>,baxooshi1,false,0,0
1630366,1436600,2024-01-13 10:35:33 -0800,2024-01-13 10:35:33 -0800,"<p>Maybe if you explain the autostart function and other login options, I will better understand. Thank you. </p>",davidsk,false,0,0
1630372,1436600,2024-01-13 10:51:51 -0800,2024-01-13 10:51:51 -0800,"<p>start the app at desktop login.have a deamon or service to run in background like Geary. Currently the app should be open to get notified about incoming mail but with a service running in background it works perfectly. I know some desktops like gnome do not support or have system tray but with a service running in background, closing to system tray does not required. </p>",baxooshi1,false,0,0
1630664,1436600,2024-01-15 05:29:53 -0800,2024-01-15 05:29:53 -0800,"<p>Nothing has been removed by Thunderbird in the last couple years. </p><p>You might want to add your voice at <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> where I believe this has already been requested. </p>",wsmwk,false,1,0
1630335,1436601,2024-01-13 08:54:49 -0800,2024-01-13 08:54:49 -0800,"<blockquote> i ... cannot put my password in. </blockquote> <p>No idea what that means. Thunderbird will prompt you for the password when it's needed. Please explain in more detail </p> <ul><li> what you're doing, </li><li> what happens, </li><li> what you expect to happen. </li></ul>",christ1,false,0,0
1630321,1436602,2024-01-13 07:56:09 -0800,2024-01-13 07:56:09 -0800,"<p>You might try posting a screenshot of your incoming and outgoing server settings. The problem may also be that your email provider may require a special app password when used on an email client. I don't know that I can help, but with more information, someone here may have suggestions. </p>",davidsk,false,0,0
1630369,1436611,2024-01-13 10:43:02 -0800,2024-01-13 10:43:02 -0800,"<p>I respect that you have the remote content allowed set, but your recipient may not. Anyway, that's my perception of the issue and possibly why the remote content isn't being transmitted. </p>",davidsk,false,0,0
1630380,1436611,2024-01-13 11:43:23 -0800,2024-01-13 11:43:23 -0800,"<p>Same receiving client in use that worked with Outlook forwards. TB sent folder message looks just like what the receiver of the forward sees, message has been stripped with no option to view remote content. </p>",mentalic,false,0,0
1630553,1436611,2024-01-14 12:47:10 -0800,2024-01-14 12:47:10 -0800,<p>Maybe the remote content is some non-standard attachment format.  Can you share a sample email? </p>,wsmwk,false,0,0
1630570,1436611,2024-01-14 16:06:22 -0800,2024-01-14 16:06:22 -0800,"<p>Its just post office informed delivery scanned pictures of daily mail. I have exceptions set for <a href=""https://informeddelivery.usps.com"" rel=""nofollow"">https://informeddelivery.usps.com</a> and <a href=""https://www.usps.com"" rel=""nofollow"">https://www.usps.com</a>. The exceptions work perfectly for the inbox but apparently the message forward rule happens before the exceptions? </p>",mentalic,false,0,0
1630580,1436611,2024-01-14 16:46:05 -0800,2024-01-14 16:46:05 -0800,<p>Exceptions are for display only.  Exceptions will never impact forwarding. </p>,wsmwk,false,0,0
1631328,1436611,2024-01-18 08:32:56 -0800,2024-01-18 08:32:56 -0800,<p>When tested exceptions do affect manually forwarded email. Exceptions are not affecting message filter rule that forwards the message. So I'm having to manually forward messages that I want offline content to appear in the forwarded message. </p>,mentalic,false,0,0
1630333,1436612,2024-01-13 08:48:21 -0800,2024-01-13 08:48:21 -0800,"<p>There is no ""Thunderbird password"". You do have an account password for your email account on your email provider's server. If you need to change the account password you'll have to do it on the server via webmail. </p>",christ1,false,0,0
1630361,1436618,2024-01-13 10:26:56 -0800,2024-01-13 10:26:56 -0800,"<p>I presume this is a POP account. What you describe is usually because the popstate.dat file is corrupted (which is the file that prevents downloading a second time). If you look at the profile, you may see a popstate-1.dat, or even several. That would indicate that the file is corrupted. If my guess is correct, I suggest deleting them all, so Thunderbird can recreate one, although this will then allow a repeat download. </p>",davidsk,false,0,0
1630474,1436626,2024-01-14 02:35:59 -0800,2024-01-14 02:35:59 -0800,"<p>There is a support article that explains how to leave the Thunderbird beta: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-beta#w_how-do-i-change-from-a-beta-version-back-to-a-release-version"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-beta#w_how-do-i-change-from-a-beta-version-back-to-a-release-version</a> </p>",bbonacci,false,0,0
1630455,1436628,2024-01-14 00:52:58 -0800,2024-01-14 00:52:58 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working</a> </p>",MattAuSupport,false,0,0
1630410,1436631,2024-01-13 15:17:44 -0800,2024-01-13 15:34:36 -0800,"<p>Hello there We have read the message We try to help you. </p><p><br> Your question was whether there was a possibility to create extra space for more contact space for your contact list? </p><p>why would you want more space? You can add and generate from 1000 to sometimes 10,000 email addresses. </p><p>With a contact list you created yourself, you can add it to the subject (paste) send ""to"" and will then send this. </p><p>it is that your browser is such that it does not allow it and has a maximum set? </p><p>in 2023/2024 there will be the option to import contact lists from other mail programs. </p><p>most contact lists are created in the default folder. </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/switching-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switching-thunderbird</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird#w_create-email-using-a-mailing-list"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird#w_create-email-using-a-mailing-list</a> </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,2
1630416,1436631,2024-01-13 15:38:27 -0800,2024-01-13 15:48:17 -0800,"<p>Hello there </p><p>The option to expand the list is an build in option.(older versions then 115.0) </p><p><br> <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/expand-mailing-lists/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/expand-mailing-lists/</a> </p><p><br> This add-on is what you want. </p><p>but be careful when installing old add-ons and extensions. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1630418,1436631,2024-01-13 15:51:36 -0800,2024-01-13 15:51:36 -0800,"<p>the first responder clearly did not understand my question!  It was not about the #of email addresses, but the #of fields per address!!!!!!!!!!!  Currently limited to 37!!!!!!! </p><p>The 2nd responder is giving me something for TB 78, and a 4 yr old product at that.  I am on 115.6 and i would like an updated extension.  Sure do appreciate the effort though....THANK YOU.....b3 </p>",bullishbob,false,0,0
1630421,1436631,2024-01-13 16:08:33 -0800,2024-01-13 16:08:33 -0800,"<p>Hello there </p><p>okay working with the&nbsp;; characters will also be able to store a number of data with you, there are 37 of them. </p><p>is this the maximum space? </p><p>that's what you mean? </p><p>this limit would be a precise number. how to expand this? </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,1,0
1630426,1436631,2024-01-13 16:16:59 -0800,2024-01-13 16:16:59 -0800,<p>Yes i need more than 37 fields for the various information on my contacts.  Thank you for your efforts.... </p>,bullishbob,false,0,0
1630432,1436631,2024-01-13 19:11:41 -0800,2024-01-13 19:11:41 -0800,"<p>See <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/</a> </p>",sfhowes,false,1,0
1630551,1436631,2024-01-14 12:31:47 -0800,2024-01-14 12:31:47 -0800,"<p>Thank you, but this is inadequate.  This is what my computer guru says!  Right now this CardBook Add-on is a hard 'no' for me.  It says it needs permission to my entire computer, which means the ability to read,modify, or execute any file on my computer!!!  To me, that's bad!!   We need the add on, but not at the expense of surrendering permission to our computer.......We do need the add on features.....b³ </p>",bullishbob,false,0,0
1630558,1436631,2024-01-14 13:52:01 -0800,2024-01-14 13:52:01 -0800,"<p>Cardbook applies the same policies as any other extension, and TB itself.  You can read all about it here: </p><p><a href=""https://github.com/thunderbird/atn-review-policy"" rel=""nofollow"">https://github.com/thunderbird/atn-review-policy</a> </p><p><a href=""https://www.mozilla.org/en-US/privacy/thunderbird/"" rel=""nofollow"">https://www.mozilla.org/en-US/privacy/thunderbird/</a> </p><p>If you reject an add-on due to its data requirements, you may as well stop using TB. </p>",sfhowes,false,0,1
1630632,1436631,2024-01-15 02:39:16 -0800,2024-01-15 02:39:16 -0800,"<p>Hello there </p><p><br> </p><p>Your message has been read. If you use incorrect or incorrect add-ons, there is an automatic add-on quarantine that should stop this, which is active from version 115.0 Thunderbird Super Nova. </p><p>This would of course report the harmful malicious add-ons to you on your computer screen, both with Firefox and with recent Thunderbird use, if you still want to use these extensions or add-ons, you can. </p><p><br> </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1639382,1436631,2024-02-28 09:23:24 -0800,2024-02-28 09:23:24 -0800,"<p>It might be fruitful to continue in the posting at <a href=""https://support.mozilla.org/en-US/questions/1434815"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434815</a> where this issue begins. </p>",wsmwk,false,0,1
1639454,1436631,2024-02-28 13:40:56 -0800,2024-02-28 13:40:56 -0800,"<p>Wayne Merry, I know nothing about thunderbird.  I have a bunch of fields in my outlook contacts--much more than just 37 lines.  Your condescending attitude regarding fruitful is not contributing to the solving of my problem!  Nor do i have any idea about ""where the issue begins!"" </p><p>Newbies like myself are coming to support moz://a to get help, not get slapped around because of our ignorance of a new operating system.  Kindness will gather a lot more bees than vinegar.....b³ </p>",bullishbob,false,0,0
1639521,1436631,2024-02-28 19:16:32 -0800,2024-02-28 19:16:32 -0800,"<p>It is helpful for everyone who is trying to help to know your prior inquiries, and you will get results more quickly if a new conversation isn't started every couple weeks. Please continue this line of exploration at <a href=""https://support.mozilla.org/en-US/questions/1434815"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434815</a>.    </p><p>And as you say, please extend to everyone here the kindness you are expecting - <strong>everyone</strong> here is trying their best to help you. </p>",wsmwk,false,0,0
1630452,1436635,2024-01-14 00:47:35 -0800,2024-01-14 00:47:35 -0800,"<p>That is a reported bug. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1679702"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1679702</a> </p>",MattAuSupport,false,0,0
1630478,1436635,2024-01-14 02:55:32 -0800,2024-01-14 02:58:16 -0800,"<em><p>Matt <a href=""#answer-1630452"" rel=""nofollow"">said</a></p></em> <blockquote>That is a reported bug. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1679702"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1679702</a> </blockquote> <p>""3 years ago"". Is this a joke or Mozilla doesn't want to integrate one of the basic functions of Windows applications? </p><p>How to contact Mozilla's support directly in that case? What the hell is going on? We have 115th version of the app and still without autostart function in the Settings??? </p>",solarscream88,false,0,0
1630514,1436635,2024-01-14 08:05:57 -0800,2024-01-14 08:05:57 -0800,"<p>This is a peer support forum.  I can not speak for Mzla as to what they want or don't want.  As Mozilla are not involved in the Thunderbird project you might like to have a look here to get some idea of the management of the process. <a href=""https://source-docs.thunderbird.net/en/latest/mots/index.html"" rel=""nofollow"">https://source-docs.thunderbird.net/en/latest/mots/index.html</a> </p><p>You have a link to the bug, there is a feedback link on the help menu of Thunderbird and a user experience list here.  <a href=""https://thunderbird.topicbox.com/groups/ux"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/ux</a> </p>",MattAuSupport,false,0,0
1630534,1436635,2024-01-14 09:42:13 -0800,2024-01-14 09:42:13 -0800,"<em><p>Matt <a href=""#answer-1630514"" rel=""nofollow"">said</a></p></em> <blockquote>This is a peer support forum.  I can not speak for Mzla as to what they want or don't want.  As Mozilla are not involved in the Thunderbird project you might like to have a look here to get some idea of the management of the process. <a href=""https://source-docs.thunderbird.net/en/latest/mots/index.html"" rel=""nofollow"">https://source-docs.thunderbird.net/en/latest/mots/index.html</a>  You have a link to the bug, there is a feedback link on the help menu of Thunderbird and a user experience list here.  <a href=""https://thunderbird.topicbox.com/groups/ux"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/ux</a> </blockquote> <p>Thank you, Matt. </p>",solarscream88,false,0,0
