id,created,updated,title,content,tags,product,topic,locale,answers,creator
1437820,2024-01-26 00:53:27 -0800,2024-01-26 00:53:27 -0800,read status in conversations is not translated through,"<p>Hi, </p><p>the read status of a conversation thread does not translate through the top level message, this makes int hard to find unread messages when the conversation thread is folded in.  </p><p>See attached screenshot. </p><p>How to fix that? </p><p>Thanks. Kind regards, Stefan </p>",customize;,thunderbird,settings,en-US,"",skw
1437821,2024-01-26 01:15:07 -0800,2024-01-26 01:15:07 -0800,Opening a saved email is slowly,"<p>Hi!  I noticed this problem in my work environment.  Clients TB 115.7 64bit (without addons) Os Win 10 22h2 full updated If I open a mail saved in the network or on the desktop and I open it with thunderbird closed it's open fast as I expect, but If I open it with thunderbird already open it is extremely slow, especially on low budget computers, but this behaviour is noticeable also on high end computers. There are some trick that I can do to avoid this? I've tried also to enable/disable the hardware acceleration if avaiable, without notice any improvement. The only way now to avoid this problem is to open the *.eml with another program if thunderbird is open. Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",GIOVANNI.FORLANI
1437823,2024-01-26 01:48:25 -0800,2024-01-26 01:48:25 -0800,TB not opening,"<p>Win 11. TB updated, uninstalled and reinstalled. Will still not open, sits in tray with wee blue line under, click it and mini version of my accounts sit on top of the tray. Cannot use it. While this goes the BCOD spins on the screen. I can open TB on my wife desktop but not mine. Strangely I have no MS restore points at all. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",alangjones
1437825,2024-01-26 01:59:09 -0800,2024-01-26 08:20:55 -0800,Mozilla Thunderbirds- Virgin media (UK)..password did not succeed,"<p>Hello I use Thunderbirds on my PC. I use Virgin media (UK) as my provider. Recently Virgin have started to force customers to include/use alternative emails and servers and I now am having to use a G mail email address, in conjunction with my virginmedia address. I'm a little confused by it all. </p><p>My current problem is. Mozilla Thunderbirds can send emails, but can't receive them. When I check the virgin website and emails, they are sending and receiving, but they are not arriving at Mozilla Thunderbirds.  So the problem is with the settings on Thinderbirds. I think </p><p>My error messages are. </p><p>""Sending of password for user @~#@virginmedia.com did not succeed. Mail server <a href=""http://pop3.virginmedia.com"" rel=""nofollow"">pop3.virginmedia.com</a> responded: [AUTH] Authentication failed. </p><p>I re-enter a password then get </p><p>""Login to server <a href=""http://pop3.virginmedia.com"" rel=""nofollow"">pop3.virginmedia.com</a> with username  @~#@virginmedia.com failed"" </p><p>In put please. Robbo </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1633261;,robbo777
1437828,2024-01-26 02:30:47 -0800,2024-01-26 02:30:47 -0800,Thunderbird Problem to open email and download attached file,"<p>Hi folks, </p><p>after a restoring a backup using this procedure ( <em><strong><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a></strong></em> ) in a new machine that don't have internet connection, I initially can find and open my old mail when i was offline and download any attached files. Furthermore, the incoming mail view had the same status of mail received at the moment of the backup. Now, after some times, it's not possible to do the same things: </p><pre>-i can find all mail and see the body in a search context but when i try to open in a dedicated window, i     obtain a blank window.  -the incoming/send mail view is completely blank, no historization of older receive/sent mail is shown. </pre> <p>This not happens for the mail moved-archived in specific folder different from incoming/sent mail, in that case i can open the email and download the attached files. </p><p>I thank you in advance for your help,  </p><p>C. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",cesma2000
1437829,2024-01-26 03:00:44 -0800,2024-02-02 02:10:58 -0800,Email accounts not getting setup on thunderbird,"<p>Hi </p><p>I'm getting this error "" Thunderbird failed to find the settings for your email account. "" Whenever I try to setup my email account. I've contacted my hosting support, and they confirm there isn't any issue on server side, and they can setup accounts without any issue and issue is on my side. </p><p>I've tried to setup email account on thunderbird after changing networks, completely uninstalling and reinstalling on my computer and other as well but got same error every time. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633187;1633772;1634272;1634579;,ahsanahmedkhann
1437830,2024-01-26 03:05:35 -0800,2024-01-26 03:05:35 -0800,Thunderbird Fazla CPU Kullanması,"<p>Merhaba, Thunderbird mail uygulaması çok fazla cpu harcamakta ve başka işlemler yaparken sürekli pc'yi yormakta.Konu hakkında bilginiz mevcut mu? </p><p>Macbook Cihaz sürümü 14.2.1  </p><p>Thunderbird  sürümü:  115.7.0 (64 bit) </p>",fix-problems;,thunderbird,troubleshooting,tr,"",musa.sakaoglu
1437832,2024-01-26 03:14:46 -0800,2024-01-26 07:41:44 -0800,"Ho problemi con thunderbild,","<p>non riesco ad entrare dentro la posta certificata di thunderbird, mi risponde tempo max scaduto inoltre mi chiede di riprovare più volte rispondendomi tempo max scaduto non comprendo fine a ieri sera era tutto OK grazie dell'aiuto saluti.  Caius </p>",other;,thunderbird,other,it,1633247;,caius.sgre
1437842,2024-01-26 05:14:17 -0800,2024-01-26 05:14:17 -0800,Total Commander / příkazový řádek a odeslání souboru v novém mailu,"<p>Ještě před pár dny mi fungovalo odeslání souboru v nově vytvořeném mailu z total commanderu (TC).  Aktuální soubor při procházení v okně, v TC nastaveno volání funkce: </p><p>příkaz ""c:\Program Files\Mozilla Thunderbird\thunderbird.exe""  parametry %P%N </p><p>spustilo se vytvoření nového mailu a v příloze byl daný soubor. Adresáta jsem následně vybral ručně a dal odeslat. </p><p>Tato funkce najednou přestala fungovat, soubor, konkrétně PDF, se zobrazí v prohlížeči, jakoby thunderbir nebyl vyvolán a nebo nerozuměl parametrům. </p><p>Snažil jsem se dohledat možné parametry příkazového řádku thunderbirdu, ale nenašel jsem. Víte někdo nějakou radu?  </p><p>Děkuji a pokud nikdo nic takového nepoužívá, tak nechte dotaz zapadnout. Zdravím L. </p>",other;,thunderbird,other,cs,"",7lkster
1437848,2024-01-26 06:13:51 -0800,2024-01-31 07:53:51 -0800,Restoring date order to inbox,"<p>Thunderbird 102.3.2 Solved 7 replies 4 people have this problem I can't get it in date desc order, it says it is in view/sort by, but its not, scrolling around I can see email's newer below email's older, its in no particular order as far as I can see. I've tried folder repair, and for a moment it all looks great and I can see today's email at the top, then it all goes back to how it was. I've tried messing with the view settings, and actually most of the settings without any effect. How can I get it back to how it was before the upgrade? Ordered by email's received decending? </p>",other;,thunderbird,other,en-US,1633233;1634274;,ndjatnumber4
1437850,2024-01-26 06:22:49 -0800,2024-11-03 19:26:23 -0800,How do I stop my inbox from auto-compacting?,"<p>I've been using Thunderbird for a couple of years now and have always had it set up so that when I delete a message it gets marked as deleted, and then I manually compact the folder when ready.  </p><p>A few months ago I started to notice that when deleting messages from my inbox they would be marked as read and then after a variable number of seconds they would be removed - as if the folder is auto-compacting itself. Strangely it only seems to be the inbox that is affected - all other folders are working as previously.  </p><p>I don't remember changing any settings to have caused this change and I've tried unchecking the ""Compact all folders..."" option in the <em>Disk Space</em> settings but this hasn't made any difference.  </p><p>Any ideas would be very much appreciated. </p>",customize;,thunderbird,settings,en-US,1633424;1634057;1634632;1635035;1685794;,ben178
1437852,2024-01-26 06:35:24 -0800,2024-01-27 06:46:46 -0800,MULTIPLE profiles - Best TB Profile converter program to export EMLs?,"<p>My god is TB ""Profile"" mechanism broken on every conceivable level.  I have never used an app with this many convoluted (Profile) issues!  In brief, I have MULTIPLE legacy TB Profiles (let's just say 10 and let's call them Profile A, B, C...) representing about 700gb of old emails with MANY dupes LOCKED in various weirdly named profiles.  I'm TRYING to MERGE ALL Profiles / data / EML's / emails into my LOCAL Folder (which is Profile A) WHILE keeping ALL ACTIVE Imap email accounts (gmail) open (alone) which is in Profile B.  Problems - 1.  When I start profile manager the oddly named profiles do NOT match the ACTUAL file name in finder (I'm on a mac).  2.  Somehow I ALSO have differently named Profiles in CACHE which adds a level of NEW confusion.  3.  I can SEE data in my profiles yet some do NOT show when I open some profiles and others profiles seem to show all data.  4.  When I TRY to use the IMPORT function of the Import / export Add-on - I get ALL kinds of weird results NOT worth explaining.  5.  I TRIED MacUncle TB Converter app BUT I found MANY bugs (dates didn't convert, weird characters, embedded images didn't convert and were blank boxes).  I've spent countless hours TRYING to MERGE Multiple profiles / run dupes and FINALLY have many (but not all) legacy emails in Local Folders (Profile A) with many ACTIVE emails in my Imap accounts (Profile B).  The Imap side = OK.  I cannot finish the data / profile merger project b/c every time I TRY to open Profile A, B, C, D - I'm UNABLE to merge the emails for a HOST of tech issues.  My GUESS is it's best to entirely STOP playing with the convoluted and broken TB profile MESS and to instead MANUALLY EXTRACT emails from Profile C, D, E...(as A and B are OK) and import / drag and drop / copy them into my Local Folders and organize manually.  Obviously this is easier said than done.  Questions - 1.  OTHER than MacUncle TB Converter and it's affiliates (there are several apps which are really the same program) *** what is the BEST third party TB app to ACCURATELY extract EMLs WITHOUT ERRORS from TB PROFILES? **** Please do NOT suggest an app you've not actually used.  2.  Are there ANY EASY alternatives to accomplish my goal of merging profiles (OTHER than the Import profiles options in Import / Export tools as this just gives me crap results?) 3.  Is there any TB Profile merger app or program?  </p><pre>(I'm sensing not)?  Boy does Mozilla need to fix the ENTIRE PROFILE MESS they've created.  I've never been more confused in my life on ANY project and I'm very techie and an Ivy grad who has half a brain.  Any help would be greatly appreciated as I believe my frustration is shared my many others who are in the same mess with many old legacy profiles and who are also confused on how best to merge and clean up their data.  Thanks! </pre>",customize;,thunderbird,settings,en-US,1633232;1633257;1633262;1633271;1633281;1633302;1633304;1633411;1633462;,joseph.obx
1437854,2024-01-26 06:46:00 -0800,2024-01-26 06:46:00 -0800,Thunderbird,"<p>My ""Get Messages"" icon no longer functions, I can no longer download new email messages. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",kwalter1040
1437856,2024-01-26 07:08:56 -0800,2024-02-01 10:43:26 -0800,"IONOS and Thunderbird ""Unable to connect to your IMAP server. You may have exceeded the maximum number of connections to this server. If so use the Advanced IMAP Server Settings dialog to reduce the number of cached connections""","<p>Hi We use IONOS IMAP server with multiple PCs on Linux and Windows 10. The PCs that were first used work great but when I replace a PC I get the  <strong>""Unable to connect to your IMAP server. You may have exceeded the maximum number of connections to this server. If so use the Advanced IMAP Server Settings dialog to reduce the number of cached connections""</strong> message. </p><p>I change to 1 connection but still the same. </p><p>I have spoken with IONOS who claim that it isn't an issue with them as they don't restrict IMAP connections. </p><p>Has anyone else had this issue and managed to fix it? How? </p><p>Thanks </p><p>Phil. </p><p>List of PCs. NOT WORKING - Giving the connections error Windows 10 Pro Thunderbird version 115.6.1 64 bit There have been others that I've tried too with the same result. </p><p>WORKING OK Linux - Thunderbird version 78.7.1 64 bit Linux - Thunderbird version 115.6.0 64 bit Windows 7 pro - Thunderbird version 115.7.0 32 bit </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633414;1633808;1633833;1634509;,info10697
1437857,2024-01-26 07:12:04 -0800,2024-01-26 07:12:04 -0800,error al ingresar contraseña a mi correo empresarial,"<p>buen día Tengo una cuenta creada en Thunderbird para mi empresa y me sale un error , tengo que ingresar la contraseña la escribo y no me la toma , adjunto imágenes de errores. </p>",fix-problems;,thunderbird,troubleshooting,es,"",cinthya.g
1437858,2024-01-26 07:28:34 -0800,2024-01-26 09:50:44 -0800,can not send emails to gmail accounts,<p>i can not send emails to gmail accounts. they come back us unable to deliver </p>,other;,thunderbird,other,en-US,1633284;,info10662
1437862,2024-01-26 08:02:14 -0800,2024-01-26 10:01:39 -0800,"Error Message ""Thunderbird FAILED to find the settings for your email account""","<p>I have my email already pointing to Thunderbird for the past 10 years.  It grabbed all of my emails and folders without issues all that time despite changing domain hosting companies 3 times over the past.  BUT now Thunderbird can NOT find my existing email since I switched domain servers from Hostgator to Hostinger.  I follow the steps thunderbird says to do (which should be simple because it is the email and password)  But ""this time"" I get the error message ""Thunderbird FAILED to find the settings for your email account"" </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1633287;,mdeponte979
1437863,2024-01-26 08:20:04 -0800,2024-01-26 23:46:50 -0800,How do I delete a second Draft folder that has appeared in my list of folders.,<p>I have 2 folders called Drafts how do I delete one. </p>,other;,thunderbird,other,en-US,1633324;1633333;1633402;1633403;,scoteng1961
1437864,2024-01-26 08:23:48 -0800,2024-01-26 08:23:48 -0800,Export methods,<p>Export is a mouse driven exercise and I now know I must export the calendar separately. </p><p>How can I script or batch  thunderbird export of mail and calendar in a unix shell. </p>,customize;,thunderbird,settings,en-US,"",sft103
1437865,2024-01-26 08:27:42 -0800,2024-01-26 08:27:42 -0800,juan fernandez,<p>no recibo correos </p>,other;,thunderbird,other,es,"",jufersu2
1437867,2024-01-26 08:43:17 -0800,2024-01-27 00:46:00 -0800,emails not sent,<p><strong>bold text</strong>Thunderbird has email sending problems. Will not send emails over a few KB. Safe mode does not help neither reloading the program &gt; Webmail mode works well and receiving emails is good/ </p>,fix-problems;,thunderbird,troubleshooting,en-US,1633412;,cliffr1
1437868,2024-01-26 08:47:38 -0800,2024-01-26 09:18:42 -0800,invio mail a lista con aggiunta di destinatario sconosciuto,"<p>Salve a tutti, ho un problema che non riesco a capire relativo all'invio di un messaggio ad una lista di contatti. Specificato la lista in CCN invio la mail e dopo poco mi ritorna una mail di recapito fallito ad un indirizzo che non è presente ne nella lista, ne negli altri contatti e in poche parole da nessuna parte. Ho provato ad esportare tutti i contatti in ldif e analizzare il contenuto con un editor ma di quell'indirizzo nessuna traccia. Sapete aiutarmi? Grazue </p>",other;,thunderbird,other,it,1633279;,danielesegoni
1437869,2024-01-26 09:09:38 -0800,2024-01-27 07:53:05 -0800,outlook needs password,"<p>I do not want the new outlook. I have still got 2 Microsoft accounts open. Actually 1 outlook and one ""live"". Some months ago I installed Thunderbird and imported the outlook and live addresses, a G-mail account and my TV supplier's propitiatory email address. All worked fine for several months. Yesterday Thunderbird would not allow the 2 Microsoft to open asking for passwords. I put in the passwords but was still blocked. All of the email accounts work fine on their own but will not work in Thunderbird. </p><p>Any suggestions, Garry </p>",other;,thunderbird,other,en-US,1633296;1633470;,suegarry100
1437873,2024-01-26 09:44:25 -0800,2024-01-26 09:44:25 -0800,Deleted emails,<p>I was deleting old emails when suddenly all the emails I wanted to save were deleted. Any way to retrieve them? </p>,other;,thunderbird,other,en-US,"",ken218
1437875,2024-01-26 09:56:42 -0800,2024-01-26 10:19:22 -0800,Thunderbird,"<p>Latest version of T-Bird installed ( 115.7.0 ) on a 12th gen i7 desktop. Have had a Hotmail acct for years, and I have had it in Thunderbird for years. Recently every time I open the client or get new messages I get the login failed box with options for retry, enter new password &amp; cancel. I am still getting messages which is strange. I believe Microsoft has recently changed something in their security, when I went to hotmail website to make sure it wasn't the hotmail account causing this, it made me update some security stuff. I am connecting using IMAP and have double checked all ports and server names. Like I mentioned earlier This has been working for years with no problem until recently. </p>",other;,thunderbird,other,en-US,1633294;,gb329
1437877,2024-01-26 10:39:04 -0800,2024-01-26 12:59:43 -0800,email,"<p>it has been 4 days since I have been able to sent or receive email. Thunderbird will not log in,or,i get a error mess. about your server has gone down,,how long will it be for you to repair this issue? </p>",other;,thunderbird,other,en-US,1633323;,pokieokie59
1437880,2024-01-26 11:37:53 -0800,2024-01-27 01:56:07 -0800,thunderbird,"<p>Hello </p><p>In september I got a new computer and then reinstalled windows (10) as well as thunderbird but since them, and unlike on my former pc (win10 64 too, never had an issue for years), the app is constantly crashing at least once per day. </p><p>I get this logged&nbsp;: </p><p>Description A problem caused this program to stop interacting with Windows. Faulting Application Path:	C:\Program Files\Mozilla Thunderbird\thunderbird.exe </p><p>Problem signature Problem Event Name:	AppHangB1 Application Name:	thunderbird.exe Application Version:	115.6.1.0 Application Timestamp:	65985314 Hang Signature:	3cf8 Hang Type:	134217728 OS Version:	10.0.19045.2.0.0.256.48 Locale ID:	1036 Additional Hang Signature 1:	3cf86febfa3045382340f55bfddb133d Additional Hang Signature 2:	f409 Additional Hang Signature 3:	f409ad44de4820d7417e6d1be55de321 Additional Hang Signature 4:	3cf8 Additional Hang Signature 5:	3cf86febfa3045382340f55bfddb133d Additional Hang Signature 6:	f409 Additional Hang Signature 7:	f409ad44de4820d7417e6d1be55de321 </p><p>Extra information about the problem Bucket ID:	4e371bae829e2a839a8a4827964321ec (1912420326634103276) </p><p>What could I do to fix this?  thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633417;1633418;1633419;1633420;1633421;,undercash
1437884,2024-01-26 11:50:03 -0800,2024-01-26 15:56:50 -0800,Pierwsza konfiguracja konta,"<p>Chciałabym skonfigurować automatycznie program z moją pocztą. Niestety po wpisaniu właściwego maila oraz hasła pojawia się komunikat że ""nie można zalogować się na serwerze. Prawdopodobnie nazwa użytkownika, hasło lub konfiguracja są niewłaściwie ustawione"". Nie mam wiedzy jak to zrobić. Być może problem leży u dostawcy poczty <a href=""http://wp.pl"" rel=""nofollow"">wp.pl</a>. Proszę o pomoc, abym mogła korzystać z waszego produktu. </p>",customize;,thunderbird,settings,en-US,1633322;1633342;,pilarska.pe.23
1437885,2024-01-26 12:05:16 -0800,2024-01-27 00:28:44 -0800,email not printing as displayed.  Characters missing or substituted for square dots,"<p>Emails not printing correctly from Thunderbird (Supernova 115.3.1, Mac High Sierra 10.13.6). Text only emails print correctly, most of the time.  Any email that has graphics, was generated by a form or Adobe acrobat does not print as it appears on screen.  Characters are missing or replaced by tiny square dots.  Fonts and sizes are changed.  It does not matter if it is printed directly from Thunderbird, saved as a pdf, print through the system dialog, opened in preview, etc. Please see examples.  One is a screen capture of the email, the other is a screen capture of the print output. </p><p>The work around so far is to take multiple screen shots which is not satisfactory. What am I missing? Please help.   Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633409;,mail1062
1437889,2024-01-26 12:47:16 -0800,2024-01-28 21:41:02 -0800,Cannot access Outlook.com email after update,"<p>I recently updated Thunderbird to version 115.7.0 on both my Desktop PC and my Laptop PC.  Since then I cannot access my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email on my desktop.  Every time I attempt to access this account I get an error message saying, ""Retry"" ""Enter"" ""New Password""  ""Cancel""  See attached screenshot.  All my other email accounts are working correctly.  It is only the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account  and it is only on my Desktop PC.  It works perfectly on my laptop.  Any help would be appreciated. </p><p>Thank you </p>",other;,thunderbird,other,en-US,1633343;1633535;1633723;,rcoles
1437890,2024-01-26 12:55:55 -0800,2024-01-27 18:39:57 -0800,Google calendar <Br> error in the notes,"<p>Hola, Tengo sincronizado en Thunderbird, mediante el complemento ""Provider for Google Calendar"", el calendario para notas. Lo tenemos puesto en 2 ordenadores diferentes y sincronizados mediante google calendar online. </p><p>El problema es que estamos experimentando mensajes raros en las notas que antes no sucedía. Os adjunto captura. </p><p>Parece ser código html, por ejemplo, cuando ponemos un espaciado para separar párrafos, en la nota se añade un ""&lt;br"". Podrían indicarme si es posible deshabilitar dicho código html o cómo solucionar lo que sea? Gracias!! &lt;/p&gt;</p>",fix-problems;,thunderbird,troubleshooting,es,1633573;,sunsetmalagacalendario
1437892,2024-01-26 13:27:22 -0800,2024-01-27 00:05:07 -0800,"SUPERNOVA(??) displayed in ""About"" above update pushbutton.","<p>Having recently sent a couple of phishing emails to the NY Atty. Gen. office for investigation, I'm quite aware of attempts to compromise my computer or my identity on the web. </p><p>Before allowing installation of the Thunderbird 115.7.0 update, I want to confirm that ""SUPERNOVA"" is a version identifier associated with Mozilla Thunderbird and not an attempt at installing malware.  (I'd send an image but can't save a screenshot as a file [no app for that that I can find right now], and I can't send a PDF, only images!) </p><p>Mozilla should refrain from using suspicious words like this.  Rather, I much prefer more boring terminology to describe your products. </p><p>Please give me a response as soon as possible, so that I can install this update.  I'm currently running v 115.2.2 </p><p>UPDATE to this post:  After reading about issues w/ ""Supernova"" 115.7.0, I'll stick with 115.2.2 until I see a fixed version come out.  But... how do I cancel a pending update that is displaying in my ""About"" window??  Will the next update overwrite 115.7.0? </p><p>Many thanks. </p>",other;,thunderbird,other,en-US,1633406;,mvsmith
1437893,2024-01-26 13:30:32 -0800,2024-01-28 16:36:05 -0800,Problem Updating from 121.0b1 on macos after update freeze,"<p>Hello, </p><p>after bug 1866098 and the associated update stop, I can no longer update Thunderbird via the internal update process because it cannot find newer versions. I am asking since the bug seems to be resolved with 123. </p><p>How can I update my Thunderbird to 123.0b+? </p><p><br> Thank you very much Martin </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1633407;1633553;1633728;,martin387
1437894,2024-01-26 14:08:51 -0800,2024-01-27 04:32:38 -0800,Thunderbird saved folders are now empty-no old emails in them,<p>I had all my files saved and contents are now not showing up at all-they are all empty </p>,other;,thunderbird,other,en-US,1633432;,slthompson2
1437895,2024-01-26 14:11:25 -0800,2024-01-26 23:47:59 -0800,Swap Message List and Messages panes,<p>With <strong>View &gt; Layout &gt; Vertical View</strong> I get the Message List pane in the centre of the screen and the Messages pane on the right. Is there any way to swap these around?  </p><p>(Running version 115 in Linux.) </p>,customize;,thunderbird,settings,en-US,1633404;,firefox474
1437896,2024-01-26 14:24:29 -0800,2024-01-26 15:04:50 -0800,Thunderbrid - Login for hotmail refused by microsoft,"<p>Probably an app password is needed, but I can not find the procedure to do that. Pse help! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1633339;,gerrithkd
1437897,2024-01-26 14:25:30 -0800,2024-01-26 19:20:39 -0800,HOW TO GET EMAILS FROM THUNDERBIRD ON IPHONE,<p>HOW TO GET EMAILS FROM THUNDERBIRD ON MY IPHONE.  </p><p>I'VE READ THERE IS NO APP AS YET BUT THERE ARE POTENTIAL MIGRATION TOOLS THAT MIGHT WORK WITH THE iOS MAIL ACCOUNT? FEEDBACK AND GUIDANCE WELCOMED. THANK YOU. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1633338;1633346;1633367;,kedjohns
1437899,2024-01-26 14:34:19 -0800,2024-01-27 18:31:41 -0800,Outgoing mail server not sending messages in Thunderbird,"<p>My server used to be centurytel.  Now the server settings are centurylink.  I am unable to send emails.  I have been using POP.  I even changed to IMAP, but either way when I test my server configurations, I get errors that those configurations do not exist in the Thunderbird data base.   </p><p>Ex&nbsp;: Sending of message failed.  The message could not be sent because the connection to outgoing server (smtp) was lost in the middle of the transmission.  Try again. </p><p>Centurylink verified my server settings and I can send and receive from webmail. </p><p>What to do? </p><p>Richard </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633401;1633570;,dextyr
