id,created,updated,title,content,tags,product,topic,locale,answers,creator
1465414,2024-09-25 00:34:06 -0700,2024-09-25 01:48:35 -0700,"When downloading emails, several different senders message reads --_004_DU0PR10MB67267455291B4B7E77194229971FADU0PR10MB6726EURP_--","<p>This is not across all emails, but the body of the message reads --_004_DU0PR10MB67267455291B4B7E77194229971FADU0PR10MB6726EURP_-- regardless of who sent it.  I can read the email via webmail, so I'm guessing it is a Thunderbird issue? Any help would be appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676635;,info11917
1465420,2024-09-25 01:35:55 -0700,2024-09-25 01:45:28 -0700,password mail recovery,"<p>Hi, unfortunaly we broke our PC and we bought a new one but we lost the password to enter our thunderbird mail accunt and we need it for work. Wath we can do to recovery it? thanks </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1676634;,vendocasaspotorno
1465424,2024-09-25 01:58:41 -0700,2024-09-25 07:10:21 -0700,Ho perso tutte le mail inviate,"<p>A seguito della nuova versione Nebula ho riscontrato problemi ogni volta che eliminavo una mail. In particolare, mi generava in automatico delle sottocartelle in cui confluivano delle mail a caso. Adesso non c'è più questo problema ma ho perso tutte le mail inviate nel 2024, come posso recuperarle? Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1676696;,deborah.pascale
1465426,2024-09-25 02:06:04 -0700,2024-09-26 02:19:56 -0700,RICHIESTA RIPETUTA DELLE PASSWORD DEGLI ACCOUNT,<p>BUONGIORNO OGNI VOLTA CHE APRO THUNDERBIRD MI VENGONO CHIESTE LE PWD DEI DIVERSI ACCOUNT COME POSSO RISOLVERE?A VOLTE QUANDO INSERISCO LA PWD GIUSTA NON L'ACCETTA ATTENDO GENTILE RISCONTRO GRAZIE VANNA </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1676697;1676836;1676838;1676839;,info11918
1465427,2024-09-25 02:06:22 -0700,2024-09-27 05:57:26 -0700,No more access to Thunderbird after changing my Google password,"<p>I had to change my Google password. Immediately after the change on sept 14th, I was and am still unable to send or receive mails, receiving the message&nbsp;: ""Authentication failed when connecting to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> server"". Giving my permission/consent to allow Mozilla accessing my Google account is useless, because it is repetetively asking me to give my password in "" <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"" . I don't know how to do that&nbsp;: in the settings, there is no place to write my password. Do you have a solution&nbsp;? Many thanks </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1676733;1676844;1676862;1676912;1676940;1677152;1677182;,patrick.guerisse
1465428,2024-09-25 02:08:46 -0700,2024-09-27 07:57:29 -0700,Finestra nuovo messaggio non disponibile,"<p>Salve, ho appena installato Ubuntu 22.04 ed ho un problema con Thunderbird. Cliccando sul pulsante ""nuovo messaggio"" non si apre alcuna finestra. Nell'icona della dock compare effettivamente l'ulteriore pallino arancione e nell'elenco finestre aperte c'è anche quella del nuovo messaggio, ma se la seleziono non succede nulla. Il sistema è stato appena installato e non ho aggiunto ancora nulla. </p><p>Grazie per l'attenzione. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1676699;1677149;1677151;1677163;1677237;,davethesnake
1465430,2024-09-25 02:31:00 -0700,2024-09-25 04:52:33 -0700,mozilla thunderbird suddenly stopped downloading my mails from the server. I can still send mails.,"<p>mozilla thunderbird suddenly stopped downloading my mails from the server, VTX. I can still send mails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676662;1676671;1676674;,jpbiber
1465431,2024-09-25 02:31:36 -0700,2024-09-25 02:31:36 -0700,Thundebird on Windows 10 vs K-9 on Android,"<p>I have successfully connected to two Gmail accounts using K-9. When I try to access the same accounts using Thunderbird on Windows 10 using exactly the same settings, it keeps saying there is an authentication failure. I have checked that the passords are correct. </p><p>""Unable to log on at server. Probably wrong configuration, username or password."" </p><p>Any ideas? </p><p>Thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",shrdlu.junction
1465437,2024-09-25 03:00:43 -0700,2024-09-25 04:15:00 -0700,Aanmelden bij server outlook.office365.com met gebruikersnaam is mislukt.,"<p>Om in te loggen bij Thunderbird met mijn <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> e-mail adres krijg ik constant ""Aanmelden bij server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> met gebruikersnaam .......@outlook.com is mislukt."" Ondanks het wachtwoord met het Microsoft account ""App-wachtwoord"" regelmatig te vernieuwen, kan ik nog steeds niet inloggen. Wat moet ik doen om in-te-loggen en om ingelogd te blijven? </p><p>Graag advies, Hans </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1676657;,hansvanhattum.hvh
1465438,2024-09-25 03:23:11 -0700,2024-09-25 03:23:11 -0700,Outgoing e mail failure,"<p>My e mail has been working fine sine I changed the settings after the Microsoft announcment about e mail settings in August. My outgoing had oauth2 set as the security, however this morning I could not send e mails and it said unable to sign in to the outgoing server. I checked settings and the outgoing server had changed to ""normal password"" instead of oauth2. I have changed it back and now all ok. What has caused this, has there been an update that could be the reason? Many Thanks Alan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ad.ronald65
1465445,2024-09-25 04:27:24 -0700,2024-09-25 04:27:24 -0700,"New user, no events in calendar","<p>I have just migrated to Thunderbird from Outlook 2013. I've added my Exchange account and Thunderbird has successfully synced all my emails past and present, and is working perfectly on the Mail side of things. </p><p>However, the Calendar is completely empty. It hasn't imported any of my events, and when I create a new one this doesn't appear in my other synced apps (e.g. on my phone etc.). </p><p>If I try to add a new network calendar with the same account details as my email account, it says the credentials are not accepted. I tried downloading the TBSync add-in and Exchange server extension but got the same errors. I've tried creating an app password from my Microsoft account but this didn't work either. </p><p>I must be missing something very simple here. I'm really not sure why TB didn't simply sync my calendar events at time it set up the email account? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",richard_tunley
1465448,2024-09-25 04:45:05 -0700,2024-09-25 08:53:10 -0700,"Hide the ""go offline"" button","<p>My father is old and doesn't easily find his way around user interfaces and accidentally clicks on stuff without noticing. The ""Go offline"" button in Thunderbird is especially insidious in this regard. It is completely useless for most people, and it sits there in a corner, hard to even notice. After clicking it by accident and having gone offline it is hard to find even for someone who is not old and unfamiliar with computers. There must be an option hide it. But I can't find it. Can anyone help me find it? </p><p>Additional info: My father uses an older version of Thunderbird that came with Ubuntu 14.04. Not sure which version number that is, but it's old. He refuses to upgrade, because he can't get used to new user interfaces. Back then the user interface for Thunderbird was generally better anyway than it is now. But that worthless ""Go offline"" button is still there even in the newest version. UX designers responsible for the continuous enshittifcation of all user interfaces everywhere should all be euthanized IMO. </p>",thunderbird;settings;,thunderbird,settings,en-US,1676685;1676713;1676716;1676729;,moritz.raguschat
1465453,2024-09-25 05:27:36 -0700,2024-09-25 05:27:36 -0700,encrypted emails,<p>Good morning I have been receiving encrypted emails for 3 weeks although on my mobile phone it appears correctly. Here is an example to make it clear to you: '------=_NextPart_000_0003_01D9DD11.9EF57810 Content-Type: image/jpeg; </p><p>name='20230831_200242 (003).jpg' Content-Transfer-Encoding: base64 Content-Disposition: attachment; </p><p>filename='20230831_200242 (003).jpg' </p><p>/9d/4QOyRXhpZgAASUkqAAgAAAAKAA8BAgAIAAAAlgAAABABAgAJAAAAngAAABIBAwABAAAAAQAA ABoBBQABAAAAhgAAABsBBQABAAAAjgAAACgBAwABAAAAAgAAADEBAgAOAAAAqAAAADIBAgAUAAAA tgAAABMCAwABAAAAAQAAAGmHBAABAAAAygAAAAAAAABIAAAAAQAAAEgAAAABAAAAc2Ftc3VuZwBT TS1HOTUwRgAARzk1MEZYWFVDRFZHNAAyMDIzOjA4OjMxIDIwOjAyOjQyACQAmoIFAAEAAACAAgAA nYIFAAAEAAACIAgAAIogDAAEAAAACAAAAJ4gDAAEAAAAoAAAAAAJAHAAQAAAAwMjIwA5ACABQAAACQ AgAABJACABQAAACkAgAAAZEHAAQAAAABAgMAAZIKAAEAAAC4AgAAApIFAAEAAADAAgAAA5IKAAEA AADIAgAABJIKAAEAAADQAgAABZIFAAEAAADYAgAAB5IDAAEAAAACAAAACZIDAAEAAAAAAAAACpIF AAEAAADgAgAAfJIHAGIAAAAqAwAAhpIHAA0AAAD6AgAAkJICAAUAAADoAgAAkZICAAUAAADuAgAA kpICAAUAAAD0AgAAAKAHAAQAAAAwMTAwAaADAAEAAAABAAAAAqAEAAEAAADADwAAA6AEAAEAAAC AAIAwAABaQDAAEAAAAaAAAABqQDAAEAAAAAAAAAACKQDAAEAAAAAAAAACaQDAAEAAAAAAAAACqQD.....' Please note that the sender's address and subject do not appear on the email. Thank you very much for your help. Mail: marc.laouiti@wanadoo.fr (email address where these problems appear). Sincerely Marc </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",net2box
1465457,2024-09-25 05:55:39 -0700,2024-09-25 12:20:19 -0700,"""From "" delimiter info in mbox file is stripped when moving email from one folder to another","<p>Think this is a bug report rather than a question.... anyway.... </p><p>In case you don't know.... </p><p>mbox files store emails with ""From "" on a new line recognised as the beginning of a new email (and thus the end of the last). </p><p>There are various formats, but a typical first line will be something like From - Fri, 20 Oct 2000 11:34:32 (sometimes the sender name is included here, sometimes the date format differs, probably due to history of client used, sometimes there's no dash; the actual information is still available in various other headers) </p><p>The problem is..... </p><p>When moving emails from one folder within Local Folders (I haven't tested imap folders, but that's not what I need), the information is stripped, leaving only ""From "" (followed by new line).  The remainder of the email is fine, and moving folders whole retains all information. </p><p>I've tried drag and drop, and I've tried ""Copy..."" dialogues.  I've tried message filters.  I've also tried a couple of extensions (I presume they just use the built-in file moving code).  All exhibit this behaviour. </p><p>(for info, I'm trying to rebuild my archive in a logical way from zillions of backups, and for whatever reason this behaviour spoils the ability to remove duplicates via the ""Remove Duplicate Messages"" add-on, which does cope otherwise - I'm trying to merge multiple folders from maybe 25 years(!).  I haven't even started on my Outlook .pst archives!) </p><p>(Bonus - another one, which may be intentional - when moving emails from one folder to another, the source mbox file keeps all the moved emails, and only its .msf index is updated.  Go to ""Properties... Repair Folder""; the .msf is recalculated and all your moved emails reappear magically.) </p><p>Basically things work under the hood, but it's all a bit flaky....&nbsp;;-) </p><p>Anyway, thanks, and do as you will with all of this! &nbsp;:-) </p><p>Andy </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676709;1676719;1676727;1676737;1676764;,andy282
1465459,2024-09-25 05:59:56 -0700,2024-09-25 05:59:56 -0700,deleted mails,<p>For how long mails are in the deleted map? And can we define how long mails are in the map? Thank you Fernando </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lusodana
1465464,2024-09-25 06:23:57 -0700,2024-09-25 06:23:57 -0700,Thunderbird recibe los mensajes codificados y no se entiende qué pone,"<p>Es bastante raro, desde hace unos días, algunos correos me vienen codificados y no se sabe que pone, lo que recibo es esto: </p><p>fQQAAADdImwCbCllduTJyUk1Go3qIwAAAOgWYRNgS2ZHAgAAwPEJmwA7cOzZkaIqAAAAfSNsAgAA AABxhE2ALZkdCQAAAMcnbAIAAAAAcYRNAAAAACCOsAkAAAAAxBE2AQAAAIA4wiYAAAAAEEfYBAAA AADiCJsAAAAAQBxhEwAAAACII2wCAAAAAHGETQAAAAAgjrAJAAAAAMQRNgEAAACAOMImAAAAABBH fQQAAADdImwCbCllduTJyUk1Go3qIwAAAOgWYRNgS2ZHAgAAwPEJmwA7cOzZkaIqAAAAfSNsAgAA AABxhE2ALZkdCQAAAMcnbAIAAAAAcYRNAAAAACCOsAkAAAAAxBE2AQAAAIA4wiYAAAAAEEfYBAAA AADiCJsAAAAAQBxhEwAAAACII2wCAAAAAHGETQAAAAAgjrAJAAAAAMQRNgEAAACAOMImAAAAABBH fQQAAADdImwCbCllduTJyUk1Go3qIwAAAOgWYRNgS2ZHAgAAwPEJmwA7cOzZkaIqAAAAfSNsAgAA AABxhE2ALZkdCQAAAMcnbAIAAAAAcYRNAAAAACCOsAkAAAAAxBE2AQAAAIA4wiYAAAAAEEfYBAAA AADiCJsAAAAAQBxhEwAAAACII2wCAAAAAHGETQAAAAAgjrAJAAAAAMQRNgEAAACAOMImAAAAABBH fQQAAADdImwCbCllduTJyUk1Go3qIwAAAOgWYRNgS2ZHAgAAwPEJmwA7cOzZkaIqAAAAfSNsAgAA AABxhE2ALZkdCQAAAMcnbAIAAAAAcYRNAAAAACCOsAkAAAAAxBE2AQAAAIA4wiYAAAAAEEfYBAAA AADiCJsAAAAAQBxhEwAAAACII2wCAAAAAHGETQAAAAAgjrAJAAAAAMQRNgEAAACAOMImAAAAABBH </p><p>Si entro en el correo directamente en Gmail, el correo puede leerse, pero al recibirlo Thunderbird aparece codificado. </p><p>¿Alguien puede decirme qué está pasando? </p><p>Esto ocurre con diferentes cuentas, no siempre con las mismas personas </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",jgarcia1
1465466,2024-09-25 06:31:17 -0700,2024-09-25 06:31:17 -0700,One email poisons its neighbours,"<p>Three emails in a row arrived as a brief message followed by a monster stream of undecoded garbage.  What I think happened is that someone emailed me a monster picture as part of the email text rather than as an attachment.  Then Thunderbird tried to MIME-decode the picture and failed, imagining that the extra part belonged to the next email, and to the one after that.  I have seen this behavior before but have never dug deep enough to see what was happening.  I hope that some simple programming change to Thunderbird can just set a limit to memory use in decoding and spare me the hassle of learning to MIME! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",anthony.durham
1465467,2024-09-25 06:36:41 -0700,2024-09-25 06:40:41 -0700,outlook,<p>Outlook vraagt steeds om wachtwoord </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1676687;,pleeuwis58
1465468,2024-09-25 06:38:52 -0700,2024-09-25 08:11:27 -0700,Setting up email settings,"<p>Can you do live remote sessions? Someone would need to see my screen to be able to help me. If you can, how do I set up a session and how much lead time is needed? Thx </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676718;,deborah32
1465473,2024-09-25 07:06:07 -0700,2024-09-25 07:06:07 -0700,Attachment being added to my emails received,"<p>Over the last few days I have been getting a large (5.5MB) photo/jpg of a pub in Southampton - not one of my photos, added to some of my incoming emails. Not all of them. Sometimes it replaces an existing attachment and sometimes it adds where there isn't one. There doesn't seem to be any pattern. Where it has been added and I open the email it is blank as are the subject and sender although they are there in the list above.  I am using gmail and can read the emails on my android tablet and if I go to web mail so presumably it is something limited to Thunderbird on my laptop.  Should I reinstall Thunderbird?  Is there anything I can check first? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",stelaw49
1465475,2024-09-25 07:17:30 -0700,2024-09-25 07:17:30 -0700,"Suddenly, cannot download messages from my Earthlink account.","<p>Am currently running Thunderbird 128.2.3esr (64-bit) on a Mac with Sequoia 15.0. It's up-to-date. </p><p>The ""Get Messages"" button does not respond to my Earthlink account either singly or All Accounts. My Gmail account retrieves without issue. I have not changed settings for Earthlink. </p><p>I hesitate to Uninstall/Reinstall Thunderbird for fear of permanently losing my Folders and Emails. </p><p>How would I check for and respond to answers? Any help would be greatly appreciated! </p><p>George </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mvpatl
1465479,2024-09-25 07:40:57 -0700,2024-09-25 07:40:57 -0700,I have no save password in password manager in Thunderbird,<p>I have no save password in Thunderbird email password manager </p><p>ka </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",kennethalves
1465483,2024-09-25 07:53:18 -0700,2024-09-25 07:53:18 -0700,"Message pane now displays ""To"", ""Reply to"", other fields after v128 update","<p>I noticed the message pane has a lot more information displayed after the update to v128.  Before, the header only displayed From and Subject.  Now, for most messages, it's displaying ""To,"" ""Reply-to,"" and ""List-ID"" (depending).  When I go to View-&gt;Headers, ""Normal"" is selected.  If I change to View-&gt;Headers-&gt;All and look at a message sent by a mailing list (say, Substack) the message pane removes the ""List-ID"" and it is replaced with a ""Date"" field.  I haven't been able to find a control that allows us to choose which fields are displayed.  With all this extra info, the pane is taking up a lot of space. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tchanson
1465485,2024-09-25 08:00:03 -0700,2024-09-25 08:00:03 -0700,CONFIGURAÇÃO,"<p>Gostaria de saber onde posso fazer a alteração do local da assinatura digital, pois está saindo no final da mensagem e preciso que saia abaixo da resposta </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",pessoal6
1465496,2024-09-25 08:27:37 -0700,2024-09-25 14:47:04 -0700,Thunderbird email messages,"<p>Email message were working fine, then they started looking like the image below.   Now about half of them are fine and the other half appears to be in code.  Please advise.  Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676739;1676791;,peden51a
1465497,2024-09-25 08:32:22 -0700,2024-09-26 06:48:37 -0700,passwords,"<p>When I open up thunderbird it asks me to enter a password for <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> but it does not accept my Outlook password.  And since this last upgrade a few days ago (when the blue disppeared and the brown showed up) I cannot see the passwords. It's asks me to login, login to what? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1676724;1676835;1676853;1676885;,ellison97
1465501,2024-09-25 08:57:35 -0700,2024-09-28 18:24:14 -0700,Thunderbird slow to open on MacOS 14.7,"<p>Hello Experts, </p><p>I am a long-time user and fan of Thunderbird (various platforms).  </p><p>I am currently using Thunderbird v 128.2.3esr (64-bit) on a 2018 Mac Mini (specs below). I do not use the Calendar or Chat features of TB. TB is configured to use the ""macOS Address Book"" (i.e. Mac's ""Contacts"") - and this is a critical feature for me. </p><p>I recently upgraded from MacOS v12.7.6 (Monterey) to  MacOS v14.7 (Sonoma).  </p><p>Now there is a significant delay of at least 10 seconds (sometimes accompanied with the dreaded spinning beach ball) upon starting TB. The sequence is like this: </p><p>1) Start TB 2) Primary Password Required dialogue box appears instantly 3) After entering the password and hitting return to sign in TB ""Home"" window appears but is blank 4) After a 10 second delay (sometimes with the beach ball appearing) the TB window completely opens, populated in the normal manner. 5) TB then seems to operate normally. </p><p>I have read article ""<a href=""https://support.mozilla.org/bm/questions/1421395"" rel=""nofollow"">https://support.mozilla.org/bm/questions/1421395</a>"". I can confirm that if I ""disable Thunderbird's access to Mac Contacts in Mac Settings"" then there is no delay noted in step 4 above. So it seems the delay does result from having TB access the macOS Address Book.  </p><p>BUT it is a critically important feature for TB to utilize the macOS Address Book (Contacts).  </p><p>I sync Mac Contacts across devices via iCloud, so TB will have access to the current collection of addresses, and I need only use one application to maintain my contacts. </p><p>I can live with the startup delay, disappointing though it is, because I find TB to be the best email application.  </p><p>I do not know if the same issue occurs with the recently released macOS 15.x (Sequoia) - and I'm not ready or willing to upgrade to that version for a multitude of reasons. </p><p>It would be nice if the wonderful developers would investigate and resolve this delay issue. </p><p>Comments, tricks, and pointers most welcome. </p><p>Thanks. </p><p>PS: Does anyone know if this issue persists with macOS 15.x (Sequoia)? </p><p>Mac Mini specs: 3.2 GHz 6-Core Intel Core i7 Intel UHD Graphics 630 1536 MB 32 GB 2667 MHz DDR4 </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1676978;1677597;1677603;,kensolobrown
1465502,2024-09-25 09:00:44 -0700,2024-09-25 09:08:40 -0700,Changing the order of Thunderbird email addresses - is it possible?,<p>Hi I have multiple email addresses and I would like to list them in order of most frequently used.  I cannot find a tool to do this - they simply add in the bottom of the list when I add a new one.  Any solutions please? TIA </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676731;1676732;1676734;,jay55pea55
1465504,2024-09-25 09:03:49 -0700,2024-09-26 09:48:52 -0700,collegare account hotmail a Thunderbird vers 68.12.0,"<p>Salve a tutti da alcuni mesi non riesco più ad accedere al mio account hotmail tramite Thunderbird v68.12.0.. inserisco i dati del mio account nella pagina dove si registra il nuovo account, ma la procedura non va a termine, anche cliccando su configurazione manuale non riesco a fare il login.. Potete aiutarmi a risolvere? Ho provato ad aggiornare Thunderbird all'ultima versione e con questa il login va a buon fine, ma putroppo la nuova versione non riesco proprio a farmela piacere, la 68 la ritengo superiore sotto praticamente tutti i punti di vista e così ho reinstallato la 68.. Dato che lo uso anche al lavoro su diverse postazioni ci terrei a risolvere la qustione. potete dirmi come si fa? </p><p>grazie saluti Nicola </p>",thunderbird;accounts;,thunderbird,accounts,it,1676736;1676740;1676801;1676934;,nikkk
1465509,2024-09-25 09:25:07 -0700,2024-09-25 13:21:00 -0700,How to use and save same password for six email accounts with same ISP,<p>How to use and save same Thunderbird accounts password for six email accounts with same ISP </p>,firefox-1300;firefox-13001;passwords-and-sign-in;firefox;,thunderbird,account-management,en-US,1676779;,jerico46
1465510,2024-09-25 09:30:10 -0700,2024-09-25 13:21:14 -0700,Reinstall Thunderbird software after Mac upgrade,"<p>I cannot reach <a href=""http://Thunderbird.com"" rel=""nofollow"">Thunderbird.com</a> and need to reinstall the email program.  None of my browsers will reach the Tbird server. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1676738;1676780;,dshoemann
