id,created,updated,title,content,tags,product,topic,locale,answers,creator
1451315,2024-07-02 01:34:24 -0700,2024-07-02 01:34:24 -0700,I can't access my calendar,<p>I have used Thunderbird for many years. I had a problem viewing a jpg file that I couldn't resolve and decided to uninstall Thunderbid to install it again. Mail is working smoothly but I can't access my multi-year Calendar. I've tried several alternatives with no solution and I really need help please. I'm in Portugal and I'm Portuguese. My English is Google Translate's English. Thank you. </p>,calendar;,thunderbird,calendar,en-US,"",freiroma
1451319,2024-07-02 02:55:31 -0700,2024-07-02 23:15:07 -0700,Rimozione account e rimozione dati messaggi,"<p>Buongiorno, purtroppo nella fretta ho eliminato un account e messo la spunta su ""Rimuovi dati messaggi"". I dati vengono rimossi definitivamente (riscrivendo anche i blocchi del disco) oppure c'è modo di recuperarli scollegando il disco e utilizzando un software come Recuva o chiedendo il supporto a dei servizi specializzati? </p><p>Grazie </p>",other;,thunderbird,other,it,1660048;1660078;1660079;1660167;,gabrib7
1451323,2024-07-02 04:27:16 -0700,2024-07-02 10:54:03 -0700,how to continue to use hotmail and live emails in Tunderbird without office360?,<p>I received a notification from @hotmail and @live that I won't be able to receive or send mail after Sept 17th without taking action - what steps should I take when I don't have Microsoft Office 360? </p>,other;,thunderbird,other,en-US,1660088;,eskarina
1451325,2024-07-02 04:50:02 -0700,2024-07-09 04:03:07 -0700,Microsoft Oauth2 authentification - option not available for outgoing server,"<p>I have received an email from Microsoft informing me of changes to its authentification procedure. As from Sept, to continue using Thunderbird to access my outlook/hotmail accounts, I have to change the authentification method to Oauth2. The reasons and changes required are detailed here: <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> I have 2 problems.  1. <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> - I can change my authentification method to Oauth2. However, when I then try to access my mail via TB, I get an error stating that the server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> does not support the authentification method! (see image) 2. Outgoing Server SMTP There is no Oauth2 option available to choose! </p><p>Can anyone help? I am using the most up to date version of Thunderbird 115.12.2 (64-bit). </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1660087;1660094;1660098;1660183;1660200;1660330;1660365;1660402;1660403;1660456;1660712;1660754;1660977;1660985;,david_mccloy
1451327,2024-07-02 05:51:24 -0700,2024-07-02 05:51:24 -0700,Blank message tabs and email contents,"<p>Hi, I just reopened Thunderbird after my computer was shut down automatically after a Dell firmware update. I had 15 email tabs open before this -- things I wanted to go back to or that reminded me to do something. They are now empty! I have gone into Troubleshoot mode a couple of times and restarted Thunderbird. I've also checked the ""remove addons (or something like that)"" check box. No luck. Can someone out there help? I'm going to try restarting my computer now. Thanks! </p>",other;,thunderbird,other,en-US,"",lisa.kleitz
1451328,2024-07-02 05:52:16 -0700,2024-07-02 05:52:16 -0700,AppData/Thunderbird folder still big after moving e-mail storage to external folder,"<p>It's been about 3 years since I started using Thunderbird as my e-mail client, and pretty soon I started using a separate HD device to store the e-mail data (image 1, where I highlight ""Local Dir"" in D:\). </p><p>In image 2, you can see the e-mails are actually stored in the destination directory. The date shows also that they are updated. </p><p>However, AppData/Thunderbird folder is still very big (almost the same size as the e-mails). </p><p>I checked the folder contents and found out that probably the e-mails are still stored inside the Thunderbird folder. The dates show that they are very old, probably from the time I actually moved the e-mails to the D:\ drive (image 3). </p><p>I suspect that I could remove all these folders inside ImapMail, but I'm not sure if I'll break anything, maybe even cause removal from the server (you never know) </p><p>Sorry for the images being in Portuguese, but I tried to make them as clear as possible. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",neovalk
1451334,2024-07-02 08:53:33 -0700,2024-07-02 08:53:33 -0700,Pop Up when opening Thunderbird slowing down progress!,<p>Is there a way to stop initial pop ups when opening FireFox? They slow productivity! I don't need to be reminded that I have new emails when I am already in Thunderbird. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",citycarrier24
1451339,2024-07-02 09:53:14 -0700,2024-07-02 09:53:14 -0700,Gmail account password not working,"<p>Changed <a href=""http://Gmail.com"" rel=""nofollow"">Gmail.com</a> password and now Thunderbird will not login even with the new verified password. I have tried all recommendations on the internet and nothing works. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",brownralphm
1451340,2024-07-02 09:58:16 -0700,2024-07-02 09:58:16 -0700,Thunderbird won't send emails,"<p>Why won't Thunderbird send emails when connected to NordVPN? I have spoken to Spectrum and NordVPN and both of them have suggested that Thunderbird is the issue. I have confirmed that my SMTP settings are correct. I can send and receive from the Web client's site. I have turned off NordVPN and the sending process works as expected. However when I turn NordVPN back on, my outgoing emails are blocked. </p>",other;,thunderbird,other,en-US,"",drbeckma
1451342,2024-07-02 11:34:49 -0700,2024-07-02 11:34:49 -0700,Temporary hiding of emails when I delete one,"<p>Not always, but frequently when I delete an email from an inbox, the other emails are hidden for awhile.  This occurs whether I am pressing Del while the email is visible, or pressing Del with the email selected in the Inbox.   If, however, I immediately open another folder and then re-open the inbox, all emails are instantly visible.  Am I doing something wrong, or is this a ""feature""?   &nbsp;;-) Regards, Dave </p>",other;,thunderbird,other,en-US,"",ddhpub
1451343,2024-07-02 11:40:17 -0700,2024-07-02 11:40:17 -0700,"Thunderbird, cannot send emails out.","<p>Error message: </p><p>""Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;<a href=""http://ec2-54-219-72-248.us-west-1.compute.amazonaws.com"" rel=""nofollow"">ec2-54-219-72-248.us-west-1.compute.amazonaws.com</a>[54.219.72.248]&gt;: Client host rejected: NO THANKS. Please check the message recipient ""patrick.gilroy@harmonydesigninc.com"" and try again"" </p><p>Occurs regardless of recipient, whether replying to an incoming email, or composing a new email. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",robertlhunter1
1451344,2024-07-02 11:58:06 -0700,2024-10-14 19:48:24 -0700,Thunderbird keeps crashing on startup @ OOM | large | NS_ABORT_OOM | nsTSubstring<T>::AllocFailed | nsTSubstring<T>::Append | MimeInlineTextHTMLParsed_parse_line,"<p>A new problem since July 1, 2024 Thunderbird keeps crashing on start-up when checking for new mail. HELP!! Crash ID: bp-e8be7291-7fe9-41c0-bd21-45d860240702 </p><p>alfieepstein@gmail.com </p>",fix-problems;,thunderbird,troubleshooting,en-US,1660099;1660327;1660538;1660642;1681629;,a.epstein
1451346,2024-07-02 12:15:26 -0700,2024-07-03 10:55:51 -0700,Microsoft is changing the authentication method,"<p>Microsoft is changing the authentication method for outlook mail to OAuth2. I follow the guide provided to update Thunderbird, but my version of the program does not have OAuth2 as an option. My outgoing server is <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>, but OAuth2 is not an option in the dropdown for authentication method. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1660182;1660209;,Loyall
1451353,2024-07-02 12:59:55 -0700,2024-07-02 12:59:55 -0700,attach file inline?,"<p>Hello: t-bird 115.12.2 esr dev build. W11p laptop. Drag &amp; drop (also paste) for putting a file inline for a msg do not function ""any more,"" this has functionned in earlier versions. I can only attach the file. I have changed config ed settings mail.inline_attachments &amp; mail.inline_attachments.text to true &amp; restarted t-bird, to no effect (no inline). This is for a simple .rtf of 340 bytes (yes, very small). Please advise. Thank you. </p>",customize;,thunderbird,settings,en-US,"",linusr
1451357,2024-07-02 13:17:36 -0700,2024-07-26 11:05:33 -0700,Collegamento ad Aruba,"<p>Non riesco a collegare Thunderbird alla mail di aruba. Quando apro Thunderbird, compare una finestra che chiede la password, ma non la accetta. Sembra che non sia possibile stabilire la verifica in due passi, ma solo la password normale. Il Tecnico di Aruba dice che è un problema di settaggio di Thunderbird. Qualcuno mi può aiutare? </p>",other;,thunderbird,other,it,1660164;1663815;1663851;1663858;1663861;1663862;1664376;1664404;,gianpieronegri
1451358,2024-07-02 13:20:32 -0700,2024-07-02 18:39:40 -0700,Import doesn't include email,"<p>I converted my Outlook .pst file to an mbox file using SysTools PST converter   When I try to import it into Thunderbird, it permits me to import only a .zip file from a previous backup, or a calendar file, or an address file.  I need it to import the whole thing, especially the emails.  How? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1660123;1660133;1660134;1660140;,dsalmon2
1451359,2024-07-02 13:30:35 -0700,2024-07-03 13:33:42 -0700,Delete suggested email address when using search,"<p>When I start a email message search, I am bombarded with bad suggestions for email addresses. These include addresses from everyone I've received email from even though I have deleted these entries in collected email addresses and my personal address book.  </p><p>The addresses could be from old purchases or ebay responses or anyone I've ever received an email from. I have deleted most of the emails entirely, yet I still get all these bad addresses when I search.  </p><p>Is there a way to clear the history in search or remove the email addresses where I have deleted the email? </p><p>I've attached a Home Depot search as an example. </p>",other;,thunderbird,other,en-US,1660125;1660230;,ebcrosby
1451361,2024-07-02 13:49:12 -0700,2024-07-04 14:22:55 -0700,"Update your sign-in technology before September 16th, 2024 to maintain email access.  You will no longer be able to access your Outlook.com, Hotmail or Live.com email address on September 16th.","<p>Tell me how I can continue to use thunderbird with the above account and also <a href=""http://Denis.Clarke.hotmail.com"" rel=""nofollow"">Denis.Clarke.hotmail.com</a> after September 18. I have 4 individual historic E mail accounts and thunderbird joins them together. What do you need to do? To deal with threat below.  </p> <hr> <p>If you are receiving this email, you are currently using an email or calendar app that uses a less secure authentication method to connect to your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account. You will need to upgrade your third-party mail and calendar app to a version which supports modern authentication methods. </p>",privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,en-US,1660180;1660350;1660351;1660354;1660355;1660357;1660362;1660364;1660370;,Denis.Clarke
1451362,2024-07-02 13:50:13 -0700,2024-07-02 13:50:13 -0700,adding my email to thunderbird,"<p>I need to add my email address to Thunderbird,. This is the error message Authentication faild </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",tammy16
1451363,2024-07-02 13:56:01 -0700,2024-07-02 13:56:01 -0700,Problem with outlook and gmail accounts this last week,<p>Outlook email accounts are duplicating and asking for passwords which are in the password manager. T/B does not accept the entered password. Gmail accounts are also duplicating and adding weird passwords. Just started last week. Probably has something to do with the new Microsoft Authorizarion rules. It is a mess. I have been a lifetimme used if Mozilla and Thunderbird. </p>,other;,thunderbird,other,en-US,"",leibly
1451364,2024-07-02 14:13:07 -0700,2024-07-02 14:13:07 -0700,MSF file for Inbox being rebuilt to wrong Inbox,"<p>Hi, </p><p>I repaired my inbox yesterday.  I had many messages still in that inbox but after the repair I only see 5 messages.  I looked in the directory my profile points to for my email and can see a large Inbox file - but I also see a very small Inbox.msf file.  It is almost like the process of rebuilding is pointing to another Inbox file.  See the picture attached. </p><p>I even tried to take a previous copy of the Inbox.msf file from a backup (it was 800 kb).  I deleted the old Inbox.msf file and replaced with the larger 800 kb file.  When I opened Thunderbird, it started to something:  ""Building summary file for inbox"" and about a minute later those same 5 emails show - instead of the full Inbox I would have expected. </p><p>Is there anyway I can re-associate the Inbox.msf file process rebuild/repair to the correct Inbox file (the one that is 737 meg in this case)?  I sure would like to get my inbox messages back (and file them away i/o leaving them there vulnerable to this kind of problem in the future). </p><p>Thanks in advance, </p><p>Patrick </p>",other;,thunderbird,other,en-US,"",pbriggs56
1451368,2024-07-02 15:00:31 -0700,2024-07-02 15:00:31 -0700,Atom feed: summary tag is ignored,"<p>Hi, I added this <a href=""https://packages.gentoo.org/packages/added.atom"" rel=""nofollow"">https://packages.gentoo.org/packages/added.atom</a> and in Thunderbird I do not see the <strong>summary</strong> tag data&nbsp;:( </p><p>Is it expected? </p>",other;,thunderbird,other,en-US,"",zdanevich.vitaly
1451370,2024-07-02 15:22:33 -0700,2024-07-04 04:14:31 -0700,Where can I find the attachments?,"<p>There's an article that says we can change where attachments are stored by going to tools, options, attachments.  However, I have no ""options"" under ""tools.""  Thanks in advance. </p>",other;,thunderbird,other,en-US,1660127;1660132;1660138;1660141;1660178;1660197;1660286;,DorothyJ
1451373,2024-07-02 16:46:05 -0700,2024-07-02 16:46:05 -0700,Search not working on Mac (two computers- Win & Mac),"<p>Hi, </p><p>I've downloaded T-bird on two computers- a windows platform and a mac. It works find on the windows platform, but on the mac, while it appears to have populated from my email account (IMAP) with no issues, the search feature always returns nothing. On the windows computer, it works fine.  </p><p>If relevant, it's open on both computers at the same time, but that doesn't seem to cause any issues, as they're pulling from a web-based email account. </p><p>Any ideas about how to make the search feature work on the mac? I search for words or names that I know are there, but the results are always empty. It's important, and I need to get it up and running quickly.  </p><p>Thanks in advance! </p>",other;,thunderbird,other,en-US,"",Neotechie
