id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1648292,1445158,2024-04-19 00:40:53 -0700,2024-04-19 00:40:53 -0700,"<p>Goed om te horen dat een herinstallatie dit heeft opgelost. Ik ga er vanuit dat bij het verwijderen de profielgegevens wel zijn behouden, of is er na de herinstallatie alles opnieuw geconfigureerd? Als alles naar behoren werkt, graag een van de antwoorden als opgelost markeren. </p>",Fjoerfoks,false,0,0
1648293,1445158,2024-04-19 00:43:07 -0700,2024-04-19 00:43:07 -0700,<p>profielgegevens zijn behouden </p>,janhilhorst,false,1,0
1648058,1445159,2024-04-18 06:01:34 -0700,2024-04-18 06:01:34 -0700,"<p>Ono je těžké uhádnout problém, když to někdy jde a jindy nejde. Tady měl někdo podobný problém: <a href=""https://support.mozilla.org/en-US/questions/1142559"" rel=""nofollow"">Po aktualizaci mi nejde přeposlat email s přílohou</a> </p>",poljos-moz,false,0,0
1648297,1445159,2024-04-19 01:14:17 -0700,2024-04-19 01:14:17 -0700,"<p>No nepomohl ani nouzový režim tak nevím jestli má smysl se s tím párat a odinstalovat to a znova nastavovat účty. Na nějakých zahr. diskuzích jsem četl, že lidé řešili zdrojový kód e-mailu ale to už je na mě ""moc"". </p>",kowalski78,false,0,0
1648298,1445159,2024-04-19 01:36:41 -0700,2024-04-19 01:36:41 -0700,"<p>Ještě bych zkusil ověřit možnost, že případný antivirák v počítači nedovolí přílohu připojit (zdá se mu málo košer). Problémy někdy dělají newindowsovské antiviráky, zkusit je přenastavit nebo úplně vypnout (jestli se změna projeví). Tyhle antiviráky fungují, i když se vyloučí kontrola e-mailového klienta, protože z nějakého důvodu kontrolují celý internetový provoz + znovu jednotlivé aplikace. Za zkoušku nic nedáš. </p>",poljos-moz,false,0,0
1648797,1445159,2024-04-21 23:39:19 -0700,2024-04-21 23:39:19 -0700,<p>Já jedu bez antiviru....tedy nic co by mi kontrolovalo na noťasu odchozí poštu </p>,kowalski78,false,0,0
1648003,1445161,2024-04-18 01:48:26 -0700,2024-04-18 01:48:26 -0700,"<p>Obmedzili ste si zobrazovanie štítkov 1 až 4 a 7 a 8. Povoľte ich zobrazovanie. Podľa obrázka kliknite na štítky, ktoré sa vám nezobrazujú: </p>",Ansamb,false,0,0
1648011,1445161,2024-04-18 02:05:31 -0700,2024-04-18 02:05:31 -0700,"<p>Dobrý den, moc děkuji, nevím jestli jsem se ptala správně, nebo nepochopila Vaší pomoc.  Štítky v horním, vodorovném menu se zobrazují všechny 1-9, ale nezobrazují se v levém svislém náhledu, kde mi fungovaly dříve. (viz printscreen v příloze) Píšete povolit zobrazování štítků, ale to jsem v nastaveních nenašla, tak nevím kde a jak se mi to povedlo&nbsp;: ) Moc děkuji JB </p>",j.buresova,false,0,0
1648019,1445161,2024-04-18 02:45:52 -0700,2024-04-18 02:45:52 -0700,"<p>Myslel som si, že  máte obmedzené zobrazovanie štítkov z horného, vodorovného menu. </p>",Ansamb,false,0,0
1648068,1445161,2024-04-18 06:23:58 -0700,2024-04-18 06:23:58 -0700,"<p>Zkus nastavení podle obrázku. Zkus to zapnout/vypnout, pak restartovat TB. Pokud se to ani pak nespraví, tak jsi patrně něco ""nastavila"" ještě jinde v TB. </p>",poljos-moz,false,0,0
1648021,1445163,2024-04-18 02:50:54 -0700,2024-04-18 02:50:54 -0700,"<p>You have a Mailfence account, and are using Thunderbird to manage it. Your storage allotment is managed by Mailfence. </p>",davidsk,false,0,0
1648263,1445163,2024-04-18 19:28:39 -0700,2024-04-18 19:28:39 -0700,<p>Thunderbird is a <strong>email client</strong> that you can manage one or more email address in like @gmail.com or the thousands other email service options out there.  </p><p>Thunderbird is <strong>not</strong> a email provider nor a server as there is no official @thunderbird.xyz email for public to sign up on and use or such. </p><p>Neither the company Mozilla or the Mozilla Foundation's subsidiary MZLA Technologies Corporation that makes the Thunderbird email client has any form of email services for the public. Mozilla does have *@mozilla.com/*@mozilla.org email however they are only manually provided to those who work for Mozilla in a capacity that warrants getting one as they have to give it up when they leave and are not available to the general public.  </p><p>Btw <strong>this is a Support Forum</strong> and nobody here does replies by publicly posted email address and do post a subject for your support forum threads instead of just <strong>.....</strong> </p>,James,false,0,0
1648084,1445164,2024-04-18 07:27:13 -0700,2024-04-18 07:27:13 -0700,<p>Do you receive any error messages? </p>,MattAuSupport,false,0,0
1648089,1445165,2024-04-18 07:38:14 -0700,2024-04-18 07:38:14 -0700,"<p>Nope,  no setting you have missed.  It uses the all address books context to find autocomplete entries. </p>",MattAuSupport,false,0,0
1648478,1445167,2024-04-19 23:35:06 -0700,2024-04-19 23:35:06 -0700,"<p>Hola, A cual Manager te refieres? La contraseña maestra del Thunderbird o algún complemento? Si la contraseña maestra del Thunderbird esta configurada entonces siempre se solicitara al iniciar el Thunderbird. Saludos </p>",pcp04,false,0,0
1648496,1445167,2024-04-20 01:17:20 -0700,2024-04-20 01:17:20 -0700,<p>la contraseña es la de los correos electrónicos obviamente. saludos </p>,gasparon1954,false,0,0
1648020,1445169,2024-04-18 02:47:46 -0700,2024-04-18 02:47:46 -0700,"<p>There is a bug report on this, so it may be fixed soon. Thank you. </p>",davidsk,false,0,0
1648184,1445169,2024-04-18 13:14:01 -0700,2024-04-18 13:14:01 -0700,<p>115.10.1 is available at Help &gt; About. </p>,wsmwk,false,0,0
1648289,1445169,2024-04-19 00:16:20 -0700,2024-04-19 00:16:20 -0700,"<p>The updating process made Thunderbird freeze again, so I had to kill the app in the Task Manager. But the updating process continued after starting again and now the problem is solved. </p>",grac1,false,0,0
1648082,1445171,2024-04-18 07:24:35 -0700,2024-04-18 07:24:35 -0700,<p>I guess it happens because that is the certificate the server sends.  Thunderbird thinks it is a bit odd that the server name does not match the certificate and asks you to verify that it is ok. </p><p>You could contact the people that administer the server and ask them why it is ending that certificate. </p>,MattAuSupport,false,0,0
1648476,1445172,2024-04-19 22:36:31 -0700,2024-04-19 22:36:31 -0700,"<p>Hola,  Prueba Ajustes-&gt;General-&gt;""Idioma y apariencia"" -&gt; Botón ""Avanzadas""  desmarcar ""Permitir a los mensajes usar otros tipos"" Saludos </p>",pcp04,false,0,0
1648036,1445173,2024-04-18 04:17:47 -0700,2024-04-18 04:17:47 -0700,"<p>I have had some success with <a href=""https://www.diskinternals.com/zip-repair/"" rel=""nofollow"">https://www.diskinternals.com/zip-repair/</a>  to fix zip files. </p>",davidsk,false,0,0
1648125,1445175,2024-04-18 09:35:11 -0700,2024-04-18 09:35:11 -0700,"<p>Hai lo stesso comportamento se avvii Thunderbird in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1648138,1445175,2024-04-18 10:15:56 -0700,2024-04-18 10:15:56 -0700,"<p>Per avviarlo da Modalità risoluzione problemi devo prima ""killare"" l'applicazione da task manager, altrimenti non si apre. Dopo aver terminato l'attività si apre anche in quella modalità. </p>",comofrancesco,false,0,0
1648291,1445175,2024-04-19 00:38:12 -0700,2024-04-19 00:38:12 -0700,"<p>Se in Modalità risoluzione dei problemi Thunderbird funziona, il problema ptrebbe dipendere da una o più delle estensioni installate. </p><p>Se non hai estensioni, prova a disattivare l'accelerazione hardware -&gt; <a href=""https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate#w_impostazioni-avanzate"" rel=""nofollow"">https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate#w_impostazioni-avanzate</a> </p>",@next,false,0,0
1648322,1445175,2024-04-19 03:32:19 -0700,2024-04-19 03:32:19 -0700,"<p>Buongiorno, stamattina il programma si è nuovamente aggiornato alla versione 115.10.1 e, magicamente, il problema è scomparso! Grazie 1000 del supporto. Francesco </p>",comofrancesco,false,0,0
1648364,1445175,2024-04-19 07:49:31 -0700,2024-04-19 07:49:31 -0700,<p>Meglio così&nbsp;:) </p>,@next,false,0,0
1648044,1445185,2024-04-18 05:27:04 -0700,2024-04-18 05:27:04 -0700,"<p>I think you're not getting replies because what you want is not a standard feature. However, I noticed an addon that might address your issue:  smarttemplates. I have never used it, but wanted to let you be aware of it. </p>",davidsk,false,0,0
1648120,1445185,2024-04-18 09:23:54 -0700,2024-04-18 09:23:54 -0700,"<p>Part of the reason I ask questions like this is that I do not know whether they are standard features or not, so an answer saying it is not a standard feature is somewhat helpful. </p>",david1102,false,0,0
1648051,1445189,2024-04-18 05:45:06 -0700,2024-04-18 05:45:06 -0700,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does Thunderbird behavior change? </p>",wsmwk,false,0,0
1648069,1445191,2024-04-18 06:24:03 -0700,2024-04-18 06:24:03 -0700,"<p>I am unsure of your intent. Please clarify. Your wording indicates you want to delete them, </p>",davidsk,false,0,0
1648070,1445191,2024-04-18 06:31:56 -0700,2024-04-18 06:31:56 -0700,"<p>I should have been more specific. You're correct, I do want to delete the emails from 2018 and before. TU. </p>",jimhurley1,false,0,0
1648075,1445191,2024-04-18 06:44:51 -0700,2024-04-18 06:44:51 -0700,"<p>Ok, highlighting and pressing Delete key is probably not the solution you seek, so I presume there are many messages to keep, and others to delete. You could create a filter that selects a date range and set the action to move to trash. That would let you selectively empty from that time frame. Or am I still misunderstanding? </p>",davidsk,false,0,0
1648078,1445191,2024-04-18 07:09:03 -0700,2024-04-18 07:09:03 -0700,"<p>How do I do that. I see the Quick Filter box, or do I need to go somewhere else. </p>",jimhurley1,false,0,0
1648132,1445191,2024-04-18 10:00:37 -0700,2024-04-18 10:00:37 -0700,"<p>go to tools&gt;message filters. There, create a filter for manual running that is always true, e.g. subject does not contain xxxxxx and an additional test for date prior to a specified date. For action, move to trash, NOT delete. Then, if you made a mistake, you can retrieve from trash. after creating filter, there will be an open row at bottom where you can specify a folder, such as inbox, and a button to run the filter. </p>",davidsk,false,0,0
1648088,1445195,2024-04-18 07:37:04 -0700,2024-04-18 07:37:04 -0700,"<p>perhaps try completing the authentication process than the page displayed starts. </p><p><a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> Is is quite dated as the auto conversion was some two years ago,  but the troubleshooting steps remain the same.  You are being asked to authenticate using oAuth. </p>",MattAuSupport,false,0,0
1648086,1445196,2024-04-18 07:29:39 -0700,2024-04-18 07:29:39 -0700,<p>Do your mean the folder on your old computer? Or folders in your providers web mail? </p>,MattAuSupport,false,0,0
1648143,1445200,2024-04-18 10:36:30 -0700,2024-04-18 10:36:30 -0700,"<p>See this URL for   directions:  </p><pre> <a href=""https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html"" rel=""nofollow"">https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html</a> </pre>",davidsk,false,0,0
1648085,1445202,2024-04-18 07:28:24 -0700,2024-04-18 07:28:24 -0700,<p>You mail provider has decided you are sending spam is what is going on.  Have you contacted them? </p>,MattAuSupport,false,0,0
1648090,1445202,2024-04-18 07:40:18 -0700,2024-04-18 07:40:18 -0700,<p>I haven't contacted them but I will right now. </p><p>Is it possible it's because of one of the people on the list I'm trying to send it too? I ask this because I sent a test email to myself and I didn't get the error message. </p><p>I'll let you know what I hear from my email provider. </p>,yavlos_tony,false,0,0
1652835,1445202,2024-05-14 10:20:23 -0700,2024-05-14 10:20:23 -0700,<p>I provided the information to my email provider that they requested and the problem seems to have been fixed. </p><p>I asked for an explanation of what the problem was but still haven't received a reply yet. </p><p>Thanks for your earlier response... </p>,tonyd3,false,0,0
1648128,1445203,2024-04-18 09:42:04 -0700,2024-04-18 09:42:04 -0700,"<p>Prova a leggere questa discussione che sembra riferirsi ad un problema analogo -&gt; <a href=""https://support.mozilla.org/it/questions/1444971"" rel=""nofollow"">https://support.mozilla.org/it/questions/1444971</a> </p>",@next,false,0,0
1648142,1445208,2024-04-18 10:35:07 -0700,2024-04-18 10:35:07 -0700,"<p>Thunderbird didn't produce that popup, Google did. Google is asking your approval to authorize the use of the Thunderbird email client to be your agent in writing messages, reading messages and deleting messages. This is part of the Google security envelope. This is not a scam. </p>",davidsk,false,0,0
1659168,1445208,2024-06-25 17:33:10 -0700,2024-06-25 17:33:10 -0700,<p>How do I stop it? </p>,mlmiller1,false,0,0
1659235,1445208,2024-06-26 08:55:45 -0700,2024-06-26 08:55:45 -0700,"<p>Technically, Thunderbird is your agent for all emails accounts you use. That is , it performs the actions you request, such as sending , receiving, deleting. You don't do that, Thunderbird does.Very similar to using a stock broker. To answer your question, you respond to the prompt that Thunderbird is your agent. This happens regardless of email client used. If you deny, then you cannot access the account </p>",davidsk,false,0,0
1648141,1445210,2024-04-18 10:30:29 -0700,2024-04-18 10:30:29 -0700,<p>A fix should be released shortly. </p>,davidsk,false,0,0
1648145,1445210,2024-04-18 10:42:53 -0700,2024-04-18 10:42:53 -0700,"<p>For the time being try to uncheck ""Empty Trash on Exit"" in your Account Settings. </p>",christ1,false,0,0
1648182,1445210,2024-04-18 13:12:32 -0700,2024-04-18 13:12:32 -0700,<p>115.10.1 is available at Help &gt; About </p>,wsmwk,false,0,0
1648135,1445217,2024-04-18 10:09:53 -0700,2024-04-18 10:09:53 -0700,<p>Please tell explicitly how you exported the profile. Was it a zip created by the Tools&gt;export menu? </p>,davidsk,false,0,0
1648200,1445217,2024-04-18 13:45:33 -0700,2024-04-19 01:54:43 -0700,"<p>Yes, i used the built in way to export/create my profile and yes, a zip was created, but too big (4GB) </p>",ciro.quattroventi,false,0,0
1648315,1445217,2024-04-19 03:22:36 -0700,2024-04-19 03:22:36 -0700,"<p>Creating large zip files is not recommended for large files. You may be able to fix or extract by using a dedicated zip utility such as the one at <a href=""https://www.diskinternals.com/zip-repair/"" rel=""nofollow"">https://www.diskinternals.com/zip-repair/</a>  If that works for you, post back with screenshot of the extract and I'll try to assist in copying it back to Thunderbird. </p>",davidsk,false,0,0
1648295,1445221,2024-04-19 01:00:27 -0700,2024-04-19 01:00:27 -0700,"<p>Bijzonder dat Norton u een download heeft aangeboden, lijkt mij niet de juiste manier. Download Thunderbird alleen vanaf: <a href=""https://www.thunderbird.net/nl/"" rel=""nofollow"">https://www.thunderbird.net/nl/</a>. De nieuwe installatie kunt u gewoon over de bestaande installatie heen installeren. </p>",Fjoerfoks,false,0,0
1648134,1445222,2024-04-18 10:02:15 -0700,2024-04-18 10:02:15 -0700,"<p>I don't know what you're seeing, but this URL should work:  </p><pre> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </pre>",davidsk,false,0,0
1648214,1445224,2024-04-18 14:23:08 -0700,2024-04-18 14:23:08 -0700,"<p>Viz. ta hláška: Pravděpodobně nemáš v systému nastavenou asociaci na otvírání PDF souborů, případně v Thunderbirdu správně přiřazenou aplikaci k souborům PDF.  Viz.: Nástroje - Nastavení - Soubory a přílohy - Přenositelný formát dokumentů PDF. </p>",poljos-moz,false,1,0
1648358,1445225,2024-04-19 07:34:52 -0700,2024-04-19 07:34:52 -0700,"<p>For English language support see here -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> </p>",@next,false,0,0
1648398,1445225,2024-04-19 09:49:54 -0700,2024-04-19 09:49:54 -0700,"<p>Avevo seguito il link, ma l'avrò certamente seguito male. Ora l'ho inserito anche nell'area in Inglese. Però visto che ormai c'è anche qua, se qualcuno ha una risposta... ben venga. </p>",darkcorner919,false,0,0
1648402,1445225,2024-04-19 10:12:11 -0700,2024-04-19 10:12:11 -0700,"<p>Personalmente non saprei. È una configurazione troppo particolare per la quale non ho esperienza. Ti segnalo però che una comunità italiana molto attiva è presenta anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1648192,1445230,2024-04-18 13:25:37 -0700,2024-04-18 13:25:37 -0700,"<p>You have at least two choices... </p><p>1. Instead of clicking on a subfolder, right+click on the folder and use <strong>Open in new tab</strong>. Then close the tab when you are done with the subfolder.  Or, don't close the tab but click on tab #1 which still has the Inbox folder. </p><p>2. use ""["" key to go back through the message history  - <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird</a> </p>",wsmwk,false,0,0
1648590,1445230,2024-04-20 10:29:55 -0700,2024-04-20 10:29:55 -0700,"<p>Wayne, Thank you for the suggestions.  Guess I was hoping for a shortcut key.  Your suggestions are multiple steps to get back to the Inbox, but good to know.... Thank you, Ruth </p>",RAUmfleet,false,0,0
1648600,1445230,2024-04-20 11:36:09 -0700,2024-04-20 11:36:09 -0700,<p>Have a look at the quick folders addon. </p>,wsmwk,false,0,0
1648401,1445233,2024-04-19 10:09:37 -0700,2024-04-19 10:09:37 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1648175,1445234,2024-04-18 12:57:22 -0700,2024-04-18 12:57:22 -0700,"<p>That smells like an IMAP account problem. True? If so, that is indicative of an IMAP error. My suggestion is to delete the index for the folder and let Thunderbird rebuild it. To get to the file, try these steps:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - exit thunderbird  - click the imapmail folder and then the account folder.  - you should now see the files, e.g., inbox, inbox.msf.   - delete the .msf file - restart Thunderbird and I hope you get past the error.  </p><p>- Now to fix the sink, locate the johnson rod attenuator support panel, recalibrate the automatic reversal pipe regenerative process, stand back three feet, count to ten, and voila!, the sink will be emptied. </p>",davidsk,false,0,0
1648167,1445237,2024-04-18 12:34:41 -0700,2024-04-18 12:34:41 -0700,"<p>That's an HTML question. This URL should assist:  <a href=""https://support.mozilla.org/en-US/kb/signatures"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures</a> </p>",davidsk,false,0,0
1648848,1445237,2024-04-22 05:18:07 -0700,2024-04-22 05:18:07 -0700,"<p>That doesn't really apply. I have the signature saved as an HTML, but when I utilize it in Thunderbird, the logo is a blank. </p>",leah7,false,0,0
1648872,1445237,2024-04-22 08:49:47 -0700,2024-04-22 08:49:47 -0700,"<p>Actually, it does. HTML is its own language and success is in the nuances of the coded HTML and on your settings for showing images. Maybe if you  post the full HTML of your sig, someone will have suggestions. </p>",davidsk,false,0,0
1648340,1445241,2024-04-19 04:45:14 -0700,2024-04-19 04:45:14 -0700,"<p>Maybe if you post screenshots of incoming and outgoing server settings, someone may have suggestions. Thank you. </p>",davidsk,false,0,0
1648281,1445244,2024-04-18 22:40:06 -0700,2024-04-18 22:40:06 -0700,"<p>If you install the prior release <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.8.0/mac/en-US/Thunderbird%20115.8.0.dmg"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.8.0/mac/en-US/Thunderbird%20115.8.0.dmg</a> does the problem go away? </p>",wsmwk,false,0,0
1648282,1445245,2024-04-18 22:46:24 -0700,2024-04-18 22:46:24 -0700,"<p>Do either of these match or semi-match what you are seeing: </p> <ul><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=969513"" rel=""nofollow"">Bug 969513 - Archive loses message if target folder not available, because target is Other in account settings and a folder in the path was renamed</a> </li><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1525033"" rel=""nofollow"">Bug 1525033 - mail archived from imap to local folder loses mail</a> </li></ul>",wsmwk,false,0,0
1648316,1445245,2024-04-19 03:23:45 -0700,2024-04-19 03:23:45 -0700,"<p>Thanks Wayne for your help! </p><p>Bit by bit, I worked out that as I downloaded Thunderbird from the Microsoft Store, I was missing a vital folder in Windows. I have uninstalled and reinstalled Thunderbird (from Mozilla) and some of the emails have appeared!  </p><p>I have learnt my lesson though! Don't touch 'a' key!!!&nbsp;:) </p>",mosquito1,false,0,0
1648314,1445246,2024-04-19 03:16:47 -0700,2024-04-19 03:16:47 -0700,"<p>Here is the COX info on that transition: </p><pre><a href=""https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html"" rel=""nofollow"">https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html</a> </pre>",davidsk,false,0,0
1648331,1445249,2024-04-19 04:10:18 -0700,2024-04-19 04:10:18 -0700,<p>Is the message possibly about the recipient's email address? </p>,davidsk,false,0,0
1648323,1445250,2024-04-19 03:34:36 -0700,2024-04-19 03:34:36 -0700,"<p>If you are being asked to enter a Primary Password and don't have it, these steps should help, but if all fails, it may be simpler to start over a new install:  </p><pre>Choose Tools -&gt; Developer Tools &gt; Error Console, paste the expression:    openDialog(""chrome://pippki/content/resetpassword.xhtml"")     and press the Evaluate button. That will open a dialog asking you if you want to reset your password. If Evaluate is not seen, press enter key. When prompted, press the Reset button.  </pre> <p><a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it</a> </p>",davidsk,false,1,1
1648280,1445251,2024-04-18 22:31:10 -0700,2024-04-18 22:31:10 -0700,"<p>You can't restrict to a ""word"".  However, filter criteria operate the same as Edit &gt; Find &gt; Search.  So I think you can do the next best thing with leading and trailing spaces, use ""match any"" with  subject contains "" ecam"" subject contains ""ecam "" subject is ""ecam"" </p><p>Then I think there are is only one type of situation where a message won't be selected, when ecam is bounded by something other than a space character. Quote character for example. </p>",wsmwk,false,0,0
1648272,1445252,2024-04-18 21:30:53 -0700,2024-04-18 21:30:53 -0700,"<p>Just to make sure.  Look in <strong>Tools -&gt; Settings -&gt; General</strong> and go to the <strong>Reading &amp; Display</strong> section.  Is <strong>View attachments inline</strong> checked/enabled?  If not, then that might be the reason. </p>",firefox1670,false,0,0
1648451,1445252,2024-04-19 15:45:12 -0700,2024-04-19 15:45:12 -0700,"<p>THANK YOU, MArk for your timely reply &amp; suggestion.  I've checked the box that you suggested, It is checked &amp; shows up as deep blue on my screen.  So, this is not the solution. </p><pre> However, as I mentioned in my original question, I don't have a problem getting embedded images (or memes) from other e-mail friends, who use either Gmail or another provider. The problem exists ONLY with these two friends, both of whom use AOL.  And, conversely, they tell me that they don't have any issues with others who either send them e-mails OR receive e-mails from others. </pre> <p>This IS very perplexing ...... VERY annoying also. </p><pre> Since the THUNDERBIRD options box is checked properly, I would say that this tech assistance case is closed. </pre> <pre> However, I would hope that you pass on my additional comments about the other 2 issues that I originally brought up to the people responsible for improving the THUNDERBIRD experience. </pre> <pre> David tried to help me a while back with the Threading activity, but I still cannot stop it.  I find this to be very annoying also, especially since it was not the default setting in earlier releases of T-BIRD.  The steps that he itemized for me did not appear on my release of T-BIRD, and I'm running at the latest release in WIN 10 HOME. </pre> <p>THANK YOU!!!! r.h. </p>",KARL_TAUSCHEN,false,0,0
