id,created,updated,title,content,tags,product,topic,locale,answers,creator
1448943,2024-06-03 05:52:06 -0700,2024-06-03 07:05:52 -0700,Posta certificata,"<p>Sul mio indirizzo pec non ricevo più messaggi dal 28/05/2024. Dall'applicazione del telefono mi risultano nuove pec, ma dal pc invece non riesco a visulaizzarle perchè non si aggiornano. come posso fare? </p>",other;needsinfo;,thunderbird,other,it,1655609;,segreteria31
1448947,2024-06-03 06:37:42 -0700,2024-06-03 23:01:41 -0700,Launching Thunderbird Stops Keyboard Working,"<p>I have Thunderbird 115.11.1 running on a Mac Mini M2 Sonoma 14.5. </p><p>I use a Kensington USB PC Keyboard which is set to ""British-PC"" in the Mac Keyboard settings to give the correct layout. </p><p>If Thunderbird is the first app I launch after I log in (the password entry at this stage works fine) it seems to stop the keyboard from being recognised by the Mac until I go into another app (Google or Text Edit for instance) which then seems to make the Keyboard visible again. </p><p>Are there any settings in Thunderbird that might clash with the system keyboard settings and cause this? </p><p>If I use other apps before launching Thunderbird it works as normal, it seems to happen if Thunderbird is launched first. </p><p>Thanks for any help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1655690;1655696;1655703;,cheapmachines
1448951,2024-06-03 08:22:12 -0700,2024-06-04 08:16:36 -0700,Gmail IMAP timeout,"<p>I have added my gmail account to TB and it downloads all the folders and emails correctly, but as soon as I try to move an email with an attachment from a local folder to a folder on the gmail acount I get ""Connection to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> timed out"" errors. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1655771;1655786;,paul.rowell
1448953,2024-06-03 08:35:23 -0700,2024-09-01 21:10:39 -0700,"Very wrong attributions of email, strange possible crosslinks","<p>Here is a very strange problem:  1. all my notifications about interac are attributed to only one person: INTERAC e-Transfer: A money transfer from X has been automatically deposited.  Under correspondents I have Y, no matter what X is. 2. When I do a global search for INTERAC, all notifications show up, but attributed to Z, different from X and Y. Further, Z only sent me an interac transfer once, maybe 10 years ago. Indeed, if I global search for Z, none of the interac notifications show up. 3. this is ONLY on Thunderbird, not at the server. </p><p>Any ideas? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1655641;1655832;1655842;1672270;,gena4
1448956,2024-06-03 10:17:10 -0700,2024-06-04 05:14:17 -0700,Filters,"<p>Ik gebruik meerdere mailaccounts in thunderbird. Van mijn belangrijkste mailadres verdwijnen alle mails in de spambox. Ik heb alle filtering uitgezet, maar dat helpt niet. Mijn andere mailadressen hebben dit probleem niet Ik begrijp het niet. Ik heb weleens gedacht dat het mailadress tonio.bike@live.nl   het probleem is, En niet thunderbird. Hoe dan ook , het is rete vervelend. Ik heb weleens mails gemist. Hebben jullie een idee. </p><p>Vr. Groeten Tonio Visser </p>",privacy-and-security_1;,thunderbird,privacy-and-security,nl,1655760;,toniovisser
1448959,2024-06-03 11:33:13 -0700,2024-06-04 04:17:33 -0700,Changing your e-mail password within Thunderbird to enable incoming and outgoing email.,"<p>I have searched through forums and youtube. I can not locate an ""options"" or ""security"" tab anywhere in the menu structure. I want to change my email password to enable incoming and outgoing emails. My account is already established, I only want to change the password so Thunderbird can get and send from my email account. </p>",other;,thunderbird,other,en-US,1655659;1655706;1655746;,RRRichmond
1448960,2024-06-03 11:35:08 -0700,2024-06-04 07:59:02 -0700,Thunderbird executing filters randomly,"<p>Hi, last week my Thunderbird started slowing down and then appeared an error which caused it to freeze (i wasn't there so i don't know what error). The program was force closed and opened again, and it started re-downloading messages in the inbox (probably repairing).  </p><p>For some reason it also started running all the filters and sent a ton of old emails from the inbox. I closed it again and after opening it it worked fine, and it continued downloading messages during the weekend. Today it worked fine all day until it started running the filters again. I closed it and opened it again and it continued sending emails, so i had to close it.  </p><p>I'm not sure but it may have happened after making a new filter, which is strange because i have about 180 filters and this never happened before. </p><p>I'm now afraid of opening thunderbird because it may continue sending emails. </p><p>Could this be a thunderbird bug or an add-on issue? I have Send Later as well as FiltaQuilla, which i disabled the last time i opened thunderbird. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1655773;1655780;,yellowmatter
1448963,2024-06-03 11:53:07 -0700,2024-06-03 18:43:51 -0700,Thunderbird,"<p>I have used Thunderbird for some years with no problems, but today it has completely disappeared.  The icons have gone, it is no longer listed under programs/applications, everything has just vanished.  I have tried to locate Thunderbird profile folder but can't find that either.  I use Windows 10 and have not had an update in the past few days.  I also use Firefox and that is still fine. </p><p>I'm not a techie so don't know what else to try.  I'm reluctant to install Thunderbird again because if possible I would like to recover my emails.  Also, much as I like using it, there's no point if it's not reliable.  I would be very grateful for your help and advice. </p>",other;,thunderbird,other,en-US,1655688;,eunicelawless
1448967,2024-06-03 12:30:22 -0700,2024-06-03 15:59:39 -0700,Downloading email from AT&T,"<p>I recently setup a new Windows 11 computer and installed the latest version of Thunderbird. I have two email accounts. The gmail account presented no problems. When I tried to setup the AT&amp;T account I first obtained an authentication password and setup the account. While I can send email just fine, the account will not download any email. When I go on the AT&amp;T server directly, there are new, sent and deleted email there. The server settings are set to SSL/TLS and OAuth2.  What else do I need to setup before I can mail from the AT&amp;T server? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1655680;,bw0803
1448968,2024-06-03 12:30:55 -0700,2024-06-17 03:58:53 -0700,Unable to login to thunderbird using email,"<p>I have tried multiple times to add an email account to thunderbird in windows but I keep getting the error, ""Unable to log in at server..."". I know the details are correct as I'm copying and pasting them from my password manager so I'm not sure what the problem is. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1655777;1655817;1656941;1657099;1657429;1657694;,isaacfranklin100
1448970,2024-06-03 14:22:55 -0700,2024-06-03 15:55:03 -0700,Email setting,"<p>I have 2 different yahoo email accounts that I access through Thunderbird. When I added the 2nd account, it changed the SMTP Server Settings ""user name"" of the 1st one to the same as the new one. I received an error when I tried to send an email from the 1st account, after looking at the settings, i noticed the SMTP user name was wrong. When I changed it on the 1st account, it automatically changed it on the 2nd account as well. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1655679;,michaelh_66
1448974,2024-06-03 16:18:59 -0700,2024-06-03 16:18:59 -0700,Thunderbird displays warning,<p>My email displays:You Are About To Overide How Thunderbird identifies this site </p>,other;,thunderbird,other,en-US,"",msamarketing
1448975,2024-06-03 16:42:52 -0700,2024-10-03 06:18:34 -0700,Norton 360 updated now Thunderbird cant access outlook server,"<p>Norton 360 updated last night and now Thunderbird isn't working. </p><p>I tried logging in to Thunderbird but it kept saying my certificate was wrong and refusing to check my emails. I tried to click ""add exception"" but it didn't help. </p><p>It also kept saying its own homepage was a security risk and blocking it. </p><p>I figured it was Nortons new update, but have no idea how to fix it.  I turned off Nortons Email Protection, which didn't help. So I uninstalled Thunderbird and reinstalled it. </p><p>But now its saying it cannot login to the outlook server when I try to add an email account. I know the information is correct, all I can guess is that Norton is blocking it somehow? </p><p>Any idea on how I can fix this? </p>",other;,thunderbird,other,en-US,1655686;1655778;1655981;1678856;1678997;,user280827902385390608707851247877160378592
