id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1645746,1444063,2024-04-05 04:16:19 -0700,2024-04-05 04:16:19 -0700,<p>Look in the portable's Data folder for a folder called Profile. You can verify by seeing if it contains abook.sqlite or prefs.js as those two are in all profiles.  You can import it by  tools&gt;import&gt;import from another thunderbird installation. </p>,davidsk,false,0,0
1645745,1444068,2024-04-05 04:10:38 -0700,2024-04-05 04:10:38 -0700,<p>You can check by logging onto your online account to see if the accounts are shown as junk before starting Thunderbird. </p>,davidsk,false,0,0
1645743,1444071,2024-04-05 04:05:51 -0700,2024-04-05 04:05:51 -0700,"<p>Knowing how you transferred to the new PC may help. On your questions, Thunderbird did not prompt you for a password on prior PC because it stores the password for you. You (or someone for you) set that password back in 2019. Spectrum uses <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> as one of its email servers, so your use of it is not unexpected. </p>",davidsk,false,0,0
1645720,1444075,2024-04-04 23:57:13 -0700,2024-04-04 23:57:13 -0700,<p>Probabilmente il tuo provider blocca l'accesso perché arrivi con un indirizzo IP di un altro paese. Prova a contattarlo eventualmente. </p><p>Di certo non dipende da Thunderbird. </p>,@next,false,0,0
1645727,1444086,2024-04-05 01:44:42 -0700,2024-04-05 01:44:42 -0700,"<p>Hello there  We have read the message. We try to help </p><p>You are permanently on a blacklist after using your email accounts. The moment you clearly no longer receive emails in your inbox due to this, you are guilty of the term ""Bounce"", which means that you have used email software where spam-like activities have been found. You can use free online software to check whether they have registered for this. For example, a DNS checker or Debouncer. </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird,false,0,0
1645728,1444086,2024-04-05 01:49:50 -0700,2024-04-05 01:49:50 -0700,"<p>Hello there  </p><p><br> The method is if you are registered and you use an IP blacklist for email software, you can assume that better behavior will pay off and you will show less and less spam behavior that you will be removed from this list again. It is true that if you were to continuously appear on this list, it would become increasingly difficult to get off this list. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird,false,0,0
1645729,1444086,2024-04-05 01:53:43 -0700,2024-04-05 09:11:52 -0700,"<p>Hello there  </p><p><br> You can request a ""delistings list"" which would probably require you to fill out a form and adhere to the rules. </p><p><br> Greetings firefox volunteer </p>",Googlethunderbird,false,0,0
1645730,1444086,2024-04-05 02:07:00 -0700,2024-04-05 02:07:00 -0700,"<p>Hello there  </p><p>There are a number of lists you can end up with, such as the term white listing and also gray listing. This term already tells you what it means. White listing is for approving email addresses, servers, and IP addresses. </p><p>gray listing is for the use of to prevent you from ending up on a blacklist. </p><p><br> </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird,false,0,0
1645734,1444086,2024-04-05 02:22:13 -0700,2024-04-05 02:22:13 -0700,"<p>Hello there  </p><p><br> </p><p>If you have time for this, you can visit the online site ""Spamhaus"" and register there. You will then be asked if you can enter your IP address for further assistance. Register here and enter your IP address or domain name of the relevant one and ask to look it up. You can easily follow the instructions to get rid of this list. </p><p>If you also have a Microsoft account, you can also register here and log in to the Microsoft delistings portal. Here you can request the well-known deregistration form regarding your current situation? This will be recorded and processed for an assessment. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird,false,0,0
1645740,1444090,2024-04-05 03:47:20 -0700,2024-04-05 03:47:20 -0700,"<p>If you do not know your password, you need to contact your email provider to reset it. Thunderbird can retain it for you, but cannot assist in getting a new one. </p>",davidsk,false,0,0
1645793,1444091,2024-04-05 10:31:25 -0700,2024-04-05 10:31:25 -0700,<p>It's been frustrating that I can't use Thunderbird as it does not allow me to send emails although SMTP settnigs are correct. What should I do? </p>,popovic.marko,false,0,0
1645777,1444095,2024-04-05 07:43:51 -0700,2024-04-05 07:43:51 -0700,"<p><strong>Solved:-)</strong> </p><p>Hello everyone, I've found the cause of the problem. </p><p>It was my mail signatures, which I had saved in html files. The css in them broke the ListItems. Now everything is working fine again. </p><p>Maybe helpful for one or the other who runs into this problem. </p>",patrick.lanners,false,0,0
1645750,1444098,2024-04-05 05:04:00 -0700,2024-04-05 05:04:00 -0700,"<p>First, I suggest looking in File Explorer to verify that the inbox itself is that size, and not a combination of files. I mention this because sometimes users report a large size when, in fact, it is multiple temporary files from failed compactions. Normally, compacting the file works.  If you exit TB and delete the inbox &amp; inbox.msf, thunderbird will repopulate it on restart. No need to recreate the account. </p>",davidsk,false,1,0
1645751,1444098,2024-04-05 05:09:00 -0700,2024-04-05 05:09:00 -0700,"<p>Thanks for the tip. I couldn't compress, because of to less disk space remaining. </p><p>Meanwhile, my first approach to set the files local to a 180 days and deleting some bigger mails somehow did the job. </p>",johannes45,false,0,0
1645753,1444100,2024-04-05 05:32:24 -0700,2024-04-05 05:32:24 -0700,"<p>Ještě jsem dohledával informace v mezinárodním support fóru a narazil jsem na toto: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1869543"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1869543</a> Zdá se, že problém je převážně na počítačích HP a Win11, což je i můj. Jistým řešením je vytvoření .bat souboru, který manuálně spustí službu zařazování tisku. Tzn. v poznámkovém bloku napsat následující: </p><p>net stop spooler net start spooler net stop spooler del C:\Windows\System32\spool\PRINTERS\*.shd del C:\Windows\System32\spool\PRINTERS\*.spl net start spooler </p><p>Toto uložit např. na plochu s názvem souboru *.bat   a po té, co Thundrbird vypne službu zařazování, spustit tento .bat soubor jako správce, čímž dojde k obnově služby zařazování tisku a je možno normálně tisknout ze všech aplikací. Hrozné řešení, ale zatím to nejlepší, které jsem našel. A funguje. </p>",j.wyderka,false,0,0
1645768,1444104,2024-04-05 06:49:18 -0700,2024-04-05 06:49:18 -0700,"<p>This prior question has all of the details for that:  <a href=""https://support.mozilla.org/en-US/questions/1439822"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439822</a>   This is a common complaint, but this fix does work. I share your annoyance with it. </p>",davidsk,false,0,0
1645775,1444112,2024-04-05 07:29:33 -0700,2024-04-05 07:29:33 -0700,"<p>I'm running Windows 11 Pro, 23H2 and TB 115.9.0. </p>",pzislis2,false,0,0
1645784,1444122,2024-04-05 09:33:58 -0700,2024-04-05 09:33:58 -0700,<p>Che significa che non si riescono ad aprire?  Le PEC è costituita da una busta di trasporto al cui interno è allegato il messaggio vero e proprio. Cosa fai esattamente e cosa non funziona? </p>,@next,false,0,0
1645790,1444124,2024-04-05 10:08:25 -0700,2024-04-05 10:08:25 -0700,"<p>Cioa, devi creare una password per applicazione da usare solo per Thunderbird. Se il tuo fornitore PEC è Aruba, la guida è questa -&gt; <a href=""https://guide.pec.it/posta-pec/gestione-account/password/come-generare-la-password-per-programma-di-posta.aspx"" rel=""nofollow"">https://guide.pec.it/posta-pec/gestione-account/password/come-generare-la-password-per-programma-di-posta.aspx</a> Altrimenti chiedi al supporto. </p>",@next,false,0,0
