id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1627586,1435416,2023-12-31 19:22:53 -0800,2023-12-31 19:22:53 -0800,"<p>Moving a profile moves the local folders.  It is that simple. </p><p>Unfortunately most of the issues arise when the new install asked for account details and folk supply them  all their mail downloads again because the use IMAP and then they complain that their local folders did not transfer, despite than not actually doing anything to casual a transfer to occur, like actually making a copy of their existing profile,  or importing it using the import feature. </p>",MattAuSupport,false,0,2
1627585,1435418,2023-12-31 19:19:57 -0800,2023-12-31 19:19:57 -0800,"<p>Sort of what?  You know what you are trying to do and can't,  no one on the forum however has the benefit of that knowledge. </p>",MattAuSupport,false,0,1
1627587,1435418,2023-12-31 19:25:40 -0800,2023-12-31 19:25:40 -0800,"<p>When the messages come in, they are in order received. I used to be able to alter that to who they were from occasionally and then put them back to order received. Now they are frozen in order received mode. </p>",petewalton,false,1,0
1627589,1435418,2023-12-31 19:32:35 -0800,2023-12-31 19:32:35 -0800,"<p>Are you using the traditional mail list,  or the new card view.  I use list view and simply clicking the item heading in the list sorts and clicking again reverses. </p><p>The card view has no headings so I guess you are limited to the old fashioned menu item in the message list header that most turn off because it just takes space.  Or you could use the traditional menu (press F10 is the menu bar is not visible) select view &gt; sort by </p>",MattAuSupport,false,0,0
1627591,1435418,2023-12-31 19:35:39 -0800,2023-12-31 19:35:39 -0800,<p>I click on view and then sort by and a list of various options appears but it is frozen on order received and I am unable to change it to from </p>,petewalton,false,0,0
1627602,1435418,2023-12-31 21:09:08 -0800,2023-12-31 21:09:08 -0800,<p>How do I fix this? </p>,petewalton,false,0,0
1627606,1435418,2023-12-31 21:53:58 -0800,2023-12-31 21:53:58 -0800,<p>I suggest you restart Thunderbird in troubleshoot mode.  It is on the help menu and continue when prompted.  Does Thunderbird sort then? </p>,MattAuSupport,false,0,0
1627686,1435418,2024-01-01 10:35:58 -0800,2024-01-01 10:35:58 -0800,"<p>To sort on a particular column, that column has to first be enabled in the column picker, or right-click any column to enable other columns. </p>",sfhowes,false,0,1
1627691,1435418,2024-01-01 11:56:39 -0800,2024-01-01 11:56:39 -0800,"<p>I'm trying to sort the messages themselves, not columns within the messages </p>",petewalton,false,0,0
1627770,1435424,2024-01-01 23:52:10 -0800,2024-01-01 23:52:10 -0800,"<p>There is a feedback forum here <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a>  there is also a link to it in the Thunderbird help menu. </p><p>Then there is this old bug. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=654726"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=654726</a>  it ends with the usual positive,  we are doing something.  It is also typical that their is no information at all about what they are actually doing or when.  You would think it was Microsoft. </p><p>Then there is a user experience list where this could be discussed I would have thought. <a href=""https://thunderbird.topicbox.com/groups/ux"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/ux</a> </p>",MattAuSupport,false,0,0
1627762,1435429,2024-01-01 22:09:39 -0800,2024-01-01 22:09:39 -0800,"<p>I am tired of this, this is exactly the same issue that has occurred in Thunderbird for more than a decade and it most usually caused by antivirus programs scanning in the Thunderbird profile. </p><p>There is a properties on the right click menu in the folder,  use it and select repair.  It has been a standard response to misaligned indexes (which is what you are describing with wrong message or html/ message sources. The repair option has been there since V3 at least. </p>",MattAuSupport,false,0,0
1627677,1435430,2024-01-01 08:55:31 -0800,2024-01-01 08:55:31 -0800,"<p>Thank you for your kind words about Thunderbird. On your email issue, would you please redirect (not forward) the message that has Dan Sullivan as a correspondent to me at davidthunderbird at gmx dot com? That is the only way to see how the email was constructed. Otherwise, there is no way to determine if there is a flaw in Thunderbird or just an unusual email address. </p>",davidsk,false,0,0
1627678,1435430,2024-01-01 08:59:40 -0800,2024-01-01 08:59:40 -0800,"<p>Also, as an aside, you are using the column title of 'correspondents', which is NOT the same as FROM. I may have more information after reviewing the email, assuming you redirect it for review. Thank you. </p>",davidsk,false,0,0
1627685,1435430,2024-01-01 10:17:31 -0800,2024-01-01 10:17:31 -0800,"<p>I checked the full contents of the message and the name 'Dan' appears nowhere. You stated that the display corrected itself, so all is well. Thank you. </p>",davidsk,false,0,0
1627667,1435431,2024-01-01 07:14:07 -0800,2024-01-01 07:14:07 -0800,<p>Is the account IMAP or POP? </p>,davidsk,false,0,0
1628164,1435434,2024-01-03 19:53:53 -0800,2024-01-03 19:53:53 -0800,"<p>Hola, No, los clientes de correos son aplicaciones pueden ser instalables o portables pero son programas/aplicaciones, la interfazweb te la tiene que proporcionar tu proveedor de  correo. Saludos </p>",pcp04,false,0,0
