id,created,updated,title,content,tags,product,topic,locale,answers,creator
1439178,2024-02-08 07:05:07 -0800,2024-02-10 17:22:12 -0800,THUNDERBIRD EMAIL FAILING with EXCEL FILES,<p>CHANGE THUNDERBIRD TO ACCEPT THE ADDITION OF EXCEL FILES THAT CAN BE SENT AND WORK NORMALLY WHEN OPENED BY THE RECEIVER - SAME IF I GET ONE FROM SOME ELSE YOU WOULD BE SO SURPRISED AT THE FLEXIBILITY - CUSTOMER GETS YOU MIGHT AS WELL CHECK OTHER MICROSOFT APPPLICATIONS - WORD FOR EXAMPLE </p>,other;,thunderbird,other,en-US,1635801;1635968;1635980;1635986;1636113;1636125;,sky35508
1439183,2024-02-08 08:13:26 -0800,2024-02-08 08:19:25 -0800,Texto sin formato,"<p>En uno de mis ordenadores al reenviar un mensaje únicamente lo hace como texto sin formato (es decir se ve el código html pero no el mensaje original) y en herramientas-ajustes-redaccion en ""Formato del envío"" esta seleccionado Automático. Es extraño porque en los otros ordenadores no me da ese problema. Adjunto captura de la imagen donde puede apreciarse como se reenvía y se recibe en otro ordenador. </p>",other;,thunderbird,other,es,1635693;,luis61
1439186,2024-02-08 08:22:47 -0800,2024-02-08 11:33:50 -0800,"Can't install any extension, and can't access my drive on chromebook","<p>Hello, Linux environment is running on my chromebook, thunderbird has been installed. 2 issues: - When I try to install an extension, I always get a message ""This extension will have permission to have unlimited access to thunderbird and the computer"". and I'm stuck. The add button does not trigger any action. This does the same thing if I want to install a dictionary from the settings. - I have no access shared folders like my Drive on my Chromebook, despite having Linux sharing enabled.  Thank you for your help Céline </p>",customize;,thunderbird,settings,en-US,1635712;,cseban
1439190,2024-02-08 09:07:59 -0800,2024-02-08 09:23:47 -0800,I think Thunderbird internal spam settings are not letting important messages to be delivered.,"<p>It seems that e-mails from one particular e-mail address, solidifi_values@solidifi.com are being blocked or filtered out as spam. I need Thunderbird to recognize this address and allow all e-mails from this address to be delivered to me. This is the second time I have posted this request. I would very much appreciated it if  someone would call me @ 530 412-2260 or respond via e-mail to hartleyappraisal@mindspring.com </p>",other;,thunderbird,other,en-US,1635697;,hartleyappraisal
1439191,2024-02-08 09:19:07 -0800,2024-03-18 12:48:54 -0700,Next email unhighlighted after email delete,"<p>Long time (20 year) user of Thunderbird. I just upgraded to Thunderbird 115.7.0 (64-bit) on Windows 11 Enterprise.  I'm using outlook with Exquilla authentication. Since the upgrade, when I view an email in the list of emails pane and I delete it,  Tbird goes to the next email and displays it. However, that email is not highlighted in the list of emails pane. That means I cannot delete it even though there is a delete button in the email contents pane. I need to select it(highlight it) and then I can delete.  Not sure what is causing this. Looked at a bunch of settings and posts and didn't see anything. </p><p>BTW, this used to happen to be occasionally on older versions of TBird but a restart would always correct it. Now that doesn't work and it seems like it it ""normal"" behavior. </p><p>Any help would be appreciated. </p><p>Thanks, </p><p>Ed M. </p>",other;,thunderbird,other,en-US,1635983;1636604;1642887;,emazurek
1439200,2024-02-08 11:34:56 -0800,2024-02-08 14:11:26 -0800,Thunderbird 115.7.0 (32-bit) font issue,"<p>Hi, After the 115.7.0 (32-bit) update, the Thunderbird fonts are problematic. I know about Settings/Density and Settings/Font Size to adjust the UI look and feel. But there is a problem with fonts on the New Message composer: The default font size in the New Message composer is tiny and barely readable. The T^ button in the New Message composer increases the font size. But whatever font size you set in the New Message composer, the recipient of the email receives a *much* larger font size. See attached images showing small fonts sent, but much larger fonts received. Is there a way to fix this from Settings? If not, is the development team aware of this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635715;1635736;1635740;,av2500
1439210,2024-02-08 12:45:58 -0800,2024-02-08 17:27:11 -0800,Event invite time zone shift,"<p>I have been trying to sent event invitations from my time zone (Central/Chicago) to Washington DC (Eastern/New York) for a meeting which will physically take place in DC for all participants.  As an example, if I set the time to 2:00 PM Eastern Time it corrects to 1:00 PM for all invitees.  Unfortunately, the invite does NOT indicate the time zone. </p><p>How can I avoid this problem? Should I just leave the invite time setting as my my time zone and it will automatically show the correct time in the receiver's time zone? (e.g., for a 2 PM physical meeting in DC, should I send it as a 1 PM meeting Central Time)? </p><p>Also, will this work for those opening the invite in GMail or Outlook? </p><p>Thank you!. </p>",calendar;,thunderbird,calendar,en-US,1635784;1635789;,msprinker
1439211,2024-02-08 13:07:01 -0800,2024-02-13 07:22:12 -0800,Email folders changed & messages disappeared,"<p>Yesterday everything was fine, today I open my Thunderbird and some of my folders have changed to a light grey italicized font and ALL the messages in those folders (and their sub-folders) are GONE!!  We are talking a LOT of messages!  These emails are for projects my company is working on and there was stuff in there about pay items, time reports, payroll ... some really important emails and they are just gone. Has anyone else had this problem?  Does anyone know how to fix it???  I really need to find a way to get these emails back!!!! </p>",other;needsinfo;,thunderbird,other,en-US,1635982;1636636;,melmcc
1439212,2024-02-08 13:10:56 -0800,2024-03-15 10:50:36 -0700,No sent messages appear in my sent box.,<p>Since I made a contribution I have been having problems with Mozilla Thunderbird.  The issue that I am now experiencing is with sent messages.   I have sent numerous emails from my haroldmccray@comcast.net account.  The last date of an email message sent is 2/6/24.  I am confused. </p>,other;,thunderbird,other,en-US,1636188;1639675;1639677;1639715;1639716;1642395;,hemccray
1439214,2024-02-08 13:24:30 -0800,2024-02-10 01:18:53 -0800,Thunderbird_hledání mailů v offline archivech,"<p>Mám vícero offline backupů mailů, které nejsou v žádném profilu. Někdy potřebuji vyhledat konkrétní mail třeba z roku 2017. Jsou v souborech mbox. Po googlování vhodného prográmku-prohlížeče s možností vyhledávání to vzdávám a ptám se tady, jestli někdo něco takového používá. Případně jak řeší něco podobného. Dá se to určitě nejspíš novým profilem Th. a offline přístupem, což pro mne není právě nejvhodnejší volba. Kdysi jednou jsem to zkusil a pochroumalo mi to aktuální databázi mailů. Proto se toho chci zdržet. Nebo jak to elegantně udělat aby to v Th. šlo?  Díky za možné rady. Petr </p>",other;,thunderbird,other,cs,1635984;,bluenite1
1439219,2024-02-08 14:53:36 -0800,2024-02-08 20:16:41 -0800,Thunderbird Local Folders,"<p>I had to restore my PC (running windows 10) I used the ""restore windows but keep my files"" option. when Windows reloaded it had deleted Thunderbird, I re-installed Thunderbird but I had a bunch of e-mails in ""Local Folders"" on thunderbird and now they are gone. is there a way to recover them? </p>",other;,thunderbird,other,en-US,1635806;,kter440
1439220,2024-02-08 14:55:12 -0800,2024-02-11 00:22:35 -0800,Inbox & Sent folder emails missing,"<p>Hello </p><p>I lost all email from Sent folder &amp; some emails from my inbox. I find message are stored locally on the SSD, but can’t migrate them via a simple drag &amp; drop or copy &amp; paste. In the Inbox many have disappeared, but It’s odd that now every email that remains is in bold as if it was never opened. </p><p>Running release 115.7.0. (64-bit). </p><p>I would appreciate any input. </p><p>Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636147;,info10777
1439222,2024-02-08 14:58:34 -0800,2024-02-09 00:45:06 -0800,Suddenly can't send/receive - NOTHING HAS CHANGED,"<p>As of today, I can no longer send or receive emails in Thunderbird. No settings were changed. I checked and everything is set up the way it should be. Bluehost also confirmed it all looks good.  </p><p>SO WHY DID THUNDERBIRD DECIDE TO STOP WORKING TODAY? Fortunately I can still get the email within Webmail, but I prefer not to do that, since all my folders aren't set up there. Any ideas what caused this and more importantly, how can I fix it? I do have the latest version of TB. </p><p>The images show that it just sits there for a long time trying to send and then the other shows the resulting error message. </p>",other;,thunderbird,other,en-US,1635818;,carriemeurer
1439224,2024-02-08 15:02:49 -0800,2024-02-08 15:59:58 -0800,"Getting message ""login server  failed""  All of a sudden no emails being  received","<p>Am not getting any emails.  Message""log in server failed.  Requesting password. Will not accept my password. </p><p>How do I get my email up and running again? </p>",other;,thunderbird,other,en-US,1635774;,lil38bos
1439228,2024-02-08 15:46:55 -0800,2024-02-13 09:19:20 -0800,"""Automatically add outgoing email addresses to my:"" - Adding to the wrong/multiple Address Books","<p>I appreciate the functionality of adding outgoing email addresses to an address book.  It makes it easier to auto populate in the future when drafting emails.   </p><p>I have completed the very simple steps to select the box to add outgoing email address to my ""Collected Addresses"" book.  </p><p>However, I have noticed that the system will add the outgoing email address to BOTH my ""Collected Addresses"" and ""Gmail Contacts"". </p><p>While I want the email address as ""Collected"", I do not necessarily want as part of my ""Gmail"" contacts.   </p><p>Is this a setting or a bug? </p><p>Thanks </p><p>115.7.0 (64-bit) - Mac - February 2024 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635773;1636667;,jmfco
