id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1641261,1441869,2024-03-09 04:37:27 -0800,2024-03-09 04:37:27 -0800,"<p>the tab line only exists if you have a tab open.  So open a tab. </p><p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1871995"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1871995</a> </p>",MattAuSupport,false,0,0
1641486,1441870,2024-03-10 11:27:11 -0700,2024-03-10 11:27:11 -0700,"<p>Please post more information, including exact error message. Thank you. </p>",davidsk,false,0,0
1641566,1441873,2024-03-11 00:55:53 -0700,2024-03-11 00:55:53 -0700,"<p>This sounds like something specific to you.  I did struggle to find an account with trash that I could server as I don't keep it.  but I eventually found a couple of emails in a POP account and some others in local folder.  I right clicked the folder, selected search and searched on body information from the email and got matches. </p><p>Have you tried restarting Thunderbird in troubleshooting mode from the help menu and continuing when prompted to see if you can search in that mode? </p>",MattAuSupport,false,0,0
1641259,1441878,2024-03-09 04:34:10 -0800,2024-03-09 04:34:10 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,1,0
1641282,1441878,2024-03-09 07:33:20 -0800,2024-03-09 07:33:20 -0800,"<em><p>Matt <a href=""#answer-1641259"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </blockquote> <p>Thanks Matt I guess that is what's happening, but usually the indexing tasks happen in each folder and, in Activity Manager, the task will literally say ""Indexing # of ## messages in FolderName"" where ## &lt;&lt; 100,000 but now the task doesn't specify a folder name and just says: ""Indexing # of ## messages"" where ## is over 132,000 and must represent every message?  Is that normal to see under certain circumstances? </p><p>And why would the Gloda suddenly need rebuilding, after I was only archiving messages?  Do you know what the max size is? or is 2,066,153,472 bytes too large? </p>",scarlion,false,0,0
1641352,1441878,2024-03-09 16:58:48 -0800,2024-03-09 16:58:48 -0800,"<p>just rebuild it.  My experience over the last 10 or more years with it, is that GLOD actually messes up it's indexes and keeps stuff after it is deleted, or pointers to moved mail and generally drops the ball on a whole host of other questionable things,  so at the first hint of slowness,  hanging or dodgy search result I rebuild it. An occasions rebuild post major changers is usually a better result than letting it flog around interminably.  A rebuild usually takes less than a day and for some reason does not cause those interminable waits while it works out what to index.  It is a good overnight job. </p>",MattAuSupport,false,1,0
1641370,1441878,2024-03-09 18:00:30 -0800,2024-03-09 18:00:30 -0800,"<p>I found a trove of service notifications that were useless keeping, deleted close to 50k messages probably.  After turning the indexer back on, it indexed the new archive folders but now it's gone back to indexing every message I guess, I just don't understand that part.  It's normal to index new messages/folders and then go back and recreate the whole index of every message?  Got the total under 100k now at least.  Ok, I'll let it run over night. </p>",scarlion,false,0,0
1641294,1441882,2024-03-09 11:18:21 -0800,2024-03-09 11:18:21 -0800,"<p>If this is a POP account and you removed existing messages, I fear they are lost. </p>",davidsk,false,0,1
1641250,1441884,2024-03-09 03:31:33 -0800,2024-03-09 03:31:33 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1641255,1441884,2024-03-09 04:11:33 -0800,2024-03-09 04:11:33 -0800,<p>AVG free </p>,amral,false,0,0
