id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1653396,1447650,2024-05-17 17:57:30 -0700,2024-05-17 17:57:30 -0700,"<p>I would take a punt on it being al imitation on the proton bridge software. You might want to have a look through the reported issues here <a href=""https://github.com/ProtonMail/proton-bridge/issues"" rel=""nofollow"">https://github.com/ProtonMail/proton-bridge/issues</a> </p>",MattAuSupport,false,0,1
1653452,1447657,2024-05-18 04:39:29 -0700,2024-05-18 04:39:29 -0700,"<p>You don't login into Thunderbird. You do login to your email provider's server via Thunderbird. Hence you cannot change your account password via Thunderbird. You'd have to login to your account via webmail, and change the password on the server. Thunderbird will prompt you for a password whenever one is needed. You can tell Thunderbird to remember your account password, so that you don't have to type it again and again. </p><p>Can you login to your account via webmail? </p>",christ1,false,0,0
1653531,1447661,2024-05-19 02:55:22 -0700,2024-05-19 02:55:22 -0700,"<p>U heeft deze vraag ook gesteld in <a href=""https://support.mozilla.org/nl/questions/1447383"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1447383</a>. als de gegeven oplossing niet werkt kunt het beste daar antwoorden </p>",Mad_Maks,false,0,0
1653420,1447667,2024-05-18 00:33:59 -0700,2024-05-18 00:33:59 -0700,"<p>Sorry, I forgot to mention a fifth option: 5. A ""Spam"" folder, with what I assume is a flame icon. </p><p>So that is five delete/dispose of options.... </p>",stathatos1,false,0,0
1653510,1447667,2024-05-18 17:01:43 -0700,2024-05-18 17:01:43 -0700,"<p>First you need to start with the knowledge that Spam/Junk is not a disposal process,  but one of categorization.  You can certainly set those folders to automatically delete content after a period of time,  but marking mail as junk does not delete it,  only move it. </p><p>Those settings are in account settings &gt; Junk settings. </p><p>The second issue is depending on how many account you add to Thunderbird,  each has it's own junk/Spam and trash/deleted folders (names can vary)  and It is also possible in the case of IMAP mail account that the server does not correctly identify those folders as such when it is first connected to in the account setup.  This can result in multiple folders in a single account which apparently have the same purpose. </p><p>I have that in a Gmail account from where I was fiddling with some settings.  I is just not important to me as I know what it is and rarely look in either and it's existence comes in handy for times like now. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-05-18-16-54-06-d9c758.png""> </p><p>However before venturing into what to do to correct things,  I think it would be a good idea if you posted a screen shot of what you are seeing,  because while fixing things is fairly simple,  I really do not want to confuse with spurious instructions.  I struggle enough in trying to convert to mac, never having really used an apple product in this century. </p><p>Instructions for taking a screen shot can be found here <a href=""https://www.take-a-screenshot.org/mac.html"" rel=""nofollow"">https://www.take-a-screenshot.org/mac.html</a>  or <a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem#w_create-a-screenshot-on-mac"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem#w_create-a-screenshot-on-mac</a>. </p>",MattAuSupport,false,1,1
1653569,1447667,2024-05-19 05:09:53 -0700,2024-05-19 05:09:53 -0700,"<p>Matt, thank you for kind and helpful response; the information about multiple folders resulting from an IMAP account, and about multiple accounts, helped clarify the issue. </p><p>The attached screenshot illustrates four of the relevant folders on my main account. Do you think I could safely delete the the ""Junk E-mail"" folder (which rarely seems to contain anything), and the ""Trash"" folder once and for all?  </p><p>It can be a bit confusing that manually deleting items from ""Trash"" simply moves them to ""Junk""... Also, that while the ""Junk"" folder offers the options ""Empty Deleted"" and ""Empty Junk"", in practice they are interchangeable and delete everything in the folder. Living with the latter is not a problem, but you tend to worry when computers and applications do apparently irrational or inexplicable things. </p>",stathatos1,false,0,0
1653679,1447667,2024-05-19 16:56:08 -0700,2024-05-19 16:56:08 -0700,"<p>I am sort of guessing,  but I think the junk email folder will be a folder your provider uses to put spam in.  Is the folder empty? Or does it contain email? </p><p>I say I am guessing,  because it might not be your provider,  it might be your phone app that creates and uses the folder.  It is one of the things about synchronicity  changes reflect everywhere you use IMAP.  That the Junk folder is also flagged with a trashcan, indicating it is a ""deleted mail"" folder only adds to the mystery. </p><p>Who provides your email account?  and in the same vein,  is the account provider offering the service in multiple languages?  My observation over the years is these sorts of issue are often associated with language conversions server side. </p><p>But I think this can be fixed once we work out what the server wants to use,  the relevant settings in Thunderbird need to be changed to match. </p><p>So lets start by having a look in the account settings. In Server settings what folder is set to be the one you move deleted mail to.  If it is set to junk,  change it to trash.  If it is set to trash  report that back. </p><p>Then in junk settings have a look at the bottom for the folder that new junk mail is dropped in.  Normally that is set to junk,  but in your case it is set to SPAM,  leave it alone,  but note if I am wrong. </p><p>Now we have to figure out what your provide thinks is the correct folders.  Often the best way to do this is look in their webmail and note the folder names they use.  It is not foolproof as yahoo use a ""bulk mail"" folder for spam/Junk  but to not reflect it in their web page.  But it will offer some sound clues. </p><p>Microsoft for instance have a ""Junk E-Mail folder in their exchange offering  which powers <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and office365  so if they are your provider then things would be getting to known ground,  but they also have a ""deleted"" folder and you apparently do not.  But we will go there later. </p>",MattAuSupport,false,0,0
1653747,1447667,2024-05-20 03:44:37 -0700,2024-05-20 03:44:37 -0700,"<p>OK, going to the Thunderbird settings for my main IMAP account, I find this: <em>""When I delete a message, Move it to this folder: Junk on mail@[xxx].com""</em>. This is the <em>only</em> option. Clicking on the drop menu brings up a nested list of options, as per my attached screen shot - none of which are for a Trash folder. </p><p>Confusingly perhaps,  the Thunderbird settings for my backup gmail account offer more options, including a Trash folder! (see 2nd screen shot). </p><p>Is this making sense? </p>",stathatos1,false,0,0
1653767,1447667,2024-05-20 07:29:50 -0700,2024-05-20 07:29:50 -0700,"<p>See also <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",wsmwk,false,0,0
1653874,1447667,2024-05-21 02:47:46 -0700,2024-05-21 02:47:46 -0700,"<p>I'm back to work,  so appearances become sporadic,  but I think we need to force the issue and see if things can be improved. </p><p>First install this addon. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/folderflags/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/folderflags/?src=ss</a> It allows you to edit the special folder flags that set up a folder to be ""special"" of a specific type.  It asks for and needs full access you your Thunderbird program because if is working at a fairly low level for an addon. </p><p>Select that trash Icon marked junk folder and right click,  selecting properties and then the flags tab on the properties dialog. Remove the Trash flag and select Ok. </p><p>Now go back to account settings and see if you are offered a trash folder. </p><p>No?  right click the account, select subscribe and ensure all folders shown in the dialog are subscribed. (I just want to be sure we are working with the full deck) </p>",MattAuSupport,false,0,0
