id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1655618,1448910,2024-06-03 07:54:38 -0700,2024-06-03 07:54:38 -0700,"<p>I reviewed your prior questions, and noticed that you posted similarly when you upgraded to 91, to 102, and also to 115. At some point, I would have imagined that you would have reviewed the available settings to locate the one to not upgrade automatically, since you are impacted with all upgrades. Have you considered there may be the possibility that some program, such as an antivirus, might be interrupting the upgrades? If you're comfortable with Gmail, you may be more comfortable remaining with it. If you install Thunderbird, it will possibly locate your prior profile and attempt to use it. If you do want a totally new install, then I suggest you use Windows File Explorer to locate c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird and delete the folder. That would give you a completely fresh install with all prior content deleted. </p>",davidsk,false,0,1
1655625,1448910,2024-06-03 08:20:33 -0700,2024-06-03 08:20:33 -0700,"<em><p>Travelingelk <a href=""#question-1448910"" rel=""nofollow"">said</a></p></em> <blockquote>The last version of Thunderbird that I downloaded and installed was V91.0.2 in 2021. When I installed this latest upgrade my email was totally screwed up. I lost my address book and everything else. Support finally gave up I guess because they quit replying to my posts.  </blockquote> <p>You seem to be referring to <a href=""https://support.mozilla.org/en-US/questions/1430821#answer-1617947"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1430821#answer-1617947</a> but the last post there was in fact from support.   </p><p>Also, did you install version 115 over top of version 91, or did you let the <strong>upgrades</strong> do the work (which is the best)? </p>",wsmwk,false,0,0
1655769,1448914,2024-06-04 06:28:48 -0700,2024-06-04 06:28:48 -0700,"<p>I'm assuming you are using the most up to date version of Thunderbird which is version 115.11.1 </p><p>However, you need to supply more information on the current situation. Q1: What OS are you using  - Windows 10, MAC, Linux etc&nbsp;? Q2: What version of Thunderbird are you using? Q3: What Anti-Virus product are you using? </p><p>The following info will tell us what account server settings you are using. In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Copy all the info in that area and paste data into this forum question. </li><li> OR create an image and upload it showing all info in that section. </li></ul> <p>When you try to 'Get Messages' what happens&nbsp;?  Do you get an error message&nbsp;? If yes, then what does it say word for word? </p><p><br> The info at this link offers good info on server settings: <a href=""https://help.iinet.net.au/email-settings"" rel=""nofollow"">https://help.iinet.net.au/email-settings</a> </p>",Toad-Hall,false,0,0
1655581,1448915,2024-06-03 03:13:25 -0700,2024-06-03 03:13:25 -0700,"<p>Look for 'quick filter' button just above the message list pane. To the right is a small icon, Click that and select 'table view' - this changes display to show subject, from, date and you can then click 'date' to change sort order. </p>",davidsk,false,0,0
1655683,1448915,2024-06-03 16:32:38 -0700,2024-06-03 16:32:38 -0700,<p>CAn't find quick filter button. Should it be in the list beginning with unread and ending with attachment? </p>,l.m.mit,false,0,0
1655750,1448915,2024-06-04 04:38:40 -0700,2024-06-04 04:38:40 -0700,<p>See attached screenshot </p>,davidsk,false,0,0
1655860,1448915,2024-06-04 16:38:29 -0700,2024-06-04 16:38:29 -0700,<p>Thanks. I did not have this button but but it appeared on going to View/layout/...... Problem solved. </p>,l.m.mit,false,0,0
1655614,1448920,2024-06-03 07:16:54 -0700,2024-06-03 07:16:54 -0700,<p>yahoo uses 'Authentication Method- OAuth2' for both Sending and receiving. So if you have switched on 2 step verification in yahoo webmail - then switch it off. </p><p>Account Settings would need to have Authentication Method set to 'OAuth2' for incoming and the Outgoing SMTP server settings. User name would be full email address. </p><p>You need enable cookies in Thunderbird. Settings &gt; Privacy &amp; Security select 'Accept cookies from sites' </p><p>Then scroll to  'Passwords' and clear all the saved passwords. </p><p>Exit Thunderbird wait a few moments for background processes to complete and then restart Thunderbird. </p><p>This time you should get a prompt from yahoo to sign in as normal - this is yahoo checking you really are you - you do it to allow Thunderbird access to server. </p>,Toad-Hall,false,0,0
1655615,1448920,2024-06-03 07:20:52 -0700,2024-06-03 07:20:52 -0700,"<p>If the above proves to be  pain in the proverbial: </p><p>You can still use 'Authenication Method' - 'Normal Password' for incoming and outgoing. However - you must logon to webmail account and switch on 2 step verification and then create an app specific password. </p><p>In Thunderbird - access the saved passwords Settings &gt; Privacy &amp; Security Click on Saved Passwords Click on Show Passwords Right click on incoming imap:// line and select 'Edit PAssword' completely remove all contents and then enter the 'app specific password' Do the same for the 'smtp://yahoo account line. Once passwords are all updated, click on Close Then restart Thunderbird. </p>",Toad-Hall,false,0,0
1655595,1448921,2024-06-03 05:54:51 -0700,2024-06-03 05:54:51 -0700,"<p>Hello there We have read the message  We try to help you </p><p><br> This automatically sends a copy to the dispatch message that has been sent. you would need to change the settings to leave a copy here ,to turn this off. This option can be turned off under copies and folders in tools/and account settings. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1655596,1448921,2024-06-03 06:03:51 -0700,2024-06-03 06:03:51 -0700,<p>Hello there  </p><p>It can also happen if you use bad networks for a period of time. Internet traffic can behave differently. It also occurs when Thunderbird is busy creating or healing your data during a break. </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,1
1655723,1448921,2024-06-04 01:02:10 -0700,2024-06-04 01:02:10 -0700,"<p>Thank you very much for your reply. I've looked at the settings and it does not give me any options about copy. When I send mail from both my email addresses, it sends the mail twice. Where else can I look. </p><p>Thank you Jacques </p>",jacquesmare69,false,0,0
1655803,1448921,2024-06-04 09:59:44 -0700,2024-06-04 09:59:44 -0700,"<p>Many servers will auto put a copy of a sent email into the server 'Sent' folder. If you use an IMAP account then you will see whatever is on the server in the Sent folder. If you have also instructed Thunderbird to put a copy in the 'Sent' folder, then Thunderbird will do as instructed. The net result means you see two copies of same email in imap Sent folder. </p><p>It does not mean two copies of each email is actually sent. </p> <ul><li> In Account Settings </li><li> 'Copies &amp; Folders' for the mail account. </li><li> When sending messages, automatically: </li><li> Do not select 'Place a copy in' - uncheck this option to switch it off. </li></ul> <p>This prevents Thunderbird from adding a copy of sent email to Sent folder. Restart Thunderbird to ensure those settings are being used. </p><p>Then try sending an email. If server is auto putting email in Sent then you should end up seeing just the one copy in imap Sent folder. After a short while, Select 'Sent' folder to force a synchronise to see if it appears. </p>",Toad-Hall,false,1,0
1655836,1448921,2024-06-04 13:22:32 -0700,2024-06-04 13:22:32 -0700,"<p>Hello there </p><p><br> Once your topic has been resolved, you can also choose to use the add-on that you like to use if you would like to have a copy of your incoming emails in a folder. </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/copy-sent-to-current/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/copy-sent-to-current/</a> </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
