id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1672623,1461890,2024-09-03 19:12:44 -0700,2024-09-03 19:12:44 -0700,<p>When I open an email there is no content </p>,wattos073,false,0,0
1673367,1461901,2024-09-08 04:01:17 -0700,2024-09-08 04:01:17 -0700,"<p>Not sure if this is the problem, but as of TB128, Windows 7 isn't supported any more. <a href=""https://www.thunderbird.net/en-US/thunderbird/128.0esr/system-requirements/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.0esr/system-requirements/</a> </p>",christ1,false,0,0
1672873,1461902,2024-09-05 09:44:11 -0700,2024-09-05 09:44:11 -0700,<p>Please update to 128.2.0 and indicate whether there is improvement or not. </p>,wsmwk,false,0,0
1672903,1461902,2024-09-05 12:17:54 -0700,2024-09-05 12:17:54 -0700,"<p>No,  did not resolve problem.  The ""update"" was problematic itself.  I now seem to have two instances of Thunderbird on my computer.  The unified folder does not work for junk mail, trash, archives.  The system freezes and takes many minutes for the contents of those folders to be seen. Right click does not work at all. </p>",mkostura,false,0,0
1673366,1461909,2024-09-08 03:54:57 -0700,2024-09-08 03:54:57 -0700,<p>What version of Thunderbird? What is your account Type - POP or IMAP? What is your anti-virus software? </p>,christ1,false,0,0
1672650,1461920,2024-09-04 00:03:10 -0700,2024-09-04 00:03:10 -0700,<p>Si apre in Thunderbird o nel browser? </p>,@next,false,0,0
1672652,1461920,2024-09-04 00:34:11 -0700,2024-09-04 00:34:11 -0700,<p>Si apre nel browser </p>,luigivanini55,false,0,0
1672658,1461920,2024-09-04 01:13:01 -0700,2024-09-04 01:13:01 -0700,"<p>Vedi se la soluzione descritta qui funziona anche per te -&gt; <a href=""https://support.mozilla.org/it/questions/1447579#answer-1653750"" rel=""nofollow"">https://support.mozilla.org/it/questions/1447579#answer-1653750</a> </p>",@next,false,0,0
1672651,1461923,2024-09-04 00:04:34 -0700,2024-09-04 00:04:34 -0700,"<p>Verifica se si tratta di questo problema -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1672703,1461927,2024-09-04 06:47:02 -0700,2024-09-04 06:47:02 -0700,<p>Please provide more information about being locked out. Include error messages and any prompts. Thanks. </p>,davidsk,false,0,0
1672683,1461928,2024-09-04 03:02:32 -0700,2024-09-04 04:11:56 -0700,"<p>Try clearing your browser cache and cookies, then restart Mozilla Firefox. Ensure your email account settings are correctly configured and that you're using the latest version of the email client or <a href=""http://example.com"" rel=""nofollow"">service</a>. If the issue persists, consider reinstalling Firefox or checking for updates. </p>",Clarke75,true,0,0
1672671,1461937,2024-09-04 02:31:58 -0700,2024-09-04 02:31:58 -0700,<p>I nomi ti vengono proposti in auto-completamento solo se sono in rubrica... Per cui basta eliminarli dalla rubrica. Sempre se ho capito bene la tua richiesta... </p>,@next,false,0,0
1673126,1461938,2024-09-06 17:24:58 -0700,2024-09-06 17:24:58 -0700,"<p>Hola, Posiblemente el archivo de correo esta corrupto por lo tanto no puede ser mostrado, podrías probar la siguiente herramienta, ademas en este link hay otros métodos manuales: <a href=""https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm"" rel=""nofollow"">https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm</a> Saludos </p>",pcp04,false,0,0
1672690,1461940,2024-09-04 04:32:52 -0700,2024-09-04 04:32:52 -0700,"<p>Local folders exist only on the device where stored and are not available on internet. To be visible from another device, the folders would all have to be uploaded to your IMAP account. </p>",davidsk,false,0,0
1672998,1461954,2024-09-06 00:13:53 -0700,2024-09-06 00:13:53 -0700,"<p>Hello </p><p>Take a look at <a href=""https://connect.mozilla.org/t5/discussions/calendar-search-function-in-nebula/td-p/63744"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/calendar-search-function-in-nebula/td-p/63744</a> </p>",Agentvirtuel,false,0,0
1677930,1461954,2024-09-30 04:23:25 -0700,2024-09-30 04:23:25 -0700,"<p>cari, Do you still see the problem after updating to 128.2.1 or newer? </p>",wsmwk,false,0,0
1672722,1461963,2024-09-04 08:25:10 -0700,2024-09-04 08:25:10 -0700,<p>Is the contact in a local address book?  Or is it a carddav or other type of address book. </p>,wsmwk,false,0,0
1672748,1461963,2024-09-04 11:00:35 -0700,2024-09-04 11:00:35 -0700,"<p>Hi, the contact is in ""all adress books"" they are imported from MacOS mail program </p>",keesm57,false,0,0
1672702,1461970,2024-09-04 06:45:26 -0700,2024-09-04 06:45:26 -0700,"<p>No, but maybe in the future. </p>",davidsk,false,0,0
1672701,1461972,2024-09-04 06:44:44 -0700,2024-09-04 06:44:44 -0700,"<p>try changing SMTP to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </p>",davidsk,false,1,0
1672704,1461972,2024-09-04 07:05:38 -0700,2024-09-04 07:05:38 -0700,"<p>Thanks, @David, </p><p>I just tried your changes, restarted, and still it returns the same error message... </p>",xnu1ty4b,false,0,0
1672707,1461972,2024-09-04 07:18:03 -0700,2024-09-04 07:18:03 -0700,<p>please post a screenshot of the SMTP server settings pane. </p>,davidsk,false,0,0
1672708,1461972,2024-09-04 07:20:38 -0700,2024-09-04 07:20:38 -0700,"<p>here, thanks... </p>",xnu1ty4b,false,0,0
1672710,1461972,2024-09-04 07:36:10 -0700,2024-09-04 07:36:10 -0700,"<p>Try with VPN disabled. That may not be your preference, but disabling  may at least let you know whether it's a factor. </p>",davidsk,false,0,0
1672713,1461972,2024-09-04 07:43:26 -0700,2024-09-04 07:43:26 -0700,"<p>thanks David, really appreciate your help. </p><p>embarrassingly, I didn't think to try that... it sends fine when disconnected... hm&nbsp;:/  so I guess MS is blocking the VPN, do you know of a solution to this, or perhaps I'll just have to disconnect every when i want to send from the computer, which isn't that often? </p>",xnu1ty4b,false,0,0
1672719,1461972,2024-09-04 08:04:52 -0700,2024-09-04 08:04:52 -0700,"<p>the good news is that you needed those server corrections anyway. I don't VPNs well, but there may be settings in it to bypass email client activities. My guess is that the VPN is blocking Thunderbird, not MS. </p>",davidsk,false,1,0
1672741,1461972,2024-09-04 10:00:03 -0700,2024-09-04 10:00:03 -0700,"<p>thanks again, i'll fiddle and see what i can come up with.  I know on the phone in the app i can split tunnel, not sure about the computer. </p><p>At least I have a work-around! </p><p>Many thanks, David, </p><p>BW, </p>",xnu1ty4b,false,0,0
1672699,1461974,2024-09-04 06:39:07 -0700,2024-09-04 06:39:07 -0700,<p>Quali sono i fornitori di queste tre caselle email? </p>,@next,false,0,0
1672700,1461974,2024-09-04 06:40:35 -0700,2024-09-04 06:40:35 -0700,<p>E quali messaggi di errori ricevi quando provi a scaricare o inviare la posta? </p>,@next,false,0,0
1672875,1461975,2024-09-05 09:45:40 -0700,2024-09-05 09:45:40 -0700,<p>Context menu &gt; properties &gt; repair helps? </p>,wsmwk,false,0,0
1673512,1461975,2024-09-09 05:50:22 -0700,2024-09-09 05:50:22 -0700,"<p>Thanks Wayne, but not any of the times I tried it. However, after abandoning the effort to try any other solutions and penning this plea for help, messages are displaying this morning and I have made no changes. Jumping to a conclusion (the only exercise I get anymore) maybe GMail has made a change? </p><p>Lets close this as ""Now working-Don't know why"" </p><p>Thanks again for your effort. </p>",jonsulli2k,false,0,1
1672743,1461981,2024-09-04 10:39:36 -0700,2024-09-04 10:39:36 -0700,<p>Check if you have an invalid file type attached as a signature in Account Settings. </p>,sfhowes,false,0,0
1673129,1461986,2024-09-06 17:34:13 -0700,2024-09-06 17:34:35 -0700,"<p>Hola, Lo haz solucionado? cual es el problema no aparecen los correos? tiene un respaldo? Es una cuanta IMAP, en ese caso podrías instalar y configurar el Thunderbird en otro equipo y descargar nuevamente los correos. </p><p>No entiendo la relación entre el  correo con configuraciones de dominio de internet MX y DNS y llaves de acceso. </p>",pcp04,false,0,0
1672718,1461994,2024-09-04 07:55:12 -0700,2024-09-04 07:55:12 -0700,"<p>First, I have had regular success in the past from Majorgeeks, but since the official version is at <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>, please use only that URL for Thunderbird releases. If all is working well, there is little incentive except for new features you may wish. If you upgrade, I do encourage doing a backup of profile (with thunderbird not running) prior to the upgrade. </p>",davidsk,false,0,0
1672720,1461994,2024-09-04 08:10:53 -0700,2024-09-04 08:10:53 -0700,"<p>David, thank you for your response as it was just what I needed to know.  I had checked the official Thunderbird site but it did not have the 128.2.0 version yet (seems odd that MajorGeeks has it first). My only reason for considering the upgrade was that there might be some important security updates or improvements. Since I don't know of any new features I might need, I will stay with the current version.  Thanks again for you quick reply </p>",wdagar,false,0,0
1672726,1461994,2024-09-04 09:01:07 -0700,2024-09-04 09:01:07 -0700,"<p>This is why I specified the official site only.  128.2 has NOT been released, which means Majorgeek has an unofficial and unsupported version. You would have had an installation with no upgrade path. </p>",davidsk,false,0,0
