id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1691168,1476677,2024-11-30 18:09:06 -0800,2024-11-30 18:09:06 -0800,"<p>A bit of an explanation of why I do not trust Gmail to handle all spam. This is as I understand it from reading a lot of items about it. </p><p>It seems that Google assesses every mail that they process for everyone, to see if it is spam. If you receive one of those messages, it goes in the spam folder. Fine. </p><p>If you mark a message in your Inbox as spam, it gets put in your spam folder, and Gmail blocks all messages from that address to you. Afaics, it *does not* assess the content of the message so it will not recognise similar messages in future, perhaps from different addresses. But all messages from that sender in future will end up in the spam folder. </p><p>If a message is in your spam folder and you mark it as not spam, Gmail will usually move it back to your Inbox, but sometimes it will end up in All Mail or Trash. And sometimes it will disappear completely, never to be seen again. All new messages from that sender will now be put in your Inbox even if they are spam. </p><p>One difficulty here is that often spam is sent from a faked e-mail address which corresponds to a real e-mail address. So if you get a message from the spoofed address and mark it as spam, all genuine messages from that address will also be treated as spam. </p><p>Another difficulty is that real spammers do not generally send from the same address, but use a different address each time. So blocking the sender's address is often pointless. </p><p>It is not clear whether the messages you mark as spam go into that global pool of messages that determine the contents to be spam. It is also not clear whether just moving a message to the spam folder has this effect. Some mail clients do not have a method to *mark* a message as spam, but just move it to the spam folder. </p>",davidmorrisonann,false,0,0
1691522,1476685,2024-12-02 06:15:44 -0800,2024-12-02 06:15:44 -0800,"<p>If not done already, please log onto your web account and change your password immediately. Do not ever share it.  Thanks. </p>",davidsk,false,0,0
1692172,1476695,2024-12-05 02:38:00 -0800,2024-12-05 02:38:00 -0800,<p>Gebruikt u de mail op verschillende apparaten of via de webmail? </p>,Mad_Maks,false,0,0
1691220,1476706,2024-12-01 03:04:10 -0800,2024-12-01 03:11:20 -0800,<p>Hello there We have read the message. We try to help. </p><p><br> </p><p>vy poluchili bolshe electronic pissem vieu etom pochtovo yashchiko ili a vas otsutstwuyut opredelennye ozhidaemye soobshcheniya electronic posta vieu vashem pochtovo yashchiko? oney pridut na vas pochtovy yashchik Thunderbird? ozhidayete lee vy bolshe posta? </p><p>Вы получили больше электронных писем в этом почтовом ящике или у вас отсутствуют определенные ожидаемые сообщения электронной почты в вашем почтовом ящике? Они придут на ваш почтовый ящик Thunderbird? Ожидаете ли вы больше почты? Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1691221,1476706,2024-12-01 03:11:00 -0800,2024-12-01 03:11:00 -0800,"<p>Hello there  </p><p>vo-pervykh, poprobuyte sozdat reservenuus copiu vsekh failov, kotorye a vas uze yest. zatem pereydite vieu Thunderbird, nazmite na papku «vkhodyashchie» sprava you vyberite svojstva, vyberite tham papku «vosstanovit» you nazmite «mne». pochtovy yashchik budet autremontirovan. budte ostorozhny, chtoby ne poteryat neozhidannuyu pochtu vo vremya etogo protsessa. </p><p>Во-первых, попробуйте создать резервную копию всех файлов, которые у вас уже есть. Затем перейдите в Thunderbird, нажмите на папку «Входящие» справа и выберите свойства, выберите там папку «Восстановить» и нажмите «Мне». Почтовый ящик будет отремонтирован. Будьте осторожны, чтобы не потерять неожиданную почту во время этого процесса. Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1691237,1476714,2024-12-01 05:47:19 -0800,2024-12-01 05:47:19 -0800,"<p>I am not familiar with using Dropbox for the profile, but it seems that when Thunderbird attempts to update the prefs.js file, it is not being successfully written. You might check in the profile to see if there is a prefs-1.js (or prefs-2.js). If so, browse it with a text editor (such as Notepad) to see if it has the proper setting for the server. If so, replace the prefs.js with the contents of that version (when thunderbird isn't running) an restart. </p>",davidsk,false,0,0
1691249,1476714,2024-12-01 08:58:36 -0800,2024-12-01 08:58:36 -0800,"<p>Thanks.   I cannot find a prefs-1.js of prfes-2.js file but I will try editing the prefs.js file, after backing up the old one and see how that goes. </p>",martin0011,false,0,0
1691297,1476714,2024-12-01 10:25:17 -0800,2024-12-01 10:25:17 -0800,<p>I edited prefs.js using TextPad and that solved the problem. </p>,martin0011,false,0,0
1691316,1476714,2024-12-01 11:52:39 -0800,2024-12-01 11:52:39 -0800,<p>Thank you for the feedback. </p>,davidsk,false,0,0
1691393,1476715,2024-12-01 16:35:00 -0800,2024-12-01 16:35:00 -0800,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/thunderbird-crashes"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-crashes</a> </p>",wsmwk,false,0,1
