id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1670934,1460621,2024-08-27 06:36:05 -0700,2024-08-27 06:41:23 -0700,"<p>Thanks for the reply but I am not sure if you understood the question. </p><p>I have worked out how to achieve my goal using only Thunderbird. </p><p>In Thunderbird I create a folder within the GMail account called stagingpost. I find all the emails using quick filter or whatever and have them selected. I move them to staging post which really is just removing the inbox label and adding a stagingpost label.   I copy all the emails in stagingpost to the local folder. I delete all the emails in stagingpost and empty bin/trash as and when. </p><p>Now I have the messages ""backed up"" locally. </p><p>I have tested this in a new Thunderbird profile with a GMail account with under 100 messsages.  I would love someone to test this method as I need to perform it on two family members' GMail accounts who are running out of storage and have 20 and 30 thousands messages in their All Mail folder. </p>",damole,false,0,0
1671040,1460622,2024-08-27 12:07:47 -0700,2024-08-27 12:07:47 -0700,"<p>That looks like the start page, not a donation page. </p><p>Which version are you using, 115 or 128? </p><p>Can you start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?</a> </p>",wsmwk,false,0,0
1671180,1460622,2024-08-28 00:47:38 -0700,2024-08-28 00:47:38 -0700,"<p>Problem solved, handling error. Thanks MatsF </p>",mats.fridmark,false,0,0
1670924,1460623,2024-08-27 06:06:41 -0700,2024-08-27 06:06:41 -0700,<p>No there is not. </p>,MattAuSupport,false,0,0
1671002,1460623,2024-08-27 10:06:43 -0700,2024-08-27 10:06:43 -0700,"<p>The Move to button can be added to the Unified Bar.  Right-click the bar, Customize..., drag and drop buttons to add or remove. </p>",sfhowes,false,0,0
1671054,1460623,2024-08-27 13:08:02 -0700,2024-08-27 13:08:02 -0700,<p>I get the different buttons I can add. I then highlight the MOVE button but it will not let me save it. The save button is greyed out. </p>,tfd158,false,0,0
1671061,1460623,2024-08-27 13:49:40 -0700,2024-08-27 13:49:40 -0700,"<p>Did you drag the button onto the Unified bar (see picture).  After doing that, the Save button is active. </p>",sfhowes,false,0,0
1671078,1460623,2024-08-27 14:47:28 -0700,2024-08-27 14:47:28 -0700,"<p>Thanks, that did the trick. Appreciate your help and patience </p>",tfd158,false,0,0
1673738,1460628,2024-09-10 06:29:37 -0700,2024-09-10 06:29:37 -0700,"<p>@Johny, are you still seeing this problem?  There had been problems with hotmail. </p>",wsmwk,false,0,0
1671256,1460630,2024-08-28 07:29:22 -0700,2024-08-28 07:29:22 -0700,<p>Waarschijnlijk heeft uw mailprovider ook een webmail-versie voor uw mailaccount en is het daarin mogelijk om een Out-of-Office-bericht in te stellen. </p>,Mozilla-assistent,false,0,1
1671494,1460630,2024-08-29 01:18:44 -0700,2024-08-29 01:18:44 -0700,<p>Bedankt voor je bericht. Dan nu nog de vraag&nbsp;: Waar kan ik deze webmail-versie vinden van Thunderbird? Zelf vind ik namelijk niks. </p>,jet.theunissen,false,0,0
1671557,1460630,2024-08-29 06:41:12 -0700,2024-08-29 06:41:12 -0700,"<p>Er is geen webversie van Thunderbird. Het gaat om de webmailversie van uw mailprovider/websitehoster. Als dat bijvoorbeeld Mijndomein is, dan kunt u aanmelden bij <a href=""https://email.mijndomein.nl/users/sign_in"" rel=""nofollow"">https://email.mijndomein.nl/users/sign_in</a>. </p>",Mozilla-assistent,false,0,1
1670974,1460632,2024-08-27 08:24:16 -0700,2024-08-27 08:24:16 -0700,"<p>Are you using POP or IMAP? Messages are deleted from server with POP accounts if so specified in settings, but I am unaware of any setting that deletes after being read. </p>",davidsk,false,0,0
1670981,1460632,2024-08-27 08:43:51 -0700,2024-08-27 08:43:51 -0700,<p>I have a POP3 connection.  I see no setting in Thunderbird that allows me to delete emails after being read. </p>,shydubren,false,0,0
1671011,1460632,2024-08-27 10:26:24 -0700,2024-08-27 10:26:24 -0700,"<p>There isn't, although you can have messages deleted from server after being downloaded. </p>",davidsk,false,0,0
1671029,1460632,2024-08-27 11:34:12 -0700,2024-08-27 11:34:12 -0700,"<p>This deletion was working before I replaced the software for Thunderbird with the latest version.  Maybe, there is a bug in it somewhere? </p>",shydubren,false,0,0
1671031,1460632,2024-08-27 11:39:43 -0700,2024-08-27 11:39:43 -0700,"<p>Now I am seeing that Thunderbird does not see messages sitting available on my server.  I have configured Thunderbird to have the proper addresses of this server, so why can't it read anything? </p>",shydubren,false,0,0
1671032,1460632,2024-08-27 11:49:50 -0700,2024-08-27 11:49:50 -0700,"<p>OK, I found it.  A setting in Thunderbird that says 'leave messages on the server'.  Unchecking  that did indeed remove it from the server as it was read into my Thunderbird folder.  I think I am ok with this, for now. </p>",shydubren,false,0,0
1671033,1460632,2024-08-27 11:50:48 -0700,2024-08-27 11:50:48 -0700,"<p>Now, if someone can pull a rabbit out of the hat and help me restore my lost emails, that would be wonderful. </p>",shydubren,false,0,0
1671049,1460632,2024-08-27 12:37:03 -0700,2024-08-27 12:37:03 -0700,"<p>You have posted a new issue, so you should provide more info on how you lost them. </p>",davidsk,false,0,0
1670955,1460633,2024-08-27 07:31:39 -0700,2024-08-27 07:31:39 -0700,"<p>Potrebbe trattarsi di questo bug -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> <strong>Rientri nella situazione descritta?</strong> </p><p>Il problema è stato risolto con la versione 128.1.1esr Il ripristino delle mail è possibile <strong>solo se hai fatto un backup</strong>. O se hai ancora copia dei messaggi sul server (è l'impostazione predefinita di Thunderbird) </p>",@next,false,1,0
1670960,1460633,2024-08-27 07:40:32 -0700,2024-08-27 07:40:32 -0700,"<p>Appena mi risponde il tecnico, faccio contrallare il server; purtroppo non sono affatto esperta e, piuttosto di creare maggiori danni, faccio fare a lui. Grazie per le info invece, saranno sicuramente molto utili per velocizzare il processo di ripristino. </p>",federica5,false,0,0
1670968,1460633,2024-08-27 08:01:34 -0700,2024-08-27 08:01:34 -0700,"<p>Ok, nel caso puoi sempre aggiornare questa discussione. </p>",@next,false,0,0
1671041,1460635,2024-08-27 12:08:22 -0700,2024-08-27 12:08:22 -0700,<p>Did you check your download folder for the file? </p>,wsmwk,false,0,0
1670967,1460637,2024-08-27 08:00:27 -0700,2024-08-27 08:00:27 -0700,"<p>Tu puoi decidere come formattare un messaggio, <strong>ma non come lo visualizzerà il tuo destinatario</strong>. Ogni client ha un suo modo di lavorare. Gli utenti che ad esempio usano Mutt vedranno solo il testo del messaggio con caratteri standard. </p><p>Quanto al copia-incolla, da qualsiasi wordprocessor, darà sempre risultati imprevedibili perché si porterà dietro tutta una serie di paramenti di formattazione nascosti. </p>",@next,false,0,0
1670975,1460637,2024-08-27 08:28:30 -0700,2024-08-27 08:28:30 -0700,"<p>Hai in buona parte ragione next, ma è particolarmente fastidioso trovarsi a scrivere con un carattere piccolissimo, renderlo con molti sforzi accettabile, magari eliminando i parametri di formattazione con altri editor, e poi riceverlo invece grandissimo, ci vuole qualcosa di più attendibile! </p>",glauco.masotti,false,0,0
1670980,1460637,2024-08-27 08:41:57 -0700,2024-08-27 08:41:57 -0700,"<p>Se pensi di riuscire a mettere tutti d'accordo su uno standard, accomodati&nbsp;:) Sono 40 che se ne parla... Senza considerare che il carattere che a te piace potrebbe anche non essere tra quelli installati nel PC del destinatario. </p><p>L'unico standard affidabile è l'email di solo testo non formattato. </p>",@next,false,0,0
1670983,1460637,2024-08-27 09:06:44 -0700,2024-08-27 09:06:44 -0700,"<p>Thunderbird potrebbe proporre un default, anziché uno random. Non è importante che il carattere piaccia, ma sapere cosa aspettarsi. Con quale carattere scrivere i documenti poi è la prima cosa per quasi tutti gli editor. </p>",glauco.masotti,false,0,0
1670988,1460637,2024-08-27 09:26:09 -0700,2024-08-27 09:26:09 -0700,"<p>Thunderbird parte con le impostazioni di formattazione che hai dato in Tasto menu &gt; Impostazioni &gt; Composizione </p><p>E va avanti con quelle almeno che non incolli roba formattata altrove. Mi sembra che tu stia dando a Thunderbird colpe che sono del tuo metodo di lavoro. Se devi scrivere una mail la scrivi in un client di posta non in Word o quel che è. Se devi inviare documenti con formattazioni particolari ci sono gli allegati. </p><p>Se poi conosci un client che ti risolve il problema, passa subito a quello. Non si offende nessuno. </p>",@next,false,0,0
1672228,1460651,2024-09-01 14:25:52 -0700,2024-09-01 14:25:52 -0700,"<p>Hola,  Posiblemente el archivo de correo esta corrupto por lo tanto no puede ser mostrado, podrías probar la siguiente herramienta, ya mas de un año habría que probar su efectividad, ademas en este link hay otros métodos manuales: <a href=""https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm"" rel=""nofollow"">https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm</a> Saludos </p>",pcp04,false,0,0
1671014,1460658,2024-08-27 10:34:29 -0700,2024-08-27 10:34:29 -0700,"<p>I don't understand. You can create hundreds of SMTP servers, but they're useless if there is no account to affix them to. Yes, you can create extra SMTP servers at account settings and link to Outlook Servers (SMTP) and click the Add button. But why? </p>",davidsk,false,0,0
1671026,1460658,2024-08-27 11:23:15 -0700,2024-08-27 11:23:15 -0700,"<p>Checked and found that I am running an older version.   </p><p>I looked for a white paper on how to migrate from 115, but have not located one.   </p><p>Are you able to point me to an article? </p>",forum14,false,0,0
1671048,1460658,2024-08-27 12:36:12 -0700,2024-08-27 12:36:12 -0700,<p>I think all you need do is click help&gt;about and see if 128 is available for you. </p>,davidsk,false,0,0
1671052,1460658,2024-08-27 12:56:24 -0700,2024-08-27 12:56:24 -0700,<p>I am running Mint.  I am able to download and install 128.   </p><p>Trying to determine how to move/point/import my existing mail </p>,forum14,false,0,0
1671055,1460658,2024-08-27 13:08:13 -0700,2024-08-27 13:08:13 -0700,"<p>To get appropriate Linux help, I suggest you share from where you are getting the update, such as Flatpak. My awareness, as a Linux newbie, is that the installation varies, depending on the distribution. </p>",davidsk,false,0,0
1690097,1460658,2024-11-25 19:19:08 -0800,2024-11-25 19:19:08 -0800,"<p>Because I monitor multiple emails, the settings for the outgoing servers was not displayed. </p><p>Had to scroll down to see it. </p>",forum14,false,0,0
1671013,1460659,2024-08-27 10:32:20 -0700,2024-08-27 10:32:20 -0700,"<p>try changing to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> and setting authentication to Oauth2 </p>",davidsk,false,0,0
1672751,1460659,2024-09-04 12:14:18 -0700,2024-09-04 12:14:18 -0700,"<p>Thank you David.  I finally figured out to what you were referring and as I could not respond to ask you for detailed step-by-step directions, I was able to Google search from my cell...One must go to Thunderbird, go to accounts and find ""Server Name"" - once you find that you can erase/delete the current name (I suggest writing it down in case the next step doesn't work you can always go back). Then you would enter ""<a href=""http://outlook365.com"" rel=""nofollow"">outlook365.com</a>"" or ""<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"" as the new server name and that solved my issue. All of my current and old emails were available...all 4,000+ new ones, ugh! As of 48 hours ago it is all working fine.  I have <strong>not</strong> changed authentication. If I have more issues, then I will change that next. </p>",natpaul,false,0,0
1672758,1460659,2024-09-04 13:14:12 -0700,2024-09-04 13:14:12 -0700,"<p>By mid september, account wil fail if not Oauth2. That, per MS. I'm pleased all is working. </p>",davidsk,false,0,0
1711537,1460659,2025-02-12 05:35:35 -0800,2025-02-12 06:03:55 -0800,"<p>I have this problem too. Quite suddenly, every time I try to use Thunderbird on my Windows 10 64bit PC, up pops the message asking for the password for that email address. It is doing it every time, for each email address. The two email addresses are from different email providers. I put in the password, it tries to connect but this does not happen. Up pops a message, for retry, cancel, enter the password again.  Why has Thunderbird suddenly lost my passwords, and why does it not remember when I put the password in the pop up box? I do not use any password managers. But even if I opt to save the password I enter to password manager, it does not connect to the servers.  </p><pre>I cannot find anywhere in Thunderbird account settings to input passwords to the email accounts. Account settings just has the words 'normal password', nowhere to put a new password in. I am using posteo and talktalk email providers. </pre>",vloesch,false,0,0
1671015,1460662,2024-08-27 10:35:14 -0700,2024-08-27 10:35:14 -0700,<p>click 'account settings' and review left side of pane. </p>,davidsk,false,0,0
1671038,1460669,2024-08-27 12:05:14 -0700,2024-08-27 12:05:14 -0700,"<p>Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem go away? </p>",wsmwk,false,1,0
1671498,1460669,2024-08-29 01:49:34 -0700,2024-08-29 01:49:34 -0700,"<p>Thanks for your reply, Wayne, but Thunderbird was working OK all yesterday and now is OK today, so I can't test it further. </p>",NormanMcNorris7,false,0,0
1687285,1460669,2024-11-11 06:51:25 -0800,2024-11-11 06:51:25 -0800,"<p>OP here.. I'm still struggling with this problem. Some days it is OK, other days fails once or more times, making Thunderbird difficult to use. I've now been able to do the following test (as suggested above by Wayne Mery) .. </p> <ul><li> Start Windows in safe mode with networking enabled, then still In Windows safe mode, start Thunderbird in Troubleshoot Mode. </li></ul> <p>So far it hasn't failed in this mode.  It has failed using thunderbird in troubleshoot mode (but normal Windows). </p><p>What does this tell us? </p><p>The problem has been present for 2 or 3 months, possibly more. Current Thunderbird version is 128.4.2esr (32-bit) although the PC is 64 bit: </p><p>Processor	Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz   3.20 GHz Installed RAM	8.00 GB (7.88 GB usable) System type	64-bit operating system, x64-based processor Edition	Windows 10 Pro Version	22H2 Installed on	‎12/‎02/‎2021 OS build	19045.5011 Experience	Windows Feature Experience Pack 1000.19060.1000.0 </p><p><br> </p><p>Thanks </p>",NormanMcNorris7,false,0,0
1695288,1460669,2024-12-17 06:30:39 -0800,2024-12-17 06:30:39 -0800,"<p>I've given up on this and switched to IMAP, which works properly. </p>",NormanMcNorris7,false,0,0
1671051,1460673,2024-08-27 12:49:44 -0700,2024-08-27 12:49:44 -0700,"<p>You select that from the message list header. That is, the icon just to the right of the 'quick filter' button. See attached. </p>",davidsk,false,0,0
1671080,1460673,2024-08-27 14:52:40 -0700,2024-08-27 14:52:40 -0700,"<p>No attachment provided. I'm missing something, obviously but I don't see a message header or quick filter button. </p>",Baker2,false,0,0
1671093,1460673,2024-08-27 15:27:05 -0700,2024-08-27 15:27:05 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_how-do-i-get-the-thunderbird-115-supernova-look"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_how-do-i-get-the-thunderbird-115-supernova-look</a> is more compreshensive. </p>",wsmwk,false,0,0
1671043,1460674,2024-08-27 12:09:06 -0700,2024-11-19 04:03:10 -0800,<p>layout.css.devPixelsPerPx is deprecated.  If you set it to anything other than -1.0 you're in for trouble. </p>,wsmwk,false,0,1
1671091,1460674,2024-08-27 15:21:13 -0700,2024-08-27 15:21:13 -0700,"<em><p>Wayne Mery <a href=""#answer-1671043"" rel=""nofollow"">said</a></p></em> <blockquote>layout.css.devPixelsPerPx is deprecated.  If you set it to anything other than 1 you're in for trouble. </blockquote> <p>Okay, that's nice.  How about <em>helping</em> then? </p>",funnymonkeybanana+mozilla20240827,false,0,0
1671100,1460674,2024-08-27 15:39:51 -0700,2024-08-27 15:39:51 -0700,<p>Maybe someone else - I don't do css </p>,wsmwk,false,0,1
1671036,1460676,2024-08-27 12:03:48 -0700,2024-08-27 12:03:48 -0700,"<p>Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem go away? </p>",wsmwk,false,0,0
1671260,1460682,2024-08-28 07:44:49 -0700,2024-08-28 07:44:49 -0700,"<p>Never mind, I forwarded all important emails to an online account I created.  I saved address book and message rules.  I uninstalled Thunderbird and deleted the  profile data. Did a clean install with the exact same info and it worked perfectly.  I still trying to get everything back the way it was.  Thank you </p>",r1wigs1958,false,0,0
1672153,1460682,2024-09-01 05:30:13 -0700,2024-09-01 05:30:13 -0700,"<p>This is apparently a common problem. Your fix suggests that the product is wrecking itself. Been using TB for years and it does this - just won't retrieve emails suddenly claiming that the server has timed out, as if - yet Aquamail on my phone and Chromebook hasn't the slightest such difficulty. This is basically unacceptable. I understand that this being open source means I should be grateful it works at all, but I'm getting ready to switch if this problem can't be solved except by irradicating the thing on my Win11 machine and reloading from scratch. What kind of product does this? If I was paying for it, I'd want my money back. Does this not bother anyone that the email tool won't retrieve email consistently? I hear BetterBird is named appropriately. Does anyone have experience with this? Is the problem fixable yet the TB crew doesn't know what to do about it? Spending time updating the interface when mail won't arrive consistently seems pretty eccentric from here. </p>",thunderbird9,false,1,1
1671247,1460683,2024-08-28 07:15:53 -0700,2024-08-28 07:15:53 -0700,"<p>Spectrum server Server Settings for charter </p><p>IMAP - synchronises imap account folders with folders on server as seen in webmail account. </p><p><strong>IMAP</strong> </p> <ul><li> Incoming Email Server: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> </li><li> Port: 993 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> User name: Full email address </li></ul> <p><strong>POP </strong>- can only access and download emails that are in the Inbox on server. There is no synchronisation between any pop account folder and server. So whatever is downloaded is an independent copy on your computer. </p> <ul><li> Incoming Email Server: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> </li><li> Port: 995 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> User name: Full email address </li></ul> <p><strong>SMTP</strong> </p> <ul><li> Outgoing Email Server: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> </li><li> Port: 587 </li><li> Connection Security: STARTTLS </li><li> Authentication Method: Normal Password </li><li> User name: Full email address </li></ul> <p>Please note - You cannot simply swap server settings of an imap accoun to use server settings for apop account. Imap or Pop accounts need to be set up as completely separate account if you wish to swap from one to another. </p><p>It sounds like you have downloaded oldest mail but nothing since 2020 to current date. I've been trying to find out if there are any imap download/upload limits, but as yet not found any info. As an example gmail will only allow 2500MB (2.5GB) imap download in a 24 hour period.  <a href=""https://support.google.com/a/answer/1071518?hl=en#zippy="" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en#zippy=</a> </p><p>It's possible you have reached a an imap download limit and after 24 hours it might start downloading more. </p><p>I'm not sure how many emails you have already aleady downloaded, but if they are all in the Inbox then it may be a good idea to create some folders and move emails in order to organise them. It's also less risky to have all your emails in just one file. </p><p><br> Some general good info especially when it comes to what spectrum auto delete in Spam and Trash folders. <a href=""https://www.stage-spectrum.net/support/internet/spectrum-email-quota-and-settings-bhn-and-twc"" rel=""nofollow"">https://www.stage-spectrum.net/support/internet/spectrum-email-quota-and-settings-bhn-and-twc</a> </p>",Toad-Hall,false,0,0
1671409,1460684,2024-08-28 18:05:58 -0700,2024-08-28 18:05:58 -0700,<p>It's doing it again. How do I make it STOP? </p>,steven_brown,false,0,0
1672525,1460684,2024-09-03 05:34:18 -0700,2024-09-03 05:34:18 -0700,<p>Who is your mail provider? </p>,wsmwk,false,0,0
1672531,1460684,2024-09-03 05:55:15 -0700,2024-09-03 05:55:15 -0700,"<p>I have two mail providers, AOL on two legacy <a href=""http://verizson.com"" rel=""nofollow"">verizson.com</a> accounts, and Gmail. One of the AOL  accounts is my main email address which has accumulated 23,000 messages over the past 20 yeas. That is the one that Thunderbird has been repeatedy re-downloading all the message headers for.  </p><p>About a week ago, I upgraded to the current version of Thunderbird, and the problem is much less. I noticed it re-downloading only once, it downloaded fewer headers, and it was much faster doing it. So, the problem might have resolved itself. </p>",steven_brown,false,0,0
1671097,1460685,2024-08-27 15:36:20 -0700,2024-08-27 15:36:20 -0700,<p>What are you seeing in Error Console? </p>,wsmwk,false,0,0
1671273,1460685,2024-08-28 08:38:54 -0700,2024-08-28 08:38:54 -0700,<p>Image attached </p>,bell2200,false,0,0
1671062,1460686,2024-08-27 13:52:31 -0700,2024-08-27 13:52:31 -0700,"<p>In TB Settings/General, Config. editor, is the preference <em>javascript.enabled</em> set to true, the default? </p>",sfhowes,false,0,0
1671065,1460686,2024-08-27 14:03:45 -0700,2024-08-27 14:03:45 -0700,"<p>Update, sorry about this—I rebooted and it's fine now. Not sure what happened before but obviously I should have tried this first. </p><p>I didn't change anything Thunderbird-related between booting and rebooting so not sure why a power cycle fixed it, but at least it works. </p>",revsuine,false,0,0
1671098,1460704,2024-08-27 15:37:01 -0700,2024-08-27 15:37:01 -0700,<p>Is this set up as a pop account? </p>,wsmwk,false,0,0
1671661,1460704,2024-08-29 12:06:09 -0700,2024-08-29 12:06:09 -0700,"<p>Yes. It is a pop account. Additionally, I seem to be able to find the missing emails if I search for them. I tried repairing my inbox from within Thunderbird but that didn't bring the missing emails back. </p><p>I have Carbonite backups of my system but when I went to Carbonite to restore the inbox file, I noticed that it only had the latest version of the inbox from yesterday which is not helpful as it will be missing the same emails. </p><p>Thank you for your help! Laura </p>",laura105,false,0,0
1671211,1460719,2024-08-28 04:11:44 -0700,2024-08-28 04:11:44 -0700,"<p>To clarify, Thunderbird is not making that request: Google is. Clicking 'allow' may resolve the issue. For some reason, Google seems unhappy with your gmail setup. </p>",davidsk,false,0,0
1671208,1460722,2024-08-28 04:05:07 -0700,2024-08-28 04:05:07 -0700,<p>Being in the addressbook only prevents automatic junk identification. I suggest you click 'not junk' for this mail whenever it arrives. And sometimes the best solution for a single email address is to create a simple filter to set it as not junk. </p>,davidsk,false,0,0
1671937,1460722,2024-08-30 23:28:11 -0700,2024-08-30 23:28:11 -0700,"<p>Sorry for delayed reply but I had to wait to see what happened. Marked as not Junk, added to exceptions, still being directed to Junk folder. I've tried resetting Training Data, but will have to wait for another email to see if it makes any difference. </p>",antrim-enterprises,false,0,0
1671134,1460723,2024-08-27 19:41:20 -0700,2024-08-27 19:41:20 -0700,"<p>Settings/General, Config. editor, the preference <em>mail.compose.warn_public_recipients.threshold</em> defaults to 15, so increase it to avoid the warning. </p>",sfhowes,false,1,0
1671149,1460723,2024-08-27 20:20:36 -0700,2024-08-27 20:20:36 -0700,"<p>That worked, Thanks!! </p><p>Is that setting only for T-bird pop-up messages, or what else?  I made it 20.  What would happen if I made it 50, or 100, etc.  Does it affect any other function? </p>",KJS-LES,false,0,0
1671157,1460723,2024-08-27 21:12:19 -0700,2024-08-27 21:12:19 -0700,<p>You can set the number as high as the maximum number of recipients per message that your mail provider allows.  Do a test and you will see that the warning returns when the number of contacts exceeds the setting (just discard the message).  I'm not aware that it affects any other function. </p>,sfhowes,false,1,0
1671280,1460723,2024-08-28 09:18:56 -0700,2024-08-28 09:18:56 -0700,"<p>OK, thanks again! </p>",KJS-LES,false,0,0
1671294,1460723,2024-08-28 10:27:49 -0700,2024-08-28 10:27:49 -0700,"<p>Just one more point about sending to multiple contacts, not with a mailing list: </p><p><a href=""http://kb.mozillazine.org/Limits_-_Thunderbird#E-mail_addresses"" rel=""nofollow"">http://kb.mozillazine.org/Limits_-_Thunderbird#E-mail_addresses</a> </p>",sfhowes,false,0,0
1671349,1460723,2024-08-28 14:24:57 -0700,2024-08-28 14:24:57 -0700,"<p>Interesting.  I didn't know servers do that -- esp. with all the spam going out with, I assume, using BCC. </p><p>My (I'm a member, I don't ""own"" it) mailing list is less than 20.  Been around for over 25 years. </p>",KJS-LES,false,0,0
1671209,1460724,2024-08-28 04:07:12 -0700,2024-08-28 04:07:12 -0700,"<p>I suggest you contact xfinity, being your email provider, to get a new password. The fact that you're being prompted for it shows that THunderbird doesn't have it anymore. </p>",davidsk,false,0,0
1671207,1460725,2024-08-28 04:02:51 -0700,2024-08-28 04:02:51 -0700,"<p>Just to clarify: the Primary Password is the optional password you enter when first starting Thunderbird before accessing the accounts. It has no relation to account passwords. Does that help? Otherwise, I am not understanding your issue. Thank you. </p>",davidsk,false,0,0
