id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1659289,1450934,2024-06-26 18:47:33 -0700,2024-06-26 18:47:33 -0700,"<p>That's not the right approach. The default is for ONE account and is used when you aren't working in other accounts. That is, if you are reading a message in account xxx and click 'new message', thunderbird assumes you want to send from your xxx account. If you're not lighting any particular message and click 'new message', then thunderbird uses default. So, the default only works when thunderbird cannot sense your preferred account. When you're in another account, it assumes that is the one to use. </p>",davidsk,false,0,0
1659310,1450934,2024-06-26 22:00:34 -0700,2024-06-26 22:00:34 -0700,"<p>Thanks David,BUT how do I resolve it????? Thanks Darryl </p>",dasmit,false,0,0
1659342,1450934,2024-06-27 03:56:00 -0700,2024-06-27 03:56:00 -0700,"<p>I am not sure I understand. What I posted is how it works. You cannot set thunderbird to default to one email account, regardless of what message or account is being viewed. </p>",davidsk,false,0,0
1659290,1450935,2024-06-26 18:50:45 -0700,2024-06-26 18:50:45 -0700,"<p>Sometimes, thunderbird is smarter than us, sometimes not. I suggest exiting thunderbird, using File Explorer to copy all of that in Local Folders from one PC to the other and then start thunderbird on the other pc and see if it works. It's worth a try and just takes a couple of minutes. </p>",davidsk,false,0,0
1660155,1450942,2024-07-02 21:00:44 -0700,2024-07-02 21:00:44 -0700,"<p>Hola El Thunderbird solo tiene un visor de PDF, hay algunas extensiones que agregar un visor general pero sigue abriendo otro programa para ver los adjuntos. Saludos </p>",pcp04,false,0,0
1659349,1450948,2024-06-27 04:22:50 -0700,2024-06-27 04:22:50 -0700,"<p>Dzień dobry. My prowadzimy tylko wsparcie klienta (programu Thunderbird), a to jest awaria serwera. To trzeba zgłosić na helpdesk właściciela hostingu/serwera mail. </p>",TyDraniu,false,0,0
1659347,1450949,2024-06-27 04:14:13 -0700,2024-06-27 04:14:13 -0700,"<p>I suggest starting with five suggestions: - First, be sure the menu bar is visible (File, Edit, View, Go, Messages, Events&amp;Tasks, Tools, Help)   If not shown, click alt key to show it and then click view&gt;toolbars and tick the menu bar.  Seeing that all the time simplifies finding elements of Thunderbird.  - Second, experiment with view&gt;layout to see how you prefer to display the main elements - Third, don't UNtick any features until you  have some awareness of what they do, as some elements have additional menu choices - Fourth, click 'settings' and review all settings under 'General' and 'Composition' and 'Privacy&amp;Security'  - Fifth, click 'account settings' and review all options for your account  MANY users ignore the fourth an fifth suggestions to their peril.  </p><p>Good luck. </p>",davidsk,false,0,0
1659352,1450949,2024-06-27 04:32:54 -0700,2024-06-27 04:32:54 -0700,"<p>David, Thank you very much for responding to my query. Greatly appreciated. I will summon up courage and go through your suggestions. Best wishes, Ancien (and feeling it!) </p>",Ancien,false,0,0
1659363,1450949,2024-06-27 05:01:04 -0700,2024-06-27 05:01:04 -0700,<p>I have the faith. &nbsp;:) </p>,davidsk,false,0,0
1659369,1450949,2024-06-27 05:45:11 -0700,2024-06-27 05:45:11 -0700,<p>...and I have the G &amp; T..! </p>,Ancien,false,0,0
